Date,high
2014-04-11,8.216364447912673
2014-04-14,7.852125930803712
2014-04-15,7.929750432317578
2014-04-16,8.013344838459272
2014-04-17,8.049171055990918
2014-04-21,8.120825301276428
2014-04-22,8.061113720026885
2014-04-23,8.14471065990596
2014-04-24,8.055143026985682
2014-04-25,8.192483994998971
2014-04-28,8.18054218177354
2014-04-29,8.240252874239287
2014-04-30,8.35967693037297
2014-05-01,8.341760699284842
2014-05-02,8.270106681331614
2014-05-05,8.24024935576256
2014-05-06,8.120826038031112
2014-05-07,7.97154968224663
2014-05-08,8.150683803217584
2014-05-09,7.911834185617513
2014-05-12,7.85212109148016
2014-05-13,7.684928052079848
2014-05-14,7.559537309094388
2014-05-15,7.646709113340955
2014-05-16,7.508780144384809
2014-05-19,7.350542221338732
2014-05-20,7.612677000580884
2014-05-21,7.5475932568106705
2014-05-22,7.690899791806849
2014-05-23,7.852121010316406
2014-05-27,7.846150163101849
2014-05-28,7.81032274378211
2014-05-29,7.8222667939683745
2014-05-30,7.822270393371582
2014-06-02,7.852121901733815
2014-06-03,7.9596052708219265
2014-06-04,7.85212200171661
2014-06-05,7.822266479223747
2014-06-06,7.91183545397147
2014-06-09,7.91183545397147
2014-06-10,7.911833186678115
2014-06-11,7.893921742799497
2014-06-12,8.049173997445402
2014-06-13,8.102911476935253
2014-06-16,8.00140387590988
2014-06-17,8.0014009475708
2014-06-18,7.999612931347415
2014-06-19,8.049173407091727
2014-06-20,7.8939210648922185
2014-06-23,7.649104260571184
2014-06-24,7.583417433990035
2014-06-25,7.553562728211377
2014-06-26,7.7207581073915765
2014-06-27,7.767058650170292
2014-06-30,8.080151343086321
2014-07-01,8.12831509700939
2014-07-02,8.11025697706214
2014-07-03,8.06810689160136
2014-07-07,8.007901158060813
2014-07-08,7.977791481134814
2014-07-09,8.038003206513407
2014-07-10,8.122299491742222
2014-07-11,8.092188559828848
2014-07-14,8.104233548784741
2014-07-15,8.399863554765679
2014-07-16,8.09399923995845
2014-07-17,8.194548214818374
2014-07-18,8.189730974965146
2014-07-21,8.27281954109399
2014-07-22,8.249941410202334
