Date,volume
2017-11-08,1062300
2017-11-09,200100
2017-11-10,57600
2017-11-13,10000
2017-11-14,39400
2017-11-15,89800
2017-11-16,61100
2017-11-17,41600
2017-11-20,23600
2017-11-21,36200
2017-11-22,20600
2017-11-24,5900
2017-11-27,26000
2017-11-28,59400
2017-11-29,13400
2017-11-30,40900
2017-12-01,52600
2017-12-04,81000
2017-12-05,54800
2017-12-06,28600
2017-12-07,150900
2017-12-08,105500
2017-12-11,54900
2017-12-12,76700
2017-12-13,66400
2017-12-14,66700
2017-12-15,469000
2017-12-18,180800
2017-12-19,45700
2017-12-20,108500
2017-12-21,48300
2017-12-22,20500
2017-12-26,57400
2017-12-27,31100
2017-12-28,69600
2017-12-29,26300
2018-01-02,26800
2018-01-03,49300
2018-01-04,44700
2018-01-05,77700
2018-01-08,79900
2018-01-09,156500
2018-01-10,93600
2018-01-11,122400
2018-01-12,34800
2018-01-16,51600
2018-01-17,47200
2018-01-18,27700
2018-01-19,48400
2018-01-22,26900
2018-01-23,28700
2018-01-24,25700
2018-01-25,35500
2018-01-26,56600
2018-01-29,39500
2018-01-30,40100
2018-01-31,9500
2018-02-01,120300
2018-02-02,36700
2018-02-05,67400
2018-02-06,77100
2018-02-07,80900
2018-02-08,44700
2018-02-09,63900
2018-02-12,10600
2018-02-13,68200
2018-02-14,50600
2018-02-15,24800
2018-02-16,53400
2018-02-20,42300
2018-02-21,103600
2018-02-22,37800
2018-02-23,34900
2018-02-26,39300
2018-02-27,69900
2018-02-28,37100
2018-03-01,41300
2018-03-02,54700
2018-03-05,61300
2018-03-06,87600
2018-03-07,46500
2018-03-08,33500
2018-03-09,53300
2018-03-12,89700
2018-03-13,33000
2018-03-14,15300
2018-03-15,26400
2018-03-16,86400
2018-03-19,68200
2018-03-20,76700
2018-03-21,92200
2018-03-22,84100
2018-03-23,57300
2018-03-26,100800
2018-03-27,77000
2018-03-28,79700
2018-03-29,64600
2018-04-02,28000
2018-04-03,19900
2018-04-04,39500
2018-04-05,117200
2018-04-06,26800
2018-04-09,25800
2018-04-10,36200
2018-04-11,18800
2018-04-12,13100
2018-04-13,60700
2018-04-16,38200
2018-04-17,66500
2018-04-18,37800
2018-04-19,17600
2018-04-20,15700
2018-04-23,53900
2018-04-24,83700
2018-04-25,94800
2018-04-26,125000
2018-04-27,17900
2018-04-30,109700
2018-05-01,42700
2018-05-02,85300
2018-05-03,37200
2018-05-04,91700
2018-05-07,80400
2018-05-08,45000
2018-05-09,77500
2018-05-10,89000
2018-05-11,80600
2018-05-14,54200
2018-05-15,49600
2018-05-16,119000
2018-05-17,103200
2018-05-18,73000
2018-05-21,81600
2018-05-22,183400
2018-05-23,73800
2018-05-24,47100
2018-05-25,56500
2018-05-29,43500
2018-05-30,51200
2018-05-31,34500
2018-06-01,66900
2018-06-04,143200
2018-06-05,140300
2018-06-06,212300
2018-06-07,178000
2018-06-08,157100
2018-06-11,156200
2018-06-12,152300
2018-06-13,214400
2018-06-14,163500
2018-06-15,310100
2018-06-18,235400
2018-06-19,231600
2018-06-20,161400
2018-06-21,178800
2018-06-22,2067600
2018-06-25,134500
2018-06-26,102000
2018-06-27,133200
2018-06-28,88100
2018-06-29,127800
2018-07-02,74600
2018-07-03,86400
2018-07-05,131000
2018-07-06,103500
2018-07-09,129500
2018-07-10,87800
2018-07-11,66300
2018-07-12,62500
2018-07-13,44800
2018-07-16,34400
2018-07-17,39600
2018-07-18,74800
2018-07-19,49400
2018-07-20,51200
2018-07-23,30800
2018-07-24,52200
2018-07-25,28300
2018-07-26,59200
2018-07-27,292300
2018-07-30,151300
2018-07-31,47000
2018-08-01,106300
2018-08-02,86300
2018-08-03,71900
2018-08-06,107200
2018-08-07,56400
2018-08-08,129100
2018-08-09,31600
2018-08-10,22900
2018-08-13,47700
2018-08-14,156600
2018-08-15,34000
2018-08-16,163400
2018-08-17,59000
2018-08-20,98400
2018-08-21,217900
2018-08-22,55600
2018-08-23,62100
2018-08-24,92800
2018-08-27,40200
2018-08-28,33100
2018-08-29,75100
2018-08-30,58900
2018-08-31,49200
2018-09-04,110100
2018-09-05,89000
2018-09-06,56900
2018-09-07,66800
2018-09-10,190000
2018-09-11,185900
2018-09-12,202200
2018-09-13,69100
2018-09-14,82000
2018-09-17,128600
2018-09-18,129100
2018-09-19,147800
2018-09-20,221900
2018-09-21,675900
2018-09-24,187400
2018-09-25,96400
2018-09-26,109400
2018-09-27,44300
2018-09-28,31500
2018-10-01,57000
2018-10-02,44400
2018-10-03,109800
2018-10-04,42100
2018-10-05,34700
2018-10-08,47500
2018-10-09,43300
2018-10-10,63900
2018-10-11,75200
2018-10-12,128900
2018-10-15,47600
