Date,open
2017-11-08,24.254855268706965
2017-11-09,24.70529968859369
2017-11-10,24.644664011575827
2017-11-13,25.45893332642584
2017-11-14,24.68797277210463
2017-11-15,24.58402059169613
2017-11-16,24.661986939338814
2017-11-17,24.861228365132153
2017-11-20,24.873354726174817
2017-11-21,24.9391854091207
2017-11-22,24.913193282806347
2017-11-24,25.034469509470075
2017-11-27,24.68797613789598
2017-11-28,24.913195353905724
2017-11-29,25.07778549194336
2017-11-30,25.07778851907331
2017-12-01,24.904534828462573
2017-12-04,24.80924468915041
2017-12-05,24.895873180046625
2017-12-06,24.765931087215726
2017-12-07,24.913202488624453
2017-12-08,25.33765713860762
2017-12-11,24.887213598819983
2017-12-12,24.869885404018838
2017-12-13,24.86122403628381
2017-12-14,24.63600017742609
2017-12-15,24.497403567298285
2017-12-18,24.687978389345872
2017-12-19,24.679309992965994
2017-12-20,24.921859438811424
2017-12-21,25.303008737782942
2017-12-22,25.55421935620265
2017-12-26,25.597533729682148
2017-12-27,25.718805401819147
2017-12-28,25.484921944425388
2017-12-29,26.655371096039694
2018-01-02,25.770332908071385
2018-01-03,25.692240897614234
2018-01-04,25.57075937054496
2018-01-05,25.405900994909143
2018-01-08,25.24971666268963
2018-01-09,24.946030994911094
2018-01-10,24.989416389857908
2018-01-11,25.77033583418525
2018-01-12,25.943868617621895
2018-01-16,26.212854967200602
2018-01-17,25.345160339532725
2018-01-18,25.249722365500144
2018-01-19,25.032798153940245
2018-01-22,25.362521895268767
2018-01-23,25.223686734601067
2018-01-24,25.449290218061325
2018-01-25,25.162950537697427
2018-01-26,25.058827270067145
2018-01-29,24.97205733911921
2018-01-30,24.98940794714316
2018-01-31,24.82455008043804
2018-02-01,24.833230382215813
2018-02-02,24.937347948874756
2018-02-05,24.737780963873956
2018-02-06,24.49483225466573
2018-02-07,25.13691658082585
2018-02-08,24.937352994403202
2018-02-09,24.711751398913005
2018-02-12,24.668364666676
2018-02-13,24.48615642652531
2018-02-14,24.373354226358256
2018-02-15,24.538211015092276
2018-02-16,24.442773046555082
2018-02-20,24.269232630890052
2018-02-21,24.295261365472903
2018-02-22,24.382034852037656
2018-02-23,24.425412871658427
2018-02-26,24.355996819303304
2018-02-27,24.251878268896405
2018-02-28,23.85274202638318
2018-03-01,23.956860138660083
2018-03-02,23.97421472192838
2018-03-05,24.737780713582122
2018-03-06,24.78116696001105
2018-03-07,24.303935728596006
2018-03-08,24.63366456792288
2018-03-09,24.43409071118125
2018-03-12,24.729109239831217
2018-03-13,25.197656118652134
2018-03-14,25.154274003712587
2018-03-15,25.02411787524298
2018-03-16,25.03279678232945
2018-03-19,25.32781159625916
2018-03-20,25.570759091445
2018-03-21,25.46664153516087
2018-03-22,25.423260350874983
2018-03-23,25.2931042329128
2018-03-26,25.39723037722136
2018-03-27,25.56208811541477
2018-03-28,25.145594423176846
2018-03-29,25.40602457750495
2018-04-02,25.40602754179822
2018-04-03,25.38863439172624
2018-04-04,25.058356577150285
2018-04-05,25.640698925863955
2018-04-06,25.24088025491301
2018-04-09,25.162652737203615
2018-04-10,25.58855300913323
2018-04-11,25.284343367834975
2018-04-12,25.423405388583284
2018-04-13,25.41471284947957
2018-04-16,25.12788059511701
2018-04-17,25.45817453264328
2018-04-18,25.41471065294284
2018-04-19,25.688505551531584
2018-04-20,25.510322857640908
2018-04-23,25.762387289880994
2018-04-24,25.536394784521324
2018-04-25,25.410365501595873
2018-04-26,25.553774814665722
2018-04-27,25.04965946149322
2018-04-30,24.96274573265591
2018-05-01,25.23218605716102
2018-05-02,25.31041370843123
2018-05-03,25.284334182739258
2018-05-04,25.293028126812146
2018-05-07,25.18003115940442
2018-05-08,24.85844165021481
2018-05-09,25.3277964054446
2018-05-10,25.275649768681717
2018-05-11,25.23218833021844
2018-05-14,25.492942544975616
2018-05-15,25.527705450774143
2018-05-16,25.52770834148936
2018-05-17,25.77107296847935
2018-05-18,26.07529059486448
2018-05-21,26.075291113290294
2018-05-22,26.20566217243338
2018-05-23,26.02313502474345
2018-05-24,26.01444903261086
2018-05-25,25.997060505011817
2018-05-29,25.779767070035984
2018-05-30,25.35386562416911
2018-05-31,25.831923054100336
2018-06-01,25.84061008636826
2018-06-04,26.09267205008433
2018-06-05,26.405570158613504
2018-06-06,26.683707740401235
2018-06-07,26.979228539581705
2018-06-08,27.726722382599156
2018-06-11,27.81363894544188
2018-06-12,28.448136367240828
2018-06-13,28.68281491112163
2018-06-14,28.57852010503717
2018-06-15,28.15261742692649
2018-06-18,28.535060630228575
2018-06-19,28.926182134106572
2018-06-20,29.751908710788992
2018-06-21,29.90835304278128
2018-06-22,29.291237629113215
2018-06-25,29.412926770391127
2018-06-26,29.769286286715896
2018-06-27,29.195630798160185
2018-06-28,28.708893685297014
2018-06-29,29.25661421752866
2018-07-02,28.629878268637103
2018-07-03,29.19567880897462
2018-07-05,29.59611002341203
2018-07-06,30.074863800631682
2018-07-09,30.10097740990704
2018-07-10,30.423048678315364
2018-07-11,29.752780573574043
2018-07-12,29.944295146707923
2018-07-13,29.482935380930975
2018-07-16,29.082516675226817
2018-07-17,29.37847789630356
2018-07-18,29.004168963887274
2018-07-19,28.795262299357674
2018-07-20,28.94324471869716
2018-07-23,28.864898468935685
2018-07-24,29.543869739194168
2018-07-25,29.317550977896524
2018-07-26,29.30013764565534
2018-07-27,30.03132756840992
2018-07-30,31.676534144770407
2018-07-31,32.22493235490771
2018-08-01,32.84296684619894
2018-08-02,32.79073548455889
2018-08-03,32.79074561066672
2018-08-06,32.74722156983674
2018-08-07,33.20856788708658
2018-08-08,32.860373648915626
2018-08-09,33.69603734060696
2018-08-10,33.043183989836535
2018-08-13,33.147643571235164
2018-08-14,33.182445693242876
2018-08-15,32.869088172957134
2018-08-16,32.616640265797535
2018-08-17,32.668865889605385
2018-08-20,32.51218121436652
2018-08-21,32.20752360967723
2018-08-22,32.49476922164176
2018-08-23,32.5208797062421
2018-08-24,32.64274808574629
2018-08-27,32.56441270412832
2018-08-28,32.24233192320797
2018-08-29,32.09435359983915
2018-08-30,31.763581909518376
2018-08-31,31.467618436419134
2018-09-04,31.85931942199963
2018-09-05,31.354454312396616
2018-09-06,31.58077173166991
2018-09-07,31.537260424082223
2018-09-10,31.6678277907786
2018-09-11,32.372909221328065
2018-09-12,32.338091884613846
2018-09-13,32.329379587131
2018-09-14,32.18140457757969
2018-09-17,32.84295743037063
2018-09-18,32.207524097084296
2018-09-19,32.75592082717918
2018-09-20,33.06059460386355
2018-09-21,33.08670388649821
2018-09-24,32.268455133121144
2018-09-25,32.07694717356015
2018-09-26,31.5163676521986
2018-09-27,30.79735575091921
2018-09-28,30.831935144734686
2018-10-01,31.023708389400536
2018-10-02,30.640157324009202
2018-10-03,30.12585141446367
2018-10-04,30.884237741547143
2018-10-05,30.90165670901039
2018-10-08,30.875511574972165
2018-10-09,31.241612559326057
2018-10-10,31.25906057577182
2018-10-11,30.430941982393296
2018-10-12,29.977662855400396
2018-10-15,29.716152246361542
2018-10-16,30.099698042144997
2018-10-17,30.029967086421347
2018-10-18,30.021247045520486
2018-10-19,29.66385330890193
2018-10-22,28.870603515421173
2018-10-23,28.016346008819784
2018-10-24,28.1732488327358
2018-10-25,27.82456789886203
2018-10-26,28.548075054935428
2018-10-29,28.38245432694536
2018-10-30,28.5742268761818
2018-10-31,28.97521816329266
2018-11-01,29.062379686509495
2018-11-02,28.86189296862339
2018-11-05,28.78343350226301
2018-11-06,28.731136822184503
2018-11-07,29.358757656286382
2018-11-08,29.21056143635863
2018-11-09,29.838197259046286
2018-11-12,28.82702274467952
2018-11-13,28.93162458341863
2018-11-14,29.25415680886892
2018-11-15,28.94034274211827
2018-11-16,29.794603386539652
