Date,high
2017-11-08,25.848745889971894
2017-11-09,25.103771464749713
2017-11-10,25.71880731259979
2017-11-13,25.45893332642584
2017-11-14,25.077783529398506
2017-11-15,25.051793460597807
2017-11-16,25.55421960861205
2017-11-17,25.20772598178338
2017-11-20,25.138425433410273
2017-11-21,25.121096000883988
2017-11-22,25.01714170283359
2017-11-24,25.034469509470075
2017-11-27,24.99116214021104
2017-11-28,25.12109386347371
2017-11-29,25.07778549194336
2017-11-30,25.545559868666878
2017-12-01,25.09077756892344
2017-12-04,25.06045641494381
2017-12-05,25.060460140300993
2017-12-06,25.03446642718171
2017-12-07,25.554223489760908
2017-12-08,25.38096871214034
2017-12-11,25.606196742481703
2017-12-12,25.077785593171736
2017-12-13,25.077785215511962
2017-12-14,24.861224001778453
2017-12-15,24.800587925866278
2017-12-18,24.904539603287503
2017-12-19,25.077783392946085
2017-12-20,25.328993837052202
2017-12-21,25.614857381221448
2017-12-22,25.614856222521475
2017-12-26,25.866070813064283
2017-12-27,25.770779620782704
2017-12-28,26.164923976573704
2017-12-29,26.655371096039694
2018-01-02,25.770332908071385
2018-01-03,25.692240897614234
2018-01-04,25.635836618811574
2018-01-05,25.405900994909143
2018-01-08,25.573363527702565
2018-01-09,25.162953003562496
2018-01-10,26.03064276234519
2018-01-11,26.785530922319424
2018-01-12,26.408950391212176
2018-01-16,26.212854967200602
2018-01-17,25.90048166778714
2018-01-18,25.423258980994543
2018-01-19,25.440610902228816
2018-01-22,25.6315063886245
2018-01-23,25.475317017463148
2018-01-24,25.47011487671803
2018-01-25,25.206334273182847
2018-01-26,25.09353558246232
2018-01-29,25.162948073538285
2018-01-30,25.032793330079457
2018-01-31,24.946025850637813
2018-02-01,25.05015237430197
2018-02-02,25.084854945661082
2018-02-05,25.162947814556404
2018-02-06,25.371197347999157
2018-02-07,25.145593657979802
2018-02-08,24.937352994403202
2018-02-09,25.015442499875903
2018-02-12,24.7724862769317
2018-02-13,24.564248484225516
2018-02-14,24.45144627290632
2018-02-15,24.72910173090535
2018-02-16,24.555571767685887
2018-02-20,24.3212951021922
2018-02-21,24.69439700779938
2018-02-22,24.425418593106553
2018-02-23,24.425412871658427
2018-02-26,24.564241697306112
2018-02-27,24.382031127203323
2018-02-28,24.121724832894838
2018-03-01,24.46011898492936
2018-03-02,25.076178695731443
2018-03-05,24.902641867887528
2018-03-06,24.78116696001105
2018-03-07,24.685718827949845
2018-03-08,24.63366456792288
2018-03-09,24.69439641470902
2018-03-12,25.35384403535917
2018-03-13,25.197656118652134
2018-03-14,25.154274003712587
2018-03-15,25.041472029542177
2018-03-16,25.59679359841653
2018-03-19,25.735624334910007
2018-03-20,25.744297314939715
2018-03-21,25.770332647127145
2018-03-22,25.890945501968538
2018-03-23,25.470980202240096
2018-03-26,25.674890296694834
2018-03-27,25.64885724787043
2018-03-28,25.51002339981636
2018-03-29,25.640702592329053
2018-04-02,25.571171533478726
2018-04-03,25.52770410007876
2018-04-04,25.64070485543406
2018-04-05,25.640698925863955
2018-04-06,25.64070055251967
2018-04-09,25.545089088048137
2018-04-10,25.597244971843974
2018-04-11,25.466869628779847
2018-04-12,25.488594270657224
2018-04-13,25.41471284947957
2018-04-16,25.571160599353064
2018-04-17,25.797152757940324
2018-04-18,25.840606771289497
2018-04-19,25.849302701212512
2018-04-20,25.814534871799086
2018-04-23,25.81453906614546
2018-04-24,25.710230679195124
