Date,close
2017-11-08,24.869888305664062
2017-11-09,24.679311752319336
2017-11-10,25.225048065185547
2017-11-13,24.904537200927734
2017-11-14,24.666316986083984
2017-11-15,24.843894958496094
2017-11-16,25.380970001220703
2017-11-17,25.086450576782227
2017-11-20,25.034475326538086
2017-11-21,25.06045913696289
2017-11-22,24.921855926513672
2017-11-24,24.635997772216797
2017-11-27,24.809249877929688
2017-11-28,25.025806427001953
2017-11-29,25.07778549194336
2017-11-30,24.869888305664062
2017-12-01,25.06045913696289
2017-12-04,24.817907333374023
2017-12-05,24.913198471069336
2017-12-06,24.94784164428711
2017-12-07,25.346324920654297
2017-12-08,24.861223220825195
2017-12-11,24.869888305664062
2017-12-12,24.783262252807617
2017-12-13,24.644662857055664
2017-12-14,24.679311752319336
2017-12-15,24.488740921020508
2017-12-18,24.748615264892578
2017-12-19,25.00848388671875
2017-12-20,25.181732177734375
2017-12-21,25.52823257446289
2017-12-22,25.571544647216797
2017-12-26,25.718809127807617
2017-12-27,25.42428207397461
2017-12-28,26.039318084716797
2017-12-29,25.73562240600586
2018-01-02,25.67488670349121
2018-01-03,25.475318908691406
2018-01-04,25.24971580505371
2018-01-05,25.032794952392578
2018-01-08,24.919994354248047
2018-01-09,25.067506790161133
2018-01-10,25.726951599121094
2018-01-11,25.943872451782227
2018-01-12,26.030637741088867
2018-01-16,25.180307388305664
2018-01-17,25.24971580505371
2018-01-18,25.180307388305664
2018-01-19,25.32781219482422
2018-01-22,25.197662353515625
2018-01-23,25.388547897338867
2018-01-24,25.180307388305664
2018-01-25,25.076181411743164
2018-01-26,24.963382720947266
2018-01-29,25.084856033325195
2018-01-30,24.79851722717285
2018-01-31,24.833227157592773
2018-02-01,25.041475296020508
2018-02-02,24.90264129638672
2018-02-05,24.833227157592773
2018-02-06,25.162952423095703
2018-02-07,24.946025848388672
2018-02-08,24.39938735961914
2018-02-09,24.607629776000977
2018-02-12,24.651010513305664
2018-02-13,24.54689598083496
2018-02-14,24.4254150390625
2018-02-15,24.4340877532959
2018-02-16,24.33864974975586
2018-02-20,24.199817657470703
2018-02-21,24.382030487060547
2018-02-22,24.37335777282715
2018-02-23,24.286582946777344
2018-02-26,24.217166900634766
2018-02-27,23.91347885131836
2018-02-28,23.956865310668945
2018-03-01,24.147750854492188
2018-03-02,24.946025848388672
2018-03-05,24.720426559448242
2018-03-06,24.4254150390625
2018-03-07,24.564241409301758
2018-03-08,24.529542922973633
2018-03-09,24.677043914794922
2018-03-12,25.093538284301758
2018-03-13,25.05882453918457
2018-03-14,25.041475296020508
2018-03-15,25.032794952392578
2018-03-16,25.518701553344727
2018-03-19,25.648855209350586
2018-03-20,25.510021209716797
2018-03-21,25.648855209350586
2018-03-22,25.18898582458496
2018-03-23,24.980737686157227
2018-03-26,25.562089920043945
2018-03-27,25.162952423095703
2018-03-28,25.33648681640625
2018-03-29,25.588552474975586
2018-04-02,25.301727294921875
2018-04-03,25.284334182739258
2018-04-04,25.571170806884766
2018-04-05,25.41471290588379
2018-04-06,24.94536018371582
2018-04-09,25.327795028686523
2018-04-10,25.3973331451416
2018-04-11,25.301727294921875
2018-04-12,25.38863754272461
2018-04-13,25.014892578125
2018-04-16,25.353866577148438
2018-04-17,25.336488723754883
2018-04-18,25.43209457397461
2018-04-19,25.510324478149414
2018-04-20,25.7450008392334
2018-04-23,25.3973331451416
2018-04-24,25.43209457397461
2018-04-25,25.43209457397461
2018-04-26,25.26694679260254
2018-04-27,24.980125427246094
2018-04-30,25.20611572265625
2018-05-01,25.197418212890625
2018-05-02,25.29302978515625
2018-05-03,25.284334182739258
2018-05-04,25.197418212890625
2018-05-07,24.841053009033203
2018-05-08,25.29302978515625
2018-05-09,25.18872833251953
2018-05-10,25.20611572265625
2018-05-11,25.510324478149414
2018-05-14,25.588552474975586
2018-05-15,25.466861724853516
2018-05-16,25.831918716430664
2018-05-17,26.075284957885742
2018-05-18,25.9970645904541
2018-05-21,26.136133193969727
2018-05-22,26.031827926635742
2018-05-23,26.066593170166016
2018-05-24,26.136133193969727
2018-05-25,25.927526473999023
2018-05-29,25.327795028686523
2018-05-30,25.89275550842285
2018-05-31,25.73631477355957
2018-06-01,26.110055923461914
2018-06-04,26.675020217895508
2018-06-05,26.614173889160156
2018-06-06,26.944459915161133
2018-06-07,27.72671890258789
2018-06-08,27.909250259399414
2018-06-11,28.369911193847656
2018-06-12,28.648046493530273
2018-06-13,28.46552085876465
2018-06-14,28.15262222290039
2018-06-15,28.604589462280273
2018-06-18,29.03049087524414
2018-06-19,29.812742233276367
2018-06-20,29.94312858581543
2018-06-21,29.54330062866211
2018-06-22,29.58675765991211
2018-06-25,29.691062927246094
2018-06-26,29.395540237426758
2018-06-27,28.639358520507812
2018-06-28,29.160865783691406
2018-06-29,28.769147872924805
2018-07-02,29.152164459228516
2018-07-03,29.665735244750977
2018-07-05,30.109689712524414
2018-07-06,29.987817764282227
2018-07-09,30.336002349853516
2018-07-10,29.892059326171875
2018-07-11,29.839826583862305
2018-07-12,29.543874740600586
2018-07-13,29.012882232666016
2018-07-16,29.326248168945312
2018-07-17,29.047697067260742
2018-07-18,28.88230323791504
2018-07-19,29.047697067260742
2018-07-20,29.117340087890625
2018-07-23,29.413297653198242
2018-07-24,29.48293685913086
2018-07-25,29.239208221435547
2018-07-26,29.630918502807617
2018-07-27,31.493722915649414
2018-07-30,32.03342819213867
2018-07-31,32.53830337524414
2018-08-01,32.77333068847656
2018-08-02,32.97353744506836
2018-08-03,32.712406158447266
2018-08-06,33.06059265136719
2018-08-07,32.903900146484375
2018-08-08,33.30431365966797
2018-08-09,33.121524810791016
2018-08-10,33.112823486328125
2018-08-13,33.034481048583984
2018-08-14,32.89519119262695
2018-08-15,32.425148010253906
2018-08-16,32.81684875488281
2018-08-17,32.494773864746094
2018-08-20,32.16399383544922
2018-08-21,32.607940673828125
2018-08-22,32.4599494934082
2018-08-23,32.52958297729492
2018-08-24,32.4599494934082
2018-08-27,32.172698974609375
2018-08-28,32.12916946411133
2018-08-29,31.746166229248047
2018-08-30,31.485027313232422
2018-08-31,31.833215713500977
2018-09-04,31.54595184326172
2018-09-05,31.650415420532227
2018-09-06,31.63300132751465
2018-09-07,31.450214385986328
2018-09-10,32.33809280395508
2018-09-11,32.33809280395508
2018-09-12,32.20751953125
2018-09-13,32.19881057739258
2018-09-14,32.790733337402344
2018-09-17,32.22492218017578
2018-09-18,32.72110366821289
2018-09-19,32.88648986816406
2018-09-20,33.0518913269043
2018-09-21,32.381622314453125
2018-09-24,31.77228546142578
2018-09-25,31.728759765625
2018-09-26,30.640670776367188
2018-09-27,31.006267547607422
2018-09-28,30.980125427246094
2018-10-01,30.727331161499023
2018-10-02,30.186874389648438
2018-10-03,30.892942428588867
2018-10-04,30.849369049072266
2018-10-05,30.875503540039062
2018-10-08,31.198041915893555
2018-10-09,31.250328063964844
2018-10-10,30.518115997314453
2018-10-11,29.55052947998047
2018-10-12,29.768457412719727
2018-10-15,30.012529373168945
2018-10-16,30.06483268737793
2018-10-17,30.047401428222656
2018-10-18,29.768457412719727
