Date,open
2000-01-03,12.070749849886507
2000-01-04,11.446398389208447
2000-01-05,11.75857151406152
2000-01-06,11.576466967292635
2000-01-07,12.044730220810841
2000-01-10,12.278861010821284
2000-01-11,12.044733166174076
2000-01-12,12.01871603991078
2000-01-13,11.836618861352108
2000-01-14,12.27885969410772
2000-01-18,11.88864454564689
2000-01-19,12.38291919029365
2000-01-20,12.22683549170096
2000-01-21,13.215382160678987
2000-01-24,13.215381872458535
2000-01-25,12.695100561972776
2000-01-26,12.695096541424187
2000-01-27,12.825170902252196
2000-01-28,12.799154629497409
2000-01-31,12.434948712151831
2000-02-01,12.382923343056126
2000-02-02,12.356911407657927
2000-02-03,13.05929711081765
2000-02-04,9.573349242514752
2000-02-07,10.197703055875847
2000-02-08,10.770018376802144
2000-02-09,11.238283330743963
2000-02-10,11.212264766648024
2000-02-11,10.952120153409131
2000-02-14,11.030163296786222
2000-02-15,11.342339931169429
2000-02-16,11.507662693299858
2000-02-17,11.48145230459427
2000-02-18,10.930967526496211
2000-02-22,10.275631395817985
2000-02-23,10.537778516916129
2000-02-24,10.065929502952756
2000-02-25,10.223208158574206
2000-02-28,9.85623065263797
2000-02-29,10.22321593376898
2000-03-01,9.698943789841946
2000-03-02,10.223209651436393
2000-03-03,9.856224316343164
2000-03-06,10.24942167900704
2000-03-07,9.672728503979016
2000-03-08,9.410595901613313
2000-03-09,9.541664796098862
2000-03-10,9.305739000786183
2000-03-13,9.017395689534736
2000-03-14,9.200892010176114
2000-03-15,8.912542079522359
2000-03-16,9.751366780728711
2000-03-17,10.5115570997951
2000-03-20,10.380498240544245
2000-03-21,10.275631395817985
2000-03-22,10.563979570590073
2000-03-23,10.485339524158881
2000-03-24,10.328065526300144
2000-03-27,10.380491567212482
2000-03-28,10.118356219113968
2000-03-29,10.013510929009854
2000-03-30,10.249423009516999
2000-03-31,10.065929345580132
2000-04-03,10.590198031847518
2000-04-04,11.219316109945607
2000-04-05,11.271745784500444
2000-04-06,11.193105801096502
2000-04-07,11.114468544793072
2000-04-10,11.00960959658098
2000-04-11,10.98339425809593
2000-04-12,11.324174880981445
2000-04-13,11.219320629714826
2000-04-14,11.16689148987874
2000-04-17,10.537773114825608
2000-04-18,11.219317612138767
2000-04-19,11.062037458697569
2000-04-20,10.904756745837984
2000-04-24,10.957182431051917
2000-04-25,11.088254807700574
2000-04-26,11.193102626935811
2000-04-27,11.088255175583654
2000-04-28,10.799898303767883
2000-05-01,10.485344886779785
2000-05-02,10.563980607141422
2000-05-03,10.485342472934267
2000-05-04,10.799906792332283
2000-05-05,10.747478283368624
2000-05-08,10.930973761731927
2000-05-09,11.324172509079515
2000-05-10,11.245532602279203
2000-05-11,11.376599209259522
2000-05-12,11.455239503953408
2000-05-15,11.271747361629382
2000-05-16,11.48144656379022
2000-05-17,11.533881466404923
2000-05-18,11.516775087073997
2000-05-19,11.19979395052282
2000-05-22,10.882820045246799
2000-05-23,10.645090487396832
2000-05-24,10.777160499898178
2000-05-25,11.146968533150593
2000-05-26,10.671503151164336
2000-05-30,10.882821913835258
2000-05-31,10.988477797735305
2000-06-01,11.094142967295424
2000-06-02,11.305457865279125
2000-06-05,11.384700719310752
2000-06-06,11.252625285328685
2000-06-07,11.384700919097325
2000-06-08,11.226216265909391
2000-06-09,11.120554616818062
2000-06-12,10.962063176124778
2000-06-13,10.829994003074221
2000-06-14,11.014895119713348
2000-06-15,10.882818618812657
2000-06-16,10.380945859496126
2000-06-19,10.328113212486624
2000-06-20,10.24886929177489
2000-06-21,10.169627122053011
2000-06-22,10.09038593371709
2000-06-23,10.143212506151574
2000-06-26,10.14321758563702
2000-06-27,10.196038832315585
2000-06-28,10.750744566625478
2000-06-29,10.724335524995448
2000-06-30,10.98848050311931
2000-07-03,10.96207000082917
2000-07-05,11.120550848188854
2000-07-06,11.19980073816636
2000-07-07,11.120550155639648
2000-07-10,11.094140106776976
2000-07-11,11.094136238098145
2000-07-12,10.988481629569575
2000-07-13,11.120554726078826
2000-07-14,11.252624171582086
2000-07-17,11.622432529173544
2000-07-18,11.51677027889622
2000-07-19,11.648844614624977
2000-07-20,11.939403008355034
2000-07-21,11.833746910095215
2000-07-24,11.728090652566872
2000-07-25,11.965820823920952
2000-07-26,12.018649358498422
2000-07-27,12.045059430028964
2000-07-28,11.622433574111374
2000-07-31,11.41111635000136
2000-08-01,11.358287604246073
2000-08-02,11.411110848542348
2000-08-03,11.199798473945032
2000-08-04,11.226211925679573
2000-08-07,11.01489614064877
2000-08-08,11.041313880353236
2000-08-09,11.25262424911278
2000-08-10,11.041307361805497
2000-08-11,10.935652983332254
2000-08-14,10.962067604064941
2000-08-15,10.962067604064941
2000-08-16,10.460188171238574
2000-08-17,11.025565082587084
2000-08-18,11.05219841003418
2000-08-21,11.105462298673741
2000-08-22,10.892409024330286
2000-08-23,11.025568461014053
2000-08-24,10.972304445046646
2000-08-25,10.998933217583634
2000-08-28,10.86577479683574
2000-08-29,10.57282772710768
2000-08-30,11.025567610486807
2000-08-31,11.025562454030716
2000-09-01,10.998934803238836
2000-09-05,10.99893144701348
2000-09-06,11.29188738173876
2000-09-07,10.865777217424833
2000-09-08,11.132095286479363
2000-09-11,11.078830213431853
2000-09-12,11.078828616258575
2000-09-13,10.865776005636882
2000-09-14,10.812510083774624
2000-09-15,10.386405229568481
2000-09-18,10.599459502161766
2000-09-19,10.386407319889512
2000-09-20,10.413037770485813
2000-09-21,10.120083300816027
2000-09-22,9.347763878958567
2000-09-25,9.90702933319344
2000-09-26,9.640712169551584
2000-09-27,9.480920144975016
2000-09-28,9.241233232642422
2000-09-29,9.480923399206711
2000-10-02,9.720607574271623
2000-10-03,9.534184963258195
2000-10-04,9.507552591602455
2000-10-05,9.480919032626682
2000-10-06,9.640709802839492
2000-10-09,9.587450132265197
2000-10-10,9.72060916187999
2000-10-11,9.72060916187999
2000-10-12,9.693976795904524
2000-10-13,9.614082435712422
2000-10-16,9.720611116273806
2000-10-17,9.827133935345106
2000-10-18,9.667341672254532
2000-10-19,9.560816764831543
2000-10-20,9.56081478535628
2000-10-23,9.560816578419283
