Date,close
2000-01-03,11.550458908081055
2000-01-04,11.836616516113281
2000-01-05,11.654513359069824
2000-01-06,11.888641357421875
2000-01-07,12.278861045837402
2000-01-10,12.044730186462402
2000-01-11,11.914660453796387
2000-01-12,11.758570671081543
2000-01-13,11.784589767456055
2000-01-14,11.96668529510498
2000-01-18,12.43494987487793
2000-01-19,12.278861045837402
2000-01-20,12.773140907287598
2000-01-21,12.903207778930664
2000-01-24,12.695091247558594
2000-01-25,12.721115112304688
2000-01-26,12.747125625610352
2000-01-27,13.007272720336914
2000-01-28,12.408936500549316
2000-01-31,12.460963249206543
2000-02-01,12.356908798217773
2000-02-02,12.721115112304688
2000-02-03,11.446395874023438
2000-02-04,9.781465530395508
2000-02-07,10.796037673950195
2000-02-08,11.862628936767578
2000-02-09,10.874079704284668
2000-02-10,11.004148483276367
2000-02-11,11.030163764953613
2000-02-14,11.446395874023438
2000-02-15,11.524441719055176
2000-02-16,11.586302757263184
2000-02-17,10.9833984375
2000-02-18,10.354273796081543
2000-02-22,10.56397819519043
2000-02-23,10.223217964172363
2000-02-24,9.987289428710938
2000-02-25,9.856221199035645
2000-02-28,10.223217964172363
2000-02-29,9.751375198364258
2000-03-01,9.934864044189453
2000-03-02,9.987289428710938
2000-03-03,10.144571304321289
2000-03-06,9.698941230773926
2000-03-07,9.410594940185547
2000-03-08,9.6727294921875
2000-03-09,9.515451431274414
2000-03-10,9.0173921585083
2000-03-13,9.253315925598145
2000-03-14,9.069825172424316
2000-03-15,9.6727294921875
2000-03-16,10.275633811950684
2000-03-17,10.38049030303955
2000-03-20,10.223217964172363
2000-03-21,10.56397819519043
2000-03-22,10.432912826538086
2000-03-23,10.432912826538086
2000-03-24,10.118358612060547
2000-03-27,10.144571304321289
2000-03-28,9.987289428710938
2000-03-29,10.223217964172363
2000-03-30,9.987289428710938
2000-03-31,10.406702995300293
2000-04-03,10.721264839172363
2000-04-04,11.271742820739746
2000-04-05,11.193105697631836
2000-04-06,11.114465713500977
2000-04-07,10.930974960327148
2000-04-10,10.957182884216309
2000-04-11,11.035820960998535
2000-04-12,11.324174880981445
2000-04-13,11.429027557373047
2000-04-14,10.590197563171387
2000-04-17,11.429027557373047
2000-04-18,10.799903869628906
2000-04-19,10.799903869628906
2000-04-20,11.009610176086426
2000-04-24,11.088249206542969
2000-04-25,11.166894912719727
2000-04-26,11.088249206542969
2000-04-27,10.930974960327148
2000-04-28,10.56397819519043
2000-05-01,10.485344886779785
2000-05-02,10.354273796081543
2000-05-03,10.957182884216309
2000-05-04,10.537773132324219
2000-05-05,10.90475845336914
2000-05-08,11.533881187438965
2000-05-09,11.193105697631836
2000-05-10,11.297959327697754
2000-05-11,11.455239295959473
2000-05-12,11.297959327697754
2000-05-15,11.429027557373047
2000-05-16,11.507659912109375
2000-05-17,11.560094833374023
2000-05-18,11.411116600036621
2000-05-19,10.829989433288574
2000-05-22,10.777161598205566
2000-05-23,10.882822036743164
2000-05-24,11.146965026855469
2000-05-25,10.61867618560791
2000-05-26,10.777161598205566
2000-05-30,11.067724227905273
2000-05-31,11.094136238098145
2000-06-01,11.305459976196289
2000-06-02,11.3847017288208
2000-06-05,11.27904224395752
2000-06-06,11.331869125366211
2000-06-07,11.199798583984375
2000-06-08,11.014899253845215
2000-06-09,10.988481521606445
2000-06-12,10.80357551574707
2000-06-13,10.9092378616333
2000-06-14,10.882822036743164
2000-06-15,10.5394287109375
2000-06-16,10.248872756958008
2000-06-19,10.196040153503418
2000-06-20,10.090381622314453
2000-06-21,10.063968658447266
2000-06-22,10.14321517944336
2000-06-23,10.063968658447266
2000-06-26,10.301705360412598
2000-06-27,10.829989433288574
2000-06-28,10.678104400634766
2000-06-29,10.9092378616333
2000-06-30,10.882822036743164
2000-07-03,11.014899253845215
2000-07-05,11.094136238098145
2000-07-06,11.226215362548828
2000-07-07,11.120550155639648
2000-07-10,11.199798583984375
2000-07-11,11.094136238098145
2000-07-12,11.199798583984375
2000-07-13,11.199798583984375
2000-07-14,11.701672554016113
2000-07-17,11.50356674194336
2000-07-18,11.701672554016113
2000-07-19,11.833746910095215
2000-07-20,11.886573791503906
2000-07-21,11.833746910095215
2000-07-24,11.965822219848633
2000-07-25,12.01865005493164
2000-07-26,12.045063972473145
2000-07-27,11.5960111618042
2000-07-28,11.411116600036621
2000-07-31,11.3847017288208
2000-08-01,11.437531471252441
2000-08-02,11.120550155639648
2000-08-03,10.988481521606445
2000-08-04,11.067724227905273
2000-08-07,10.988481521606445
2000-08-08,11.014899253845215
2000-08-09,10.935648918151855
2000-08-10,10.935648918151855
2000-08-11,10.962067604064941
2000-08-14,10.962067604064941
2000-08-15,10.962067604064941
2000-08-16,10.882822036743164
2000-08-17,10.972301483154297
2000-08-18,11.05219841003418
2000-08-21,10.865776062011719
2000-08-22,11.078831672668457
2000-08-23,10.998936653137207
2000-08-24,11.078831672668457
2000-08-25,10.919037818908691
2000-08-28,10.599456787109375
2000-08-29,10.998936653137207
2000-08-30,11.105463027954102
2000-08-31,11.058852195739746
2000-09-01,11.05219841003418
2000-09-05,11.371776580810547
2000-09-06,10.839146614074707
2000-09-07,11.078831672668457
2000-09-08,11.078831672668457
2000-09-11,11.05219841003418
2000-09-12,10.919037818908691
