Date,high
2000-01-03,12.200822585337871
2000-01-04,12.148791017637148
2000-01-05,11.992702362792834
2000-01-06,11.992699487464956
2000-01-07,12.278861045837402
2000-01-10,12.356904618940911
2000-01-11,12.434951303307146
2000-01-12,12.070745113676628
2000-01-13,11.914662502196188
2000-01-14,12.434946893609089
2000-01-18,12.591037111801084
2000-01-19,12.408933726407714
2000-01-20,12.903213625284417
2000-01-21,13.215382160678987
2000-01-24,13.215381872458535
2000-01-25,12.851187863964245
2000-01-26,12.825169251889598
2000-01-27,13.11133090209961
2000-01-28,12.877198255287027
2000-01-31,12.66907954564423
2000-02-01,12.539010612086246
2000-02-02,12.77314421296851
2000-02-03,13.267413399436258
2000-02-04,9.859509138350791
2000-02-07,10.926110417009836
2000-02-08,11.914658011051646
2000-02-09,11.62850150195035
2000-02-10,11.212264766648024
2000-02-11,11.13422191367959
2000-02-14,11.576468554410067
2000-02-15,11.732558048067459
2000-02-16,11.717369530535391
2000-02-17,11.664945834576372
2000-02-18,10.930967526496211
2000-02-22,10.695044922177903
2000-02-23,10.799912310869265
2000-02-24,10.432916516081242
2000-02-25,10.48534170110175
2000-02-28,10.511565137520815
2000-02-29,10.380496178903888
2000-03-01,10.065930852160289
2000-03-02,10.223209651436393
2000-03-03,10.249424754495152
2000-03-06,10.35427509771811
2000-03-07,9.672728503979016
2000-03-08,9.751369569359756
2000-03-09,9.672731620221098
2000-03-10,9.410592397978139
2000-03-13,9.358169363848548
2000-03-14,9.200892010176114
2000-03-15,9.934863082761687
2000-03-16,10.511553976000572
2000-03-17,10.56398381849732
2000-03-20,10.459138378730188
2000-03-21,10.695044922177903
2000-03-22,10.616406268210866
2000-03-23,10.485339524158881
2000-03-24,10.590199169099641
2000-03-27,10.406704929755948
2000-03-28,10.249423009516999
2000-03-29,10.249431343567677
2000-03-30,10.249423009516999
2000-03-31,10.668836572008109
2000-04-03,10.878545007962177
2000-04-04,11.743583217886991
2000-04-05,11.42902595823766
2000-04-06,11.533879514010447
2000-04-07,11.193108652421325
2000-04-10,11.088249665127988
2000-04-11,11.088247663901141
2000-04-12,11.429028352101643
2000-04-13,11.429027557373047
2000-04-14,11.16689148987874
2000-04-17,11.429027557373047
2000-04-18,11.219317612138767
2000-04-19,11.062037458697569
2000-04-20,11.14067696389698
2000-04-24,11.21931598203402
2000-04-25,11.245535017738879
2000-04-26,11.21931598203402
2000-04-27,11.088255175583654
2000-04-28,10.878538339960368
2000-05-01,10.616411697864532
2000-05-02,10.563980607141422
2000-05-03,11.166889733674994
2000-05-04,10.930973622336316
2000-05-05,11.271745516703678
2000-05-08,11.533881187438965
2000-05-09,11.691159581133018
2000-05-10,11.37659941582558
2000-05-11,11.953293178392492
2000-05-12,11.533879592081234
2000-05-15,11.586307753116714
2000-05-16,11.691153350343464
2000-05-17,11.691161668219534
2000-05-18,11.543189708833342
2000-05-19,11.252623167270569
2000-05-22,11.09413693932926
2000-05-23,11.041309736307385
2000-05-24,11.199794244992225
2000-05-25,11.25262700265913
2000-05-26,10.829990821726183
2000-05-30,11.146968076792424
2000-05-31,11.252623898642405
2000-06-01,11.490362358984546
2000-06-02,11.569604077084712
2000-06-05,11.5431884323406
2000-06-06,11.331869125366211
2000-06-07,11.384700919097325
2000-06-08,11.226216265909391
2000-06-09,11.252627712029678
2000-06-12,11.146965446565437
2000-06-13,11.041310959231767
2000-06-14,11.06772435290142
2000-06-15,11.04130626860119
2000-06-16,10.513018962034245
2000-06-19,10.460186271469828
2000-06-20,10.24886929177489
2000-06-21,10.196041737954447
2000-06-22,10.22245904803276
2000-06-23,10.169627122053011
2000-06-26,10.513022393446702
2000-06-27,10.882818650036324
2000-06-28,11.067719836403134
2000-06-29,11.22621329586962
2000-06-30,11.120553586089494
2000-07-03,11.173387012893347
2000-07-05,11.252623898642405
2000-07-06,11.279044611313763
2000-07-07,11.252623197868148
2000-07-10,11.199798583984375
2000-07-11,11.252623898642405
2000-07-12,11.199798583984375
2000-07-13,11.279042441889924
2000-07-14,11.75450177547894
2000-07-17,11.622432529173544
2000-07-18,11.728087164747526
2000-07-19,11.833746910095215
2000-07-20,12.018646833631728
2000-07-21,11.912990751011032
2000-07-24,11.965822219848633
2000-07-25,12.01865005493164
2000-07-26,12.229966270296197
2000-07-27,12.282790866147955
2000-07-28,11.833750548186126
2000-07-31,11.516774834723595
2000-08-01,11.463946093587897
2000-08-02,11.411110848542348
2000-08-03,11.331871569156647
2000-08-04,11.305455774566724
2000-08-07,11.226213092987354
2000-08-08,11.067728506861258
2000-08-09,11.25262424911278
2000-08-10,11.173380416372549
2000-08-11,11.041311466263002
2000-08-14,10.988482224797629
2000-08-15,11.067726086995687
2000-08-16,10.882822036743164
2000-08-17,11.025565082587084
2000-08-18,11.105462016829525
2000-08-21,11.105462298673741
2000-08-22,11.158727093384817
2000-08-23,11.185359308275126
2000-08-24,11.18535890029027
2000-08-25,11.025565017141947
2000-08-28,10.972302000726287
2000-08-29,11.105463884644589
2000-08-30,11.105463027954102
2000-08-31,11.291880387702957
2000-09-01,11.078830213431853
2000-09-05,11.371776580810547
2000-09-06,11.29188738173876
2000-09-07,11.10546347957391
2000-09-08,11.18535890029027
2000-09-11,11.1320938202272
2000-09-12,11.078828616258575
2000-09-13,11.02556682924919
2000-09-14,10.812510083774624
2000-09-15,10.679355120658874
2000-09-18,10.652723117750519
2000-09-19,10.492934574452482
2000-09-20,10.413037770485813
2000-09-21,10.226610493456196
2000-09-22,9.72060916187999
2000-09-25,10.04018832960733
2000-09-26,9.747239375844972
2000-09-27,9.5341837412951
2000-09-28,9.640710173534746
2000-09-29,9.720609664916992
2000-10-02,9.720607574271623
2000-10-03,9.640712169551584
2000-10-04,9.640711591484841
2000-10-05,9.667341597874959
2000-10-06,9.827132368087769
2000-10-09,9.800504579648868
2000-10-10,9.773872773725907
2000-10-11,9.773872773725907
2000-10-12,9.693976795904524
2000-10-13,9.827136894121562
2000-10-16,9.907033795216044
2000-10-17,9.827133935345106
2000-10-18,9.747237057975642
2000-10-19,9.640712169551584
2000-10-20,9.56081478535628
2000-10-23,9.614080180527468
2000-10-24,9.986923112497701
2000-10-25,8.255860178094162
2000-10-26,8.096069693166676
2000-10-27,8.069437026977539
2000-10-30,8.175966222168968
2000-10-31,8.202594247625395
2000-11-01,8.17596193700055
2000-11-02,8.38901697631051
2000-11-03,8.282489265934114
2000-11-06,8.495548670804952
2000-11-07,8.495545213595747
2000-11-08,8.468919266661635
2000-11-09,8.548807588219644
2000-11-10,8.548812298835077
2000-11-13,8.468919266661635
2000-11-14,8.548807907104493
2000-11-15,8.46891685678989
2000-11-16,8.522179476015127
2000-11-17,8.560518264770508
2000-11-20,8.641275094105646
2000-11-21,8.47975597073955
2000-11-22,8.425916325812246
2000-11-24,8.291315078735352
2000-11-27,8.479755933468159
2000-11-28,8.45283611051498
2000-11-29,8.452838446766423
2000-11-30,8.452836573315587
2000-12-01,8.425916213255663
2000-12-04,8.587436262565323
2000-12-05,9.018153342267425
2000-12-06,8.829718719294041
2000-12-07,8.775878971005662
2000-12-08,8.802797823595855
2000-12-11,8.964314503972265
2000-12-12,9.260430335998535
2000-12-13,9.395032472004091
2000-12-14,9.664227509698948
2000-12-15,9.637312389822567
2000-12-18,9.448874247701545
2000-12-19,9.314272424449092
2000-12-20,9.3411922869475
2000-12-21,9.368111151439656
2000-12-22,9.368111151439656
2000-12-26,9.448872199637352
2000-12-27,9.448875936780658
2000-12-28,9.852669258640237
2000-12-29,9.987270043446467
2001-01-02,10.121862421698749
2001-01-03,10.310309969751458
2001-01-04,10.444911580271535
2001-01-05,10.444911197842103
2001-01-08,10.821785974502564
2001-01-09,11.06406307220459
2001-01-10,11.171744395110567
2001-01-11,11.521701574897309
2001-01-12,11.414019616294246
2001-01-16,11.414019616294246
2001-01-17,11.548617907290188
2001-01-18,11.737063522692079
2001-01-19,11.737059632753995
2001-01-22,11.683225447710821
2001-01-23,11.602464285966391
2001-01-24,11.494778196766692
2001-01-25,11.763980957982723
2001-01-26,11.763980957982723
2001-01-29,11.586310309930614
2001-01-30,11.737058516540268
2001-01-31,11.758601540000805
2001-02-01,12.318531036376953
2001-02-02,12.236692910895876
2001-02-05,12.21085123040633
2001-02-06,12.098864490652252
2001-02-07,12.038565107895039
2001-02-08,12.15485273511974
2001-02-09,12.025645687090105
2001-02-12,11.629382337398349
2001-02-13,11.586308126826701
2001-02-14,11.827513994854845
2001-02-15,11.699623512894762
2001-02-16,11.634504261651973
2001-02-20,11.50426935566681
2001-02-21,11.604119066391005
2001-02-22,11.222088400991497
2001-02-23,11.1786778931254
2001-02-26,11.143949180333793
2001-02-27,11.743042206212575
2001-02-28,11.569391227054611
2001-03-01,11.521633103779438
2001-03-02,11.760402036722944
2001-03-05,11.93839314562373
2001-03-06,12.112043150074745
2001-03-07,12.563531520272177
2001-03-08,12.806640355136441
2001-03-09,12.76322613948008
2001-03-12,12.698105946145946
2001-03-13,12.43762956514721
2001-03-14,12.285690773878528
2001-03-15,12.120725631713867
2001-03-16,12.04692604313125
2001-03-19,12.155451387788275
2001-03-20,12.398564733706687
2001-03-21,12.350820395248512
2001-03-22,11.786449240633798
2001-03-23,11.93839447602433
2001-03-26,11.829857973689721
2001-03-27,11.634506797243146
2001-03-28,11.460858822500551
2001-03-29,11.473881782995731
2001-03-30,11.634504354102148
2001-04-02,11.98180528425031
2001-04-03,11.769084969412402
2001-04-04,11.426128879990685
2001-04-05,11.491239806761962
2001-04-06,11.404415666657645
2001-04-09,11.308917886039998
2001-04-10,11.387053048804855
2001-04-11,11.308905658882567
2001-04-12,11.230771789879986
2001-04-16,11.378374684430472
2001-04-17,11.38705427306172
2001-04-18,11.76040583653349
2001-04-19,11.721334551083725
2001-04-20,11.6562197440729
2001-04-23,11.382713149888442
2001-04-24,11.374029669026264
2001-04-25,11.495589777964977
2001-04-26,11.65621109872088
2001-04-27,11.721332642028722
2001-04-30,11.95575362968609
2001-05-01,11.908002602049976
2001-05-02,11.934054897995052
2001-05-03,11.456512072478693
2001-05-04,11.091851079874186
2001-05-07,10.887818002572788
2001-05-08,10.670752034468547
2001-05-09,10.523151040850053
2001-05-10,10.631679279034604
2001-05-11,10.63602808363183
2001-05-14,10.63601807509904
2001-05-15,10.722847959628522
2001-05-16,11.452175978540492
2001-05-17,11.413069024060126
2001-05-18,11.238019871418942
2001-05-21,10.99295383596473
2001-05-22,11.19863326699886
2001-05-23,11.102358824650947
2001-05-24,11.163624594868237
2001-05-25,11.023588295217143
2001-05-29,11.334299929187639
2001-05-30,11.338681184152295
2001-05-31,11.25552402413156
2001-06-01,11.303662966881536
2001-06-04,11.378064976814962
2001-06-05,11.483093129265736
2001-06-06,11.574986314389788
2001-06-07,11.596867426452413
2001-06-08,11.636247726684191
2001-06-11,11.596864640904103
2001-06-12,11.583743935583716
2001-06-13,11.574993318570474
2001-06-14,11.478717037080095
2001-06-15,11.268655626613791
2001-06-18,10.984205399344294
2001-06-19,10.96232097878825
2001-06-20,10.918563458246652
2001-06-21,10.831038892931895
2001-06-22,10.83541365991109
2001-06-25,10.787275573211739
2001-06-26,10.721635269394849
2001-06-27,10.695373765006988
2001-06-28,10.870417573523834
2001-06-29,11.04547050238996
2001-07-02,11.02796622865901
2001-07-03,11.154867965001062
2001-07-05,11.115491200975587
2001-07-06,10.96231885970387
2001-07-09,10.796027183532715
2001-07-10,10.809158193697684
2001-07-11,10.100213258596911
2001-07-12,10.122093155817254
2001-07-13,10.043327348977185
2001-07-16,10.043328898980997
2001-07-17,9.863901271823874
2001-07-18,9.872652710578988
2001-07-19,9.999559558288507
2001-07-20,9.907668391131851
2001-07-23,9.933920440287332
2001-07-24,9.86827531215089
2001-07-25,9.890159045478626
2001-07-26,9.877026676142123
2001-07-27,9.83764579196439
2001-07-30,9.741368681183285
2001-07-31,9.715115042243324
2001-08-01,9.912042354842637
2001-08-02,10.437176800935974
2001-08-03,10.349662045105841
2001-08-06,10.21399647150148
2001-08-07,10.209621564858644
2001-08-08,10.284016055843118
2001-08-09,10.371537739610654
2001-08-10,10.393423088040135
2001-08-13,10.459062438878497
2001-08-14,10.559711840451428
2001-08-15,10.655991568345655
2001-08-16,10.550959987061399
2001-08-17,10.53345652037409
2001-08-20,10.603474455242225
2001-08-21,10.437182708949573
2001-08-22,10.52470286436954
2001-08-23,10.595723538778142
2001-08-24,10.706105798780081
2001-08-27,10.728176284609429
2001-08-28,10.595732776377938
2001-08-29,10.617803729317936
2001-08-30,10.445629199228595
2001-08-31,10.224879338640813
2001-09-04,10.260199809758307
2001-09-05,10.207219597997243
2001-09-06,10.330841963382046
2001-09-07,10.573661428665407
2001-09-10,10.507433386053064
2001-09-17,10.154245261138863
2001-09-18,9.911421116902003
2001-09-19,9.889344455394466
2001-09-20,9.823126892982822
2001-09-21,9.606791471124179
2001-09-24,9.59796576641824
2001-09-25,9.712753548324779
2001-09-26,9.823128981752598
2001-09-27,9.977645874023438
2001-09-28,10.030622911916364
2001-10-01,10.123341402840804
2001-10-02,10.308763943744252
2001-10-03,10.529508590698242
2001-10-04,10.63987458158108
2001-10-05,10.644294738769531
2001-10-08,10.706104490350054
2001-10-09,10.46769759155856
2001-10-10,10.882693111388942
2001-10-11,11.16966656241092
2001-10-12,11.015143890701868
2001-10-15,10.887115422044598
2001-10-16,11.028387941411442
2001-10-17,11.099025781849834
2001-10-18,11.08137201573358
2001-10-19,11.072541417949067
2001-10-22,11.059297589576273
2001-10-23,11.14759001323808
2001-10-24,11.359504357962612
2001-10-25,11.51402890160633
2001-10-26,11.642057920124943
2001-10-29,11.522860276434383
2001-10-30,12.383754467283422
2001-10-31,12.27338738768451
2001-11-01,12.463226307876576
2001-11-02,12.339612343480622
2001-11-05,12.317535638854991
2001-11-06,12.189505055414378
2001-11-07,12.185090066721305
2001-11-08,12.13210794267515
2001-11-09,11.964341968003726
2001-11-12,11.867227059959404
2001-11-13,11.911366106702387
2001-11-14,12.009602306218786
2001-11-15,12.014054748729217
2001-11-16,11.99180793762207
2001-11-19,12.160891141408785
2001-11-20,12.018502120419365
2001-11-21,11.867223720187214
2001-11-23,11.85387272440656
2001-11-26,11.849418710773055
2001-11-27,11.67588455068216
2001-11-28,11.640289248325153
2001-11-29,11.546845731134576
2001-11-30,11.457853469073104
2001-12-03,11.480098326185672
2001-12-04,11.622486114501953
2001-12-05,11.93840919895117
2001-12-06,12.05855270610425
2001-12-07,11.978457583421857
2001-12-10,12.165346436512435
2001-12-11,12.23653852931925
2001-12-12,12.236537575878774
