Date,low
2012-10-10,6.0
2012-10-11,6.0
2012-10-12,6.010000228881836
2012-10-15,6.050000190734863
2012-10-16,5.940000057220459
2012-10-17,5.989999771118164
2012-10-18,5.550000190734863
2012-10-19,5.989999771118164
2012-10-22,6.099999904632568
2012-10-23,6.0
2012-10-24,6.010000228881836
2012-10-25,6.050000190734863
2012-10-26,6.190000057220459
2012-10-31,6.519999980926514
2012-11-01,7.420000076293945
2012-11-02,7.510000228881836
2012-11-05,7.849999904632568
2012-11-06,8.350000381469727
2012-11-07,8.149999618530273
2012-11-08,7.670000076293945
2012-11-09,7.699999809265137
2012-11-12,7.519999980926514
2012-11-13,7.590000152587891
2012-11-14,7.650000095367432
2012-11-15,7.599999904632568
2012-11-16,8.229999542236328
2012-11-19,8.890000343322754
2012-11-20,9.100000381469727
2012-11-21,9.050000190734863
2012-11-23,9.149999618530273
2012-11-26,8.789999961853027
2012-11-27,8.649999618530273
2012-11-28,8.649999618530273
2012-11-29,8.65999984741211
2012-11-30,8.649999618530273
2012-12-03,8.670000076293945
2012-12-04,8.300000190734863
2012-12-05,8.5
2012-12-06,8.600000381469727
2012-12-07,8.90999984741211
2012-12-10,8.600000381469727
2012-12-11,8.649999618530273
2012-12-12,8.960000038146973
2012-12-13,9.229999542236328
2012-12-14,8.739999771118164
2012-12-17,8.800000190734863
2012-12-18,9.779999732971191
2012-12-19,9.949999809265137
2012-12-20,9.90999984741211
2012-12-21,9.289999961853027
2012-12-24,9.210000038146973
2012-12-26,9.550000190734863
2012-12-27,9.960000038146973
2012-12-28,10.350000381469727
2012-12-31,10.899999618530273
2013-01-02,11.260000228881836
2013-01-03,11.649999618530273
2013-01-04,11.720000267028809
2013-01-07,11.829999923706055
2013-01-08,11.8100004196167
2013-01-09,12.050000190734863
2013-01-10,12.5
2013-01-11,12.75
2013-01-14,12.25
2013-01-15,12.5600004196167
2013-01-16,12.5
2013-01-17,11.25
2013-01-18,11.369999885559082
2013-01-22,11.720000267028809
2013-01-23,11.819999694824219
2013-01-24,11.5
2013-01-25,11.520000457763672
2013-01-28,11.5
2013-01-29,11.4399995803833
2013-01-30,10.069999694824219
2013-01-31,9.550000190734863
2013-02-01,10.020000457763672
2013-02-04,10.100000381469727
2013-02-05,9.899999618530273
2013-02-06,9.899999618530273
2013-02-07,9.649999618530273
2013-02-08,9.520000457763672
2013-02-11,9.039999961853027
2013-02-12,9.390000343322754
2013-02-13,9.59000015258789
2013-02-14,9.5
2013-02-15,9.119999885559082
2013-02-19,9.710000038146973
2013-02-20,9.319999694824219
2013-02-21,9.149999618530273
2013-02-22,9.289999961853027
2013-02-25,9.59000015258789
2013-02-26,9.619999885559082
2013-02-27,9.630000114440918
2013-02-28,9.65999984741211
2013-03-01,9.829999923706055
2013-03-04,9.979999542236328
2013-03-05,10.199999809265137
2013-03-06,10.619999885559082
2013-03-07,11.25
2013-03-08,13.0
2013-03-11,13.3100004196167
2013-03-12,12.420000076293945
2013-03-13,12.609999656677246
2013-03-14,12.949999809265137
2013-03-15,13.34000015258789
2013-03-18,12.029999732971191
2013-03-19,12.260000228881836
2013-03-20,12.609999656677246
2013-03-21,12.609999656677246
2013-03-22,12.779999732971191
2013-03-25,13.199999809265137
2013-03-26,14.25
2013-03-27,14.510000228881836
2013-03-28,14.720000267028809
2013-04-01,14.5600004196167
2013-04-02,14.819999694824219
2013-04-03,13.199999809265137
2013-04-04,13.800000190734863
2013-04-05,13.760000228881836
2013-04-08,13.75
2013-04-09,14.0
2013-04-10,13.729999542236328
2013-04-11,13.029999732971191
2013-04-12,13.100000381469727
2013-04-15,12.800000190734863
2013-04-16,13.010000228881836
2013-04-17,12.8100004196167
2013-04-18,12.109999656677246
2013-04-19,12.600000381469727
2013-04-22,12.670000076293945
2013-04-23,12.829999923706055
2013-04-24,12.5
2013-04-25,12.800000190734863
2013-04-26,13.489999771118164
2013-04-29,13.75
2013-04-30,13.59000015258789
2013-05-01,12.9399995803833
2013-05-02,13.40999984741211
2013-05-03,13.670000076293945
2013-05-06,13.989999771118164
2013-05-07,13.199999809265137
2013-05-08,13.5
2013-05-09,13.520000457763672
2013-05-10,13.75
2013-05-13,14.640000343322754
2013-05-14,14.09000015258789
2013-05-15,14.109999656677246
2013-05-16,14.75
2013-05-17,15.0600004196167
2013-05-20,15.760000228881836
2013-05-21,16.31999969482422
2013-05-22,15.25
2013-05-23,14.329999923706055
2013-05-24,15.300000190734863
2013-05-28,15.399999618530273
2013-05-29,15.300000190734863
2013-05-30,16.020000457763672
2013-05-31,15.899999618530273
2013-06-03,14.550000190734863
2013-06-04,15.510000228881836
2013-06-05,16.299999237060547
2013-06-06,15.720000267028809
2013-06-07,15.829999923706055
2013-06-10,16.600000381469727
2013-06-11,16.75
2013-06-12,16.6299991607666
2013-06-13,16.530000686645508
2013-06-14,16.899999618530273
2013-06-17,17.600000381469727
2013-06-18,17.6200008392334
2013-06-19,17.700000762939453
2013-06-20,16.600000381469727
2013-06-21,16.260000228881836
2013-06-24,15.5
2013-06-25,16.0
2013-06-26,16.3700008392334
2013-06-27,16.010000228881836
2013-06-28,16.030000686645508
2013-07-01,16.850000381469727
2013-07-02,16.850000381469727
2013-07-03,16.520000457763672
2013-07-05,16.979999542236328
2013-07-08,16.809999465942383
2013-07-09,16.799999237060547
2013-07-10,16.5
2013-07-11,17.059999465942383
2013-07-12,17.600000381469727
2013-07-15,17.399999618530273
2013-07-16,17.549999237060547
2013-07-17,17.65999984741211
2013-07-18,18.450000762939453
2013-07-19,18.010000228881836
2013-07-22,18.760000228881836
2013-07-23,18.59000015258789
2013-07-24,18.1200008392334
2013-07-25,18.100000381469727
2013-07-26,18.1200008392334
2013-07-29,17.299999237060547
2013-07-30,16.030000686645508
2013-07-31,15.539999961853027
2013-08-01,15.600000381469727
2013-08-02,15.65999984741211
2013-08-05,16.450000762939453
2013-08-06,15.899999618530273
2013-08-07,15.609999656677246
2013-08-08,16.020000457763672
2013-08-09,16.579999923706055
2013-08-12,16.600000381469727
2013-08-13,16.760000228881836
2013-08-14,16.3700008392334
2013-08-15,16.0
2013-08-16,15.75
2013-08-19,15.5600004196167
2013-08-20,15.5600004196167
2013-08-21,15.039999961853027
2013-08-22,14.579999923706055
2013-08-23,13.890000343322754
2013-08-26,13.25
2013-08-27,13.15999984741211
2013-08-28,14.100000381469727
2013-08-29,14.279999732971191
2013-08-30,14.3100004196167
2013-09-03,14.479999542236328
2013-09-04,14.710000038146973
2013-09-05,15.100000381469727
2013-09-06,16.25
2013-09-09,16.700000762939453
2013-09-10,17.15999984741211
2013-09-11,17.329999923706055
2013-09-12,17.420000076293945
2013-09-13,17.209999084472656
2013-09-16,17.65999984741211
2013-09-17,17.700000762939453
2013-09-18,17.75
2013-09-19,17.56999969482422
2013-09-20,17.56999969482422
2013-09-23,17.540000915527344
2013-09-24,16.90999984741211
2013-09-25,17.729999542236328
2013-09-26,18.829999923706055
2013-09-27,18.920000076293945
2013-09-30,18.5
2013-10-01,19.010000228881836
2013-10-02,19.899999618530273
2013-10-03,19.049999237060547
2013-10-04,19.479999542236328
2013-10-07,19.649999618530273
2013-10-08,18.299999237060547
2013-10-09,17.549999237060547
2013-10-10,18.520000457763672
2013-10-11,19.43000030517578
2013-10-14,19.440000534057617
2013-10-15,19.739999771118164
2013-10-16,20.209999084472656
2013-10-17,21.170000076293945
2013-10-18,21.170000076293945
2013-10-21,21.709999084472656
2013-10-22,21.399999618530273
2013-10-23,20.799999237060547
2013-10-24,21.229999542236328
2013-10-25,20.5
2013-10-28,20.799999237060547
2013-10-29,21.030000686645508
2013-10-30,19.200000762939453
2013-10-31,19.950000762939453
2013-11-01,19.899999618530273
2013-11-04,20.139999389648438
2013-11-05,20.530000686645508
2013-11-06,20.43000030517578
2013-11-07,19.56999969482422
2013-11-08,19.549999237060547
2013-11-11,20.68000030517578
2013-11-12,21.260000228881836
2013-11-13,21.34000015258789
2013-11-14,21.510000228881836
2013-11-15,21.610000610351562
2013-11-18,21.850000381469727
2013-11-19,21.309999465942383
2013-11-20,21.309999465942383
2013-11-21,21.760000228881836
2013-11-22,22.200000762939453
2013-11-25,22.459999084472656
2013-11-26,23.3799991607666
2013-11-27,24.200000762939453
2013-11-29,24.5
2013-12-02,23.299999237060547
2013-12-03,23.290000915527344
2013-12-04,23.110000610351562
2013-12-05,23.84000015258789
2013-12-06,23.549999237060547
2013-12-09,24.719999313354492
2013-12-10,23.920000076293945
2013-12-11,23.639999389648438
2013-12-12,23.899999618530273
2013-12-13,24.5
2013-12-16,24.690000534057617
2013-12-17,24.43000030517578
2013-12-18,24.1299991607666
2013-12-19,24.610000610351562
2013-12-20,25.549999237060547
2013-12-23,28.520000457763672
2013-12-24,27.770000457763672
2013-12-26,28.899999618530273
2013-12-27,30.770000457763672
2013-12-30,31.100000381469727
2013-12-31,32.20000076293945
2014-01-02,32.25
2014-01-03,33.09000015258789
2014-01-06,33.939998626708984
2014-01-07,34.099998474121094
2014-01-08,30.8799991607666
2014-01-09,31.760000228881836
2014-01-10,28.1299991607666
2014-01-13,28.770000457763672
2014-01-14,29.600000381469727
2014-01-15,30.719999313354492
2014-01-16,32.09000015258789
2014-01-17,31.3700008392334
2014-01-21,31.440000534057617
2014-01-22,31.510000228881836
2014-01-23,30.530000686645508
2014-01-24,29.549999237060547
2014-01-27,29.290000915527344
2014-01-28,30.760000228881836
2014-01-29,30.75
2014-01-30,32.20000076293945
2014-01-31,31.059999465942383
2014-02-03,30.059999465942383
2014-02-04,29.270000457763672
2014-02-05,24.690000534057617
2014-02-06,25.5
2014-02-07,25.75
2014-02-10,27.31999969482422
2014-02-11,28.399999618530273
2014-02-12,28.68000030517578
2014-02-13,27.809999465942383
2014-02-14,29.399999618530273
2014-02-18,29.81999969482422
2014-02-19,30.5
2014-02-20,30.329999923706055
2014-02-21,31.649999618530273
2014-02-24,31.549999237060547
2014-02-25,30.75
2014-02-26,31.260000228881836
2014-02-27,32.63999938964844
2014-02-28,32.20000076293945
2014-03-03,31.68000030517578
2014-03-04,33.400001525878906
2014-03-05,33.40999984741211
2014-03-06,33.5099983215332
2014-03-07,30.600000381469727
2014-03-10,30.510000228881836
2014-03-11,28.8799991607666
2014-03-12,29.0
2014-03-13,27.850000381469727
2014-03-14,27.399999618530273
2014-03-17,28.040000915527344
2014-03-18,27.8700008392334
2014-03-19,28.31999969482422
2014-03-20,28.68000030517578
2014-03-21,27.760000228881836
2014-03-24,27.149999618530273
2014-03-25,28.049999237060547
2014-03-26,26.780000686645508
2014-03-27,25.559999465942383
2014-03-28,25.93000030517578
2014-03-31,26.399999618530273
2014-04-01,26.290000915527344
2014-04-02,26.100000381469727
2014-04-03,26.65999984741211
2014-04-04,26.09000015258789
2014-04-07,25.8799991607666
2014-04-08,26.06999969482422
2014-04-09,26.75
2014-04-10,26.700000762939453
2014-04-11,25.709999084472656
2014-04-14,26.0
2014-04-15,25.600000381469727
2014-04-16,26.18000030517578
2014-04-17,26.700000762939453
2014-04-21,26.549999237060547
2014-04-22,27.399999618530273
2014-04-23,27.260000228881836
2014-04-24,27.049999237060547
2014-04-25,26.190000534057617
2014-04-28,24.6299991607666
2014-04-29,24.8700008392334
2014-04-30,24.469999313354492
2014-05-01,24.610000610351562
2014-05-02,24.549999237060547
2014-05-05,22.489999771118164
2014-05-06,22.84000015258789
2014-05-07,21.90999984741211
2014-05-08,22.100000381469727
2014-05-09,21.600000381469727
2014-05-12,22.389999389648438
2014-05-13,23.34000015258789
2014-05-14,23.469999313354492
2014-05-15,23.190000534057617
2014-05-16,23.549999237060547
2014-05-19,23.969999313354492
2014-05-20,23.09000015258789
2014-05-21,23.100000381469727
2014-05-22,24.149999618530273
2014-05-23,25.030000686645508
2014-05-27,25.8799991607666
2014-05-28,26.229999542236328
2014-05-29,26.450000762939453
2014-05-30,25.540000915527344
2014-06-02,24.6200008392334
2014-06-03,24.1200008392334
2014-06-04,24.170000076293945
2014-06-05,24.6200008392334
2014-06-06,25.809999465942383
2014-06-09,26.34000015258789
2014-06-10,25.510000228881836
2014-06-11,26.110000610351562
2014-06-12,26.530000686645508
2014-06-13,26.350000381469727
2014-06-16,26.530000686645508
2014-06-17,27.510000228881836
2014-06-18,27.920000076293945
2014-06-19,28.59000015258789
2014-06-20,29.149999618530273
2014-06-23,29.510000228881836
2014-06-24,30.309999465942383
2014-06-25,30.760000228881836
2014-06-26,30.200000762939453
2014-06-27,30.219999313354492
2014-06-30,30.600000381469727
2014-07-01,31.149999618530273
2014-07-02,31.559999465942383
2014-07-03,32.209999084472656
2014-07-07,31.31999969482422
2014-07-08,29.31999969482422
2014-07-09,29.799999237060547
2014-07-10,29.5
2014-07-11,30.420000076293945
2014-07-14,31.079999923706055
2014-07-15,30.049999237060547
2014-07-16,30.049999237060547
2014-07-17,28.65999984741211
2014-07-18,29.530000686645508
2014-07-21,29.5
2014-07-22,29.65999984741211
2014-07-23,29.360000610351562
2014-07-24,29.579999923706055
2014-07-25,29.399999618530273
2014-07-28,27.700000762939453
2014-07-29,28.329999923706055
2014-07-30,28.84000015258789
2014-07-31,28.5
2014-08-01,27.399999618530273
2014-08-04,28.020000457763672
2014-08-05,27.579999923706055
2014-08-06,27.860000610351562
2014-08-07,28.420000076293945
2014-08-08,28.299999237060547
2014-08-11,28.579999923706055
2014-08-12,28.899999618530273
2014-08-13,29.049999237060547
2014-08-14,29.700000762939453
2014-08-15,28.959999084472656
2014-08-18,29.139999389648438
2014-08-19,30.059999465942383
2014-08-20,30.350000381469727
2014-08-21,30.889999389648438
2014-08-22,30.1200008392334
2014-08-25,31.850000381469727
2014-08-26,32.15999984741211
