Date,volume
2012-10-10,3566700
2012-10-11,416700
2012-10-12,155200
2012-10-15,156700
2012-10-16,173000
2012-10-17,113600
2012-10-18,247300
2012-10-19,132900
2012-10-22,304400
2012-10-23,75000
2012-10-24,106700
2012-10-25,316400
2012-10-26,206500
2012-10-31,295300
2012-11-01,247000
2012-11-02,86200
2012-11-05,251700
2012-11-06,233900
2012-11-07,338700
2012-11-08,169600
2012-11-09,154800
2012-11-12,76900
2012-11-13,47100
2012-11-14,41700
2012-11-15,125300
2012-11-16,162400
2012-11-19,291300
2012-11-20,90600
2012-11-21,92600
2012-11-23,18900
2012-11-26,100800
2012-11-27,61600
2012-11-28,71300
2012-11-29,69800
2012-11-30,48400
2012-12-03,51300
2012-12-04,199100
2012-12-05,147600
2012-12-06,425900
2012-12-07,118500
2012-12-10,80800
2012-12-11,87600
2012-12-12,189900
2012-12-13,99200
2012-12-14,497900
2012-12-17,244400
2012-12-18,289700
2012-12-19,152400
2012-12-20,100600
2012-12-21,767600
2012-12-24,79000
2012-12-26,86200
2012-12-27,154300
2012-12-28,349500
2012-12-31,211200
2013-01-02,264200
2013-01-03,220300
2013-01-04,99500
2013-01-07,146400
2013-01-08,130200
2013-01-09,282700
2013-01-10,251500
2013-01-11,125300
2013-01-14,118500
2013-01-15,89500
2013-01-16,62200
2013-01-17,461300
2013-01-18,157800
2013-01-22,254500
2013-01-23,115700
2013-01-24,130000
2013-01-25,76800
2013-01-28,78300
2013-01-29,49700
2013-01-30,510500
2013-01-31,324100
2013-02-01,184700
2013-02-04,75200
2013-02-05,119000
2013-02-06,84700
2013-02-07,253400
2013-02-08,92000
2013-02-11,182300
2013-02-12,86200
2013-02-13,62400
2013-02-14,112600
2013-02-15,191400
2013-02-19,46300
2013-02-20,166600
2013-02-21,126700
2013-02-22,141600
2013-02-25,67200
2013-02-26,45600
2013-02-27,64400
2013-02-28,77800
2013-03-01,104100
2013-03-04,129000
2013-03-05,86200
2013-03-06,192800
2013-03-07,266400
2013-03-08,1745600
2013-03-11,523400
2013-03-12,547700
2013-03-13,231200
2013-03-14,222200
2013-03-15,171300
2013-03-18,597000
2013-03-19,296000
2013-03-20,261900
2013-03-21,110900
2013-03-22,196400
2013-03-25,887500
2013-03-26,1171700
2013-03-27,601000
2013-03-28,853800
2013-04-01,795000
2013-04-02,276600
2013-04-03,1008700
2013-04-04,607600
2013-04-05,383900
2013-04-08,533200
2013-04-09,375500
2013-04-10,619800
2013-04-11,741200
2013-04-12,451800
2013-04-15,520400
2013-04-16,332700
2013-04-17,517100
2013-04-18,476000
2013-04-19,390100
2013-04-22,237300
2013-04-23,359900
2013-04-24,254000
2013-04-25,1149700
2013-04-26,422200
2013-04-29,727300
2013-04-30,474400
2013-05-01,602400
2013-05-02,304300
2013-05-03,390600
2013-05-06,1445200
2013-05-07,1193400
2013-05-08,281100
2013-05-09,252300
2013-05-10,475900
2013-05-13,2126800
2013-05-14,1688600
2013-05-15,952900
2013-05-16,579500
2013-05-17,533700
2013-05-20,3108100
2013-05-21,2062900
2013-05-22,1940100
2013-05-23,1526500
2013-05-24,968400
2013-05-28,1776500
2013-05-29,796000
2013-05-30,810600
2013-05-31,785700
2013-06-03,1601000
2013-06-04,1162000
2013-06-05,4063100
2013-06-06,1457100
2013-06-07,1149100
2013-06-10,1741800
2013-06-11,2011700
2013-06-12,1223100
2013-06-13,659800
2013-06-14,819300
2013-06-17,1710600
2013-06-18,1338000
2013-06-19,896600
2013-06-20,1774000
2013-06-21,1161300
2013-06-24,1851900
2013-06-25,900700
2013-06-26,702700
2013-06-27,796300
2013-06-28,2523100
2013-07-01,1132900
2013-07-02,724700
2013-07-03,249600
2013-07-05,531000
2013-07-08,573600
2013-07-09,452800
2013-07-10,583500
2013-07-11,1135900
2013-07-12,831000
2013-07-15,777500
2013-07-16,714000
2013-07-17,1995800
2013-07-18,1624500
2013-07-19,947200
2013-07-22,933800
2013-07-23,637600
2013-07-24,609600
2013-07-25,360700
2013-07-26,313100
2013-07-29,1330500
2013-07-30,2276500
2013-07-31,1390200
2013-08-01,1871200
2013-08-02,955100
2013-08-05,730800
2013-08-06,864500
2013-08-07,779100
2013-08-08,988700
2013-08-09,843700
2013-08-12,753700
2013-08-13,533700
2013-08-14,610600
2013-08-15,934700
2013-08-16,752200
2013-08-19,600700
2013-08-20,587500
2013-08-21,1432000
2013-08-22,1041900
2013-08-23,1492700
2013-08-26,3334700
2013-08-27,1416900
2013-08-28,558200
2013-08-29,588100
2013-08-30,461900
2013-09-03,459100
2013-09-04,531200
2013-09-05,1596000
2013-09-06,5171700
2013-09-09,2721500
2013-09-10,1556700
2013-09-11,857400
2013-09-12,946600
2013-09-13,894100
2013-09-16,960000
2013-09-17,755800
2013-09-18,727900
2013-09-19,490000
2013-09-20,689900
2013-09-23,519700
2013-09-24,868500
2013-09-25,2948400
2013-09-26,2708400
2013-09-27,1151800
2013-09-30,1163100
2013-10-01,2555600
2013-10-02,1388100
2013-10-03,1395300
2013-10-04,908800
2013-10-07,1026000
2013-10-08,1850400
2013-10-09,1446800
2013-10-10,1032100
2013-10-11,1003400
2013-10-14,507900
2013-10-15,1058500
2013-10-16,1413300
2013-10-17,2061400
2013-10-18,1304200
2013-10-21,1005300
2013-10-22,923300
2013-10-23,724800
2013-10-24,616600
2013-10-25,884800
2013-10-28,651100
2013-10-29,416000
2013-10-30,2086900
2013-10-31,718800
2013-11-01,763400
2013-11-04,576400
2013-11-05,674100
2013-11-06,517500
2013-11-07,952500
2013-11-08,747900
2013-11-11,948700
2013-11-12,616700
2013-11-13,684400
2013-11-14,589500
2013-11-15,454200
2013-11-18,1126300
2013-11-19,651400
2013-11-20,360400
2013-11-21,800500
2013-11-22,513600
2013-11-25,1095900
2013-11-26,1230100
2013-11-27,1001100
2013-11-29,331700
2013-12-02,1179100
2013-12-03,898400
2013-12-04,714900
2013-12-05,1958100
2013-12-06,1463600
2013-12-09,860500
2013-12-10,1214200
2013-12-11,1150500
2013-12-12,1033200
2013-12-13,839600
2013-12-16,1050300
2013-12-17,693300
2013-12-18,473600
2013-12-19,710200
2013-12-20,3823300
2013-12-23,1534300
2013-12-24,1144500
2013-12-26,1663200
2013-12-27,2067300
2013-12-30,1492900
2013-12-31,1839400
2014-01-02,2018700
2014-01-03,1618900
2014-01-06,1983000
2014-01-07,2232000
2014-01-08,5697700
2014-01-09,1874800
2014-01-10,4259400
2014-01-13,1962000
2014-01-14,2543100
2014-01-15,1981900
2014-01-16,1823200
2014-01-17,1806300
2014-01-21,1229300
2014-01-22,751000
2014-01-23,1063600
2014-01-24,1060100
2014-01-27,1275600
2014-01-28,794100
2014-01-29,1015600
2014-01-30,832200
2014-01-31,718800
2014-02-03,1116200
2014-02-04,1106400
2014-02-05,4840200
2014-02-06,1708900
2014-02-07,1866600
2014-02-10,1485800
2014-02-11,1870000
2014-02-12,1159400
2014-02-13,1141300
2014-02-14,720500
2014-02-18,1198900
2014-02-19,1249700
2014-02-20,848500
2014-02-21,1183500
2014-02-24,811200
2014-02-25,1088400
2014-02-26,1204500
2014-02-27,1215400
2014-02-28,1436100
2014-03-03,1463100
2014-03-04,1751300
2014-03-05,1866800
2014-03-06,2111100
2014-03-07,2521700
2014-03-10,998400
2014-03-11,2089100
2014-03-12,1210800
2014-03-13,1587600
2014-03-14,1093300
2014-03-17,704700
2014-03-18,790800
2014-03-19,819600
2014-03-20,980700
2014-03-21,1078900
2014-03-24,1169900
2014-03-25,946700
2014-03-26,1254500
2014-03-27,1185000
2014-03-28,829300
2014-03-31,891200
2014-04-01,1046300
2014-04-02,1202400
2014-04-03,1380300
2014-04-04,1598200
2014-04-07,1141500
2014-04-08,796700
2014-04-09,642700
2014-04-10,867000
2014-04-11,850600
2014-04-14,509800
2014-04-15,791000
2014-04-16,736000
2014-04-17,937500
2014-04-21,784000
2014-04-22,858600
2014-04-23,723300
2014-04-24,460100
2014-04-25,671900
2014-04-28,1161100
2014-04-29,553800
2014-04-30,938700
2014-05-01,793500
2014-05-02,478100
2014-05-05,2010900
2014-05-06,697300
2014-05-07,1028100
2014-05-08,894800
2014-05-09,548100
2014-05-12,656800
2014-05-13,834000
2014-05-14,438200
2014-05-15,473600
2014-05-16,452000
2014-05-19,747300
2014-05-20,1218000
2014-05-21,591100
2014-05-22,711100
2014-05-23,582300
2014-05-27,782700
2014-05-28,583800
2014-05-29,582300
2014-05-30,602800
2014-06-02,949100
2014-06-03,1704200
2014-06-04,1580500
2014-06-05,945800
2014-06-06,860200
2014-06-09,691000
2014-06-10,752500
2014-06-11,849600
2014-06-12,1028800
2014-06-13,391500
2014-06-16,798600
2014-06-17,1136300
2014-06-18,730600
2014-06-19,828800
2014-06-20,1402100
2014-06-23,1103000
2014-06-24,3749200
2014-06-25,2815400
2014-06-26,2556700
2014-06-27,2366700
2014-06-30,1076500
2014-07-01,1780900
2014-07-02,2313000
2014-07-03,937200
2014-07-07,787800
2014-07-08,1274100
2014-07-09,704700
2014-07-10,723200
2014-07-11,335100
2014-07-14,444300
2014-07-15,569200
2014-07-16,365300
2014-07-17,1136600
2014-07-18,543300
2014-07-21,412500
2014-07-22,597400
2014-07-23,789300
2014-07-24,599500
2014-07-25,521500
2014-07-28,1118300
2014-07-29,773600
2014-07-30,718700
2014-07-31,704900
2014-08-01,872700
2014-08-04,534900
2014-08-05,470400
2014-08-06,924900
2014-08-07,486800
2014-08-08,430400
2014-08-11,596400
2014-08-12,659100
2014-08-13,848600
2014-08-14,864200
2014-08-15,1242300
2014-08-18,755700
2014-08-19,822200
2014-08-20,1014100
2014-08-21,772600
