Date,low
2017-11-08,36.81770735233152
2017-11-09,36.26136858599932
2017-11-10,36.11234619657312
2017-11-13,36.708426367782714
2017-11-14,36.65875156808498
2017-11-15,36.53059614738424
2017-11-16,37.42371519411578
2017-11-17,38.407245242902306
2017-11-20,39.49012273133064
2017-11-21,40.6624061467129
2017-11-22,41.48697850835937
2017-11-24,41.52671379681506
2017-11-27,41.72540851963385
2017-11-28,42.06318695799931
2017-11-29,42.17246869483216
2017-11-30,43.1858025018565
2017-12-01,42.867889794141185
2017-12-04,43.70240128803932
2017-12-05,43.960699378250574
2017-12-06,44.30840895168124
2017-12-07,44.34814832851248
2017-12-08,45.5800442561631
2017-12-11,47.209320671246566
2017-12-12,47.6265752806812
2017-12-13,44.71573227786642
2017-12-14,42.71886970851183
2017-12-15,42.80828190487827
2017-12-18,44.37794928692574
2017-12-19,42.77848039050698
2017-12-20,44.26867480688223
2017-12-21,44.76540412759545
2017-12-22,42.738739850168734
2017-12-26,43.016907671875586
2017-12-27,43.036778960609176
2017-12-28,41.96384073770871
2017-12-29,41.34789145537404
2018-01-02,41.924104939350954
2018-01-03,43.920958971587545
2018-01-04,44.83494916043166
2018-01-05,45.46082624003957
2018-01-08,44.30840909615262
2018-01-09,44.22893871430666
2018-01-10,44.56671244958758
2018-01-11,43.66266104581398
2018-01-12,44.08488262444038
2018-01-16,43.4540365618452
2018-01-17,42.80828267467565
2018-01-18,42.629460326016904
2018-01-19,42.410897557140146
2018-01-22,42.06914473727212
2018-01-23,42.63938872326293
2018-01-24,43.434161383071185
2018-01-25,42.86292458048861
2018-01-26,42.47050735650582
2018-01-29,42.351291878392786
2018-01-30,43.09638682250663
2018-01-31,44.21005546879284
2018-02-01,46.335073133069606
2018-02-02,46.249638452834716
2018-02-05,45.388303731856915
2018-02-06,44.38788726412711
2018-02-07,44.37795034380159
2018-02-08,44.42762996342729
2018-02-09,43.612987880195185
2018-02-12,44.07494876800883
2018-02-13,44.52697560319147
2018-02-14,44.25476352905775
2018-02-15,44.30840818815254
2018-02-16,44.85481669398686
2018-02-20,44.81507764100273
2018-02-21,45.11311423776265
2018-02-22,44.3978218353773
2018-02-23,44.38788998240129
2018-02-26,44.40279037600277
2018-02-27,44.64618502476268
2018-02-28,43.82161443634828
2018-03-01,43.74213584754067
2018-03-02,43.71233375856402
2018-03-05,44.11965175851477
2018-03-06,45.798601457014016
2018-03-07,45.82840798742017
2018-03-08,45.86814277907828
2018-03-09,45.91781961683039
2018-03-12,44.24880324616358
2018-03-13,44.41768969178965
2018-03-14,43.528542761109826
2018-03-15,43.03678177561731
2018-03-16,42.96226622256283
2018-03-19,42.53011416819678
2018-03-20,41.67573826307149
2018-03-21,42.24200850363045
2018-03-22,41.6757357667796
2018-03-23,41.238610149738264
2018-03-26,41.75521295874752
2018-03-27,41.367764061721694
2018-03-28,40.90083270505818
2018-03-29,40.821358286162585
2018-04-02,41.84462458871285
2018-04-03,42.32148337320452
2018-04-04,42.4407031728041
2018-04-05,43.4639667561079
2018-04-06,43.24540635395599
2018-04-09,43.4242282993238
2018-04-10,43.86135405700134
2018-04-11,42.877821596274444
2018-04-12,43.098375795553125
2018-04-13,42.60959036601306
2018-04-16,43.33481434747874
2018-04-17,43.95076253119769
2018-04-18,43.61299266791738
2018-04-19,43.205668746812854
2018-04-20,43.026846287535
2018-04-23,43.29508315446382
2018-04-24,43.93586178699005
2018-04-25,44.48723319481491
2018-04-26,45.69925910588464
2018-04-27,46.26652262101468
2018-04-30,46.70265366071903
2018-05-01,46.726500744779855
2018-05-02,47.58683298730237
2018-05-03,47.83520472662223
2018-05-04,47.77559684561342
2018-05-07,47.398074638694766
2018-05-08,48.232583696992904
2018-05-09,48.083570738646465
2018-05-10,47.73585347788466
2018-05-11,47.58684039391729
2018-05-14,47.99415397170798
2018-05-15,47.557031125465194
2018-05-16,47.61663866274472
2018-05-17,48.29219544528001
2018-05-18,47.80539875288479
2018-05-21,48.58029574968632
2018-05-22,49.593628910539444
2018-05-23,49.20617931589458
2018-05-24,49.82212637648036
2018-05-25,48.63990562531709
2018-05-29,47.89480866860788
2018-05-30,49.43467370823359
2018-05-31,49.80225714072158
2018-06-01,51.014281097713294
2018-06-04,51.62029114042049
2018-06-05,51.86866091484883
2018-06-06,52.44486521135975
2018-06-07,51.52094729651418
2018-06-08,52.18656509742005
2018-06-11,52.881987238522036
2018-06-12,52.39519412128106
2018-06-13,50.855328672463145
2018-06-14,50.78578063058364
2018-06-15,52.057414210497925
2018-06-18,53.06081212473549
2018-06-19,52.8819894774619
2018-06-20,53.974800164278705
2018-06-21,53.45819663102165
2018-06-22,52.385256187486036
2018-06-25,52.772706568204995
2018-06-26,52.12695849229906
2018-06-27,51.14343292194541
2018-06-28,51.19310254974354
2018-06-29,51.729574887970415
2018-07-02,51.96800642108721
2018-07-03,52.48460388183594
2018-07-05,52.71310006068097
2018-07-06,52.12695965953888
2018-07-09,52.4349288478337
2018-07-10,51.94813435907483
2018-07-11,51.41464355562153
2018-07-12,51.59545444681224
2018-07-13,50.636764907697
2018-07-16,50.80565108744631
2018-07-17,51.23284040877377
2018-07-18,50.835455353429985
2018-07-19,51.0043410206147
2018-07-20,51.401734226795114
2018-07-23,50.59702488904098
2018-07-24,50.14003683205561
2018-07-25,46.65298157645098
2018-07-26,49.17637558858881
2018-07-27,49.89166934010084
2018-07-30,48.68958061149578
2018-07-31,47.93454869429292
2018-08-01,48.55049064275933
2018-08-02,49.39494013059931
2018-08-03,47.755725702137646
2018-08-06,46.9708899279793
2018-08-07,45.31180989700889
2018-08-08,45.282004856201304
2018-08-09,45.341609729218895
2018-08-10,45.53533406970509
2018-08-13,45.28200474360161
2018-08-14,45.42109353869882
2018-08-15,44.93429183959961
2018-08-16,45.04357028294956
2018-08-17,45.194582834398204
2018-08-20,41.506848759335504
2018-08-21,43.05664939503928
2018-08-22,42.4804376943065
2018-08-23,42.51024140262731
2018-08-24,41.82475458216335
2018-08-27,40.344497452004376
2018-08-28,40.24515204433608
2018-08-29,40.528283812458945
2018-08-30,40.48357983785637
2018-08-31,40.30476104746268
2018-09-04,40.74188114812513
2018-09-05,41.725410192153035
2018-09-06,42.00357647276468
2018-09-07,42.15259793217879
2018-09-10,42.32148507139692
2018-09-11,43.08645087940096
2018-09-12,42.96723489818331
2018-09-13,42.20227346037784
2018-09-14,42.3483070404699
2018-09-17,43.34475113250022
2018-09-18,42.96723950733116
2018-09-19,44.129589206374824
2018-09-20,44.70579459029584
2018-09-21,42.73874153745165
2018-09-24,41.1591367463002
2018-09-25,41.22867773697663
2018-09-26,40.78161853804441
2018-09-27,39.808026995635565
2018-09-28,39.80802375501733
2018-10-01,39.738482579881605
2018-10-02,38.774824807730596
2018-10-03,39.66894080440029
2018-10-04,40.52729386933356
2018-10-05,39.17221220761834
2018-10-08,39.73848687011225
2018-10-09,40.543191787492546
2018-10-10,41.06475546607374
2018-10-11,40.31469337755024
2018-10-12,38.6357412990593
2018-10-15,38.68541343329328
2018-10-16,40.165674753573484
2018-10-17,40.58292680638658
2018-10-18,38.23835886451781
2018-10-19,37.761493366413916
2018-10-22,36.768030921515944
2018-10-23,37.27470035869591
2018-10-24,35.131797368489984
2018-10-25,34.771178493836686
2018-10-26,35.42189024614991
2018-10-29,35.9682984508747
2018-10-30,35.4666004619343
2018-10-31,35.55601056343714
2018-11-01,36.19182515864548
2018-11-02,37.17535296431129
2018-11-05,37.39391355685429
2018-11-06,37.25482824344451
2018-11-07,38.109203140278126
2018-11-08,38.24829053275193
2018-11-09,37.900579305761994
2018-11-12,37.03626517882568
2018-11-13,36.42032227942029
2018-11-14,36.90711975097656
2018-11-15,36.2613657511665
2018-11-16,35.595748192719746
2018-11-19,36.07261414023789
2018-11-20,36.097442463607486
2018-11-21,36.6885586182734
2018-11-23,36.460062272450436
2018-11-26,37.701887616210364
2018-11-27,36.88724865592656
2018-11-28,37.1455470968474
2018-11-29,36.25143051147461
2018-11-30,35.570911124187624
2018-12-03,35.436788888822775
2018-12-04,35.52620178776306
2018-12-06,33.84725605830548
2018-12-07,33.012746944159005
2018-12-10,32.98294681191565
2018-12-11,33.33065515748253
2018-12-12,33.09222486653064
2018-12-13,33.24124287526791
2018-12-14,33.09222609884762
2018-12-17,31.676541371461678
2018-12-18,31.631833743548796
2018-12-19,30.628439530395248
2018-12-20,29.76412479272764
2018-12-21,29.803864653460348
2018-12-24,29.88334083557129
2018-12-26,29.80386501405297
2018-12-27,28.9693560183518
2018-12-28,28.860072701684427
2018-12-31,29.386608582331014
2019-01-02,29.83863378339587
2019-01-03,29.923081307855814
2019-01-04,30.300595534338807
2019-01-07,30.59863270950708
2019-01-08,31.80072304968275
2019-01-09,31.64176788878585
2019-01-10,31.38346699270767
2019-01-11,32.08882509266605
2019-01-14,31.9845116270655
2019-01-15,32.10869383083057
2019-01-16,32.7842510283552
2019-01-17,33.33065334394577
2019-01-18,34.33405159829214
2019-01-22,35.23810045235129
2019-01-23,35.17849491892099
2019-01-24,35.40698856478699
2019-01-25,34.90827285990834
2019-01-28,34.84071860333852
2019-01-29,34.45823647597856
2019-01-30,34.73243290234107
2019-01-31,33.14189442262785
2019-02-01,34.50592368919539
2019-02-04,35.11590622504173
2019-02-05,35.14869050910289
2019-02-06,35.218235011651906
2019-02-07,35.7646387051411
2019-02-08,35.854049179122896
2019-02-11,36.32097708738058
2019-02-12,36.21169662475586
2019-02-13,35.75470074095051
2019-02-14,36.1024179282679
2019-02-15,36.36071282861702
2019-02-19,36.80777221389608
2019-02-20,37.503196673215676
2019-02-21,37.393915856679506
2019-02-22,37.86084535685716
2019-02-25,38.03966522216797
2019-02-26,37.83103991377073
2019-02-27,38.25822691231664
2019-02-28,37.910515312735505
2019-03-01,38.11913943383827
2019-03-04,38.09926986694336
2019-03-05,37.50319372491777
2019-03-06,37.278670316944336
2019-03-07,36.63888483977674
2019-03-08,36.181891399956434
2019-03-11,36.5991446728677
2019-03-12,36.668688273786955
2019-03-13,36.63888313212644
2019-03-14,36.51966350371809
2019-03-15,36.23156204160591
2019-03-18,37.07600560750669
2019-03-19,35.77456781051723
2019-03-20,35.33744652111066
2019-03-21,34.721502918743084
2019-03-22,32.38686476427278
2019-03-25,33.04254813743836
2019-03-26,33.479673666986095
2019-03-27,33.39125473106751
2019-03-28,33.92673056337399
2019-03-29,33.17170104572396
2019-04-01,34.30424359068499
2019-04-02,35.178489685058594
2019-04-03,34.9698676216117
2019-04-04,35.53614193553983
2019-04-05,35.92359400490191
2019-04-08,36.038834112478604
2019-04-09,35.62555066286352
2019-04-10,36.00803559768658
2019-04-11,36.37064855524834
2019-04-12,36.36071172416924
2019-04-15,36.36071203786837
2019-04-16,36.02293392261155
2019-04-17,36.50973129272461
2019-04-18,36.5395324459272
2019-04-22,35.625550268147634
2019-04-23,35.06523935694682
2019-04-24,36.31104214962926
2019-04-25,36.90711724049701
2019-04-26,37.71182224005726
2019-04-29,37.483326403789775
2019-04-30,38.850326393054644
2019-05-01,39.549727238110016
2019-05-02,40.51835574619226
2019-05-03,40.63260218157209
2019-05-06,41.15913831322496
2019-05-07,41.14423068312043
2019-05-08,41.28828637784312
2019-05-09,41.059789944057144
2019-05-10,41.36776188859674
2019-05-13,41.06972257928173
2019-05-14,40.85116040640112
2019-05-15,40.79155179312088
2019-05-16,40.77168621227611
2019-05-17,39.83882436136078
2019-05-20,40.29482425104253
2019-05-21,40.53623913623715
2019-05-22,38.91390807872085
2019-05-23,38.54633361186295
2019-05-24,38.28803124287725
2019-05-28,39.430514287115564
2019-05-29,39.102668921287815
2019-05-30,39.7086787696402
2019-05-31,39.39077417789813
2019-06-03,39.49011970441786
2019-06-04,39.539794921875
2019-06-05,38.675476593229604
2019-06-06,38.41717635489226
2019-06-07,37.880715445795396
2019-06-10,38.347636544988404
2019-06-11,39.13247739669409
2019-06-12,40.2401862570871
2019-06-13,39.986852039319636
2019-06-14,40.106063601115146
2019-06-17,40.65247157572971
2019-06-18,40.79155565928709
2019-06-19,40.93063871606204
2019-06-20,40.83129208153139
2019-06-21,41.00018197767652
2019-06-24,42.629462086346614
2019-06-25,42.66920292528911
2019-06-26,43.1361213370842
2019-06-27,42.899681871559444
2019-06-28,43.612992788222485
2019-07-01,43.63285148786185
2019-07-02,43.59311474870278
2019-07-03,42.95730227670363
2019-07-05,42.45063773891367
2019-07-08,43.3050110119598
2019-07-09,43.563312700442545
2019-07-10,43.18580322135686
2019-07-11,43.04671460479558
2019-07-12,43.404356946495035
2019-07-15,42.699000972450605
2019-07-16,42.8678931569286
2019-07-17,42.37115856014125
2019-07-18,42.5996586148125
2019-07-19,42.212207564676774
2019-07-22,41.9042311557261
2019-07-23,42.758609771728516
2019-07-24,42.509253077524974
2019-07-25,37.60254149936932
2019-07-26,42.67913587995347
2019-07-29,43.11625543063504
2019-07-30,42.96723980297041
2019-07-31,41.69560623168945
2019-08-01,39.56959626285043
2019-08-02,38.99338644031776
2019-08-05,38.248295405442846
2019-08-06,37.87077470561972
2019-08-07,37.860843155346814
2019-08-08,38.7450206307305
2019-08-09,39.3311653137207
2019-08-12,38.79469762995215
2019-08-13,38.37942875975745
2019-08-14,37.79130106855757
2019-08-15,36.8375753643985
2019-08-16,36.81770511563726
2019-08-19,38.079407042186816
2019-08-20,38.01979675507875
2019-08-21,38.0307227036675
2019-08-22,37.523066721394265
2019-08-23,36.41039104028022
2019-08-26,36.48986427372403
2019-08-27,35.814310315956355
2019-08-28,35.97326046739063
2019-08-29,35.95836364586407
2019-08-30,35.47653497448211
2019-09-03,34.89038530676344
2019-09-04,34.41352887093899
2019-09-05,35.148695207187636
2019-09-06,36.10241405906206
2019-09-09,36.8574474455375
2019-09-10,38.278094834705975
2019-09-11,39.13247517626637
