Date,volume
2017-11-08,2582500
2017-11-09,355700
2017-11-10,67000
2017-11-13,39700
2017-11-14,104800
2017-11-15,107300
2017-11-16,148500
2017-11-17,30000
2017-11-20,79900
2017-11-21,87800
2017-11-22,14800
2017-11-24,12800
2017-11-27,28600
2017-11-28,46400
2017-11-29,85200
2017-11-30,114600
2017-12-01,52500
2017-12-04,101800
2017-12-05,124300
2017-12-06,47000
2017-12-07,234100
2017-12-08,174800
2017-12-11,131900
2017-12-12,252500
2017-12-13,371800
2017-12-14,277600
2017-12-15,647500
2017-12-18,445700
2017-12-19,422800
2017-12-20,313100
2017-12-21,168800
2017-12-22,155000
2017-12-26,100300
2017-12-27,56900
2017-12-28,80600
2017-12-29,140100
2018-01-02,172900
2018-01-03,136300
2018-01-04,126900
2018-01-05,153200
2018-01-08,128700
2018-01-09,109700
2018-01-10,116300
2018-01-11,134100
2018-01-12,35100
2018-01-16,109100
2018-01-17,130100
2018-01-18,85900
2018-01-19,71800
2018-01-22,57700
2018-01-23,124100
2018-01-24,29500
2018-01-25,81500
2018-01-26,31700
2018-01-29,70700
2018-01-30,127500
2018-01-31,161500
2018-02-01,103700
2018-02-02,106700
2018-02-05,63700
2018-02-06,43300
2018-02-07,41000
2018-02-08,40400
2018-02-09,49300
2018-02-12,24800
2018-02-13,16300
2018-02-14,49400
2018-02-15,33000
2018-02-16,16300
2018-02-20,21900
2018-02-21,15200
2018-02-22,29900
2018-02-23,17900
2018-02-26,23700
2018-02-27,24000
2018-02-28,24600
2018-03-01,42000
2018-03-02,47600
2018-03-05,45300
2018-03-06,16100
2018-03-07,13600
2018-03-08,26000
2018-03-09,21800
2018-03-12,85000
2018-03-13,30100
2018-03-14,66600
2018-03-15,40500
2018-03-16,37200
2018-03-19,43900
2018-03-20,142400
2018-03-21,42900
2018-03-22,45600
2018-03-23,34700
2018-03-26,18800
2018-03-27,18200
2018-03-28,17500
2018-03-29,47600
2018-04-02,31700
2018-04-03,45600
2018-04-04,55200
2018-04-05,25300
2018-04-06,35300
2018-04-09,29100
2018-04-10,59500
2018-04-11,53800
2018-04-12,54400
2018-04-13,30300
2018-04-16,55300
2018-04-17,35100
2018-04-18,13000
2018-04-19,10000
2018-04-20,21700
2018-04-23,19100
2018-04-24,36500
2018-04-25,37000
2018-04-26,41700
2018-04-27,25000
2018-04-30,36200
2018-05-01,43000
2018-05-02,54600
2018-05-03,27800
2018-05-04,26300
2018-05-07,40900
2018-05-08,54900
2018-05-09,59800
2018-05-10,81800
2018-05-11,49700
2018-05-14,26300
2018-05-15,38400
2018-05-16,99700
2018-05-17,27300
2018-05-18,50600
2018-05-21,47700
2018-05-22,52100
2018-05-23,70800
2018-05-24,30600
2018-05-25,57000
2018-05-29,58100
2018-05-30,56700
2018-05-31,34100
2018-06-01,66300
2018-06-04,82500
2018-06-05,65400
2018-06-06,62600
2018-06-07,111500
2018-06-08,50400
2018-06-11,76300
2018-06-12,60800
2018-06-13,106400
2018-06-14,72500
2018-06-15,70000
2018-06-18,44700
2018-06-19,52000
2018-06-20,29100
2018-06-21,35000
2018-06-22,386500
2018-06-25,99400
2018-06-26,53500
2018-06-27,53400
2018-06-28,34200
2018-06-29,50400
2018-07-02,22400
2018-07-03,16100
2018-07-05,18700
2018-07-06,26800
2018-07-09,29300
2018-07-10,13000
2018-07-11,13500
2018-07-12,40600
2018-07-13,13300
2018-07-16,16000
2018-07-17,14700
2018-07-18,18800
2018-07-19,43000
2018-07-20,17200
2018-07-23,23200
2018-07-24,17300
2018-07-25,141200
2018-07-26,48700
2018-07-27,30100
2018-07-30,28700
2018-07-31,27000
2018-08-01,25700
2018-08-02,22800
2018-08-03,13300
2018-08-06,8000
2018-08-07,38400
2018-08-08,24100
2018-08-09,20400
2018-08-10,31900
2018-08-13,29000
2018-08-14,17500
2018-08-15,13800
2018-08-16,10800
2018-08-17,22500
2018-08-20,49800
2018-08-21,18900
2018-08-22,24900
2018-08-23,34700
2018-08-24,14300
2018-08-27,22200
2018-08-28,45900
2018-08-29,28400
2018-08-30,14100
2018-08-31,14300
2018-09-04,25100
2018-09-05,47600
2018-09-06,27100
2018-09-07,24500
2018-09-10,24000
2018-09-11,29000
2018-09-12,21000
2018-09-13,23900
2018-09-14,13000
2018-09-17,44200
2018-09-18,25600
2018-09-19,23000
2018-09-20,66700
2018-09-21,94400
2018-09-24,22200
2018-09-25,11200
2018-09-26,14800
2018-09-27,13500
2018-09-28,20100
2018-10-01,9000
2018-10-02,24400
2018-10-03,32600
2018-10-04,49800
2018-10-05,23800
2018-10-08,21100
2018-10-09,22200
2018-10-10,33600
2018-10-11,23400
2018-10-12,15900
2018-10-15,40700
2018-10-16,13900
2018-10-17,16800
2018-10-18,16600
2018-10-19,18700
2018-10-22,38700
2018-10-23,28500
2018-10-24,32900
2018-10-25,17400
2018-10-26,18400
2018-10-29,26400
2018-10-30,33500
2018-10-31,24300
2018-11-01,26400
2018-11-02,17400
2018-11-05,6000
2018-11-06,13400
2018-11-07,9200
2018-11-08,20600
2018-11-09,10400
2018-11-12,5800
2018-11-13,26400
2018-11-14,9000
2018-11-15,8100
2018-11-16,14600
2018-11-19,6500
2018-11-20,14300
2018-11-21,3900
2018-11-23,5600
2018-11-26,17800
2018-11-27,3000
2018-11-28,5200
2018-11-29,7700
2018-11-30,66800
2018-12-03,19000
2018-12-04,10200
2018-12-06,12200
2018-12-07,11700
2018-12-10,11100
2018-12-11,3500
2018-12-12,6300
2018-12-13,4600
2018-12-14,5700
2018-12-17,25200
2018-12-18,7500
2018-12-19,38800
2018-12-20,29400
2018-12-21,30800
2018-12-24,5300
2018-12-26,18500
2018-12-27,13700
2018-12-28,25600
2018-12-31,18500
2019-01-02,28000
2019-01-03,31100
2019-01-04,61600
2019-01-07,10600
2019-01-08,13100
2019-01-09,43800
2019-01-10,35300
2019-01-11,14700
2019-01-14,35500
2019-01-15,9000
2019-01-16,120200
2019-01-17,14500
2019-01-18,22200
2019-01-22,17000
2019-01-23,14900
2019-01-24,10400
2019-01-25,15600
2019-01-28,26400
2019-01-29,21400
2019-01-30,10800
2019-01-31,24400
2019-02-01,25700
2019-02-04,6700
2019-02-05,2800
2019-02-06,10300
2019-02-07,17400
2019-02-08,10200
2019-02-11,2800
2019-02-12,1700
2019-02-13,3400
2019-02-14,5900
2019-02-15,11200
2019-02-19,12500
2019-02-20,11600
2019-02-21,5000
2019-02-22,8400
2019-02-25,10000
2019-02-26,10800
2019-02-27,4000
2019-02-28,8900
2019-03-01,5200
2019-03-04,8000
2019-03-05,28800
2019-03-06,13100
2019-03-07,10900
2019-03-08,27800
2019-03-11,10600
2019-03-12,16900
2019-03-13,21800
2019-03-14,16800
2019-03-15,77300
2019-03-18,18100
2019-03-19,18500
2019-03-20,18000
2019-03-21,13800
2019-03-22,63800
2019-03-25,20500
2019-03-26,45900
2019-03-27,15900
2019-03-28,12500
2019-03-29,41100
2019-04-01,28500
2019-04-02,13100
2019-04-03,14700
2019-04-04,13900
2019-04-05,14800
2019-04-08,11400
2019-04-09,11300
2019-04-10,14200
2019-04-11,23300
2019-04-12,9700
2019-04-15,9100
2019-04-16,10300
2019-04-17,6700
2019-04-18,15100
2019-04-22,9300
2019-04-23,15000
2019-04-24,5300
2019-04-25,14500
2019-04-26,11100
2019-04-29,26700
2019-04-30,53600
2019-05-01,37700
2019-05-02,25000
2019-05-03,24800
2019-05-06,18700
2019-05-07,36000
2019-05-08,12100
2019-05-09,13800
2019-05-10,16900
2019-05-13,16300
2019-05-14,20400
2019-05-15,16900
2019-05-16,17600
2019-05-17,14700
2019-05-20,13800
2019-05-21,10800
2019-05-22,16600
2019-05-23,12400
2019-05-24,8900
2019-05-28,9400
2019-05-29,16600
2019-05-30,28800
2019-05-31,13500
2019-06-03,14000
2019-06-04,19500
2019-06-05,8500
2019-06-06,21000
2019-06-07,23400
2019-06-10,12400
2019-06-11,16200
2019-06-12,8600
2019-06-13,40600
2019-06-14,11600
2019-06-17,7400
2019-06-18,14900
2019-06-19,20200
2019-06-20,8800
2019-06-21,49700
2019-06-24,41100
2019-06-25,45600
2019-06-26,15600
2019-06-27,26100
2019-06-28,101500
2019-07-01,13700
2019-07-02,6700
2019-07-03,5300
2019-07-05,10500
2019-07-08,12400
2019-07-09,14700
2019-07-10,11400
