Date,low
2000-01-03,12.046880722045898
2000-01-04,11.76672077178955
2000-01-05,11.766717910766602
2000-01-06,12.607199513182348
2000-01-07,12.607199668884277
2000-01-10,11.766718821092084
2000-01-11,11.766720705254134
2000-01-12,10.926238967151177
2000-01-13,11.206400735037668
2000-01-14,11.48656075341361
2000-01-18,11.766718745231628
2000-01-19,13.167519491546008
2000-01-20,13.447678565979004
2000-01-21,13.447678429739817
2000-01-24,14.848478282581675
2000-01-25,14.568319284691
2000-01-26,14.568319284691
2000-01-27,13.72783847883636
2000-01-28,14.007998429811918
2000-01-31,14.288158398408155
2000-02-01,14.568319284691
2000-02-02,14.568320168389215
2000-02-03,14.848478282581675
2000-02-04,14.288159298446942
2000-02-07,14.007998429811918
2000-02-08,14.568318367004395
2000-02-09,14.007999420166016
2000-02-10,12.88735862572988
2000-02-11,13.727839469909668
2000-02-14,13.447679443359375
2000-02-15,13.727838412198153
2000-02-16,15.688960659888483
2000-02-17,17.369920499397047
2000-02-18,17.36992245912552
2000-02-22,17.089757919311523
2000-02-23,15.688960025185034
2000-02-24,15.688960025185034
2000-02-25,15.128638233457293
2000-02-28,15.969120788574218
2000-02-29,15.969117975946682
2000-03-01,18.490559453549594
2000-03-02,17.93024051550663
2000-03-03,17.369916915893555
2000-03-06,18.210397691869023
2000-03-07,19.050879859924315
2000-03-08,20.171521700345554
2000-03-09,20.731836318969727
2000-03-10,20.171517310204443
2000-03-13,20.17151902597162
2000-03-14,20.731836318969727
2000-03-15,20.45167636871338
2000-03-16,20.171518274255703
2000-03-17,20.45168066613468
2000-03-20,21.85247983932495
2000-03-21,22.41280073001061
2000-03-22,22.692958697150736
2000-03-23,23.53343764218417
2000-03-24,24.373917557976462
2000-03-27,23.813598567041858
2000-03-28,23.25328152520316
2000-03-29,23.25328152520316
2000-03-30,23.253277670253407
2000-03-31,23.53343764218417
2000-04-03,23.533438648897057
2000-04-04,21.012000684384947
2000-04-05,20.73183537801107
2000-04-06,20.731838998915276
2000-04-07,21.292161794809196
2000-04-10,21.572317123413086
2000-04-11,21.292156219482422
2000-04-12,21.572321818425106
2000-04-13,21.011998985387102
2000-04-14,18.210396766662598
2000-04-17,19.050878470284598
2000-04-18,19.611200226677788
2000-04-19,19.050875752766927
2000-04-20,20.451675440470378
2000-04-24,19.05087570405342
2000-04-25,19.61119842529297
2000-04-26,19.611200226677788
2000-04-27,19.05087570405342
2000-04-28,19.891356468200684
2000-05-01,21.011998854487775
2000-05-02,23.533441410508267
2000-05-03,23.813601427300032
2000-05-04,23.253277670253407
2000-05-05,24.654079777179376
2000-05-08,26.3350381550036
2000-05-09,27.45567886352539
2000-05-10,26.33503994499285
2000-05-11,27.175519943237305
2000-05-12,27.735838638161713
2000-05-15,30.8175954732809
2000-05-16,28.576323108138325
2000-05-17,28.01599831416689
2000-05-18,30.817600049470602
2000-05-19,30.81759879259559
2000-05-22,33.05887870478436
2000-05-23,33.61920065131069
2000-05-24,30.257281494140624
2000-05-25,32.77871886822356
2000-05-26,33.05888064045551
2000-05-30,33.05887885855025
2000-05-31,32.21840159098307
2000-06-01,33.339039484659835
2000-06-02,34.45967669677734
2000-06-05,31.93823617191638
2000-06-06,32.77872161865234
2000-06-07,32.498556104757014
2000-06-08,32.49855887789686
2000-06-09,32.77871886822356
2000-06-12,33.05887683105469
2000-06-13,35.3001594543457
2000-06-14,34.45967477696543
2000-06-15,35.860480057565795
2000-06-16,36.98111890709919
2000-06-19,34.73983848752
2000-06-20,34.17951930119441
2000-06-21,35.86047926682692
2000-06-22,34.73983946300688
2000-06-23,35.30016499757767
2000-06-26,35.58031714303153
2000-06-27,36.981116112242354
2000-06-28,36.42079892365829
2000-06-29,38.381920443640816
2000-06-30,35.8604850769043
2000-07-03,36.98111531271863
2000-07-05,35.30016101490367
2000-07-06,35.300163978754085
2000-07-07,34.73984005576686
2000-07-10,36.14064407348633
2000-07-11,36.42079892365829
2000-07-12,37.541433334350586
2000-07-13,36.98112106323242
2000-07-14,36.420794479719554
2000-07-17,35.30015927828275
2000-07-18,36.14064154865073
2000-07-19,35.30016499757767
2000-07-20,31.938238748689976
2000-07-21,31.377918916590072
2000-07-24,27.45567886352539
2000-07-25,28.856478583137942
2000-07-26,29.136640046772204
2000-07-27,30.25727371620921
2000-07-28,31.938239056131113
2000-07-31,30.8175954732809
2000-08-01,30.537437243339344
2000-08-02,32.49856160481771
2000-08-03,34.179519471668065
2000-08-04,35.30015927828275
2000-08-07,35.30015895677649
2000-08-08,35.86048103101326
2000-08-09,36.98112182617187
2000-08-10,36.98111431415264
2000-08-11,38.942235906073385
2000-08-14,38.101756075002854
2000-08-15,36.14063452218325
2000-08-16,35.8604736328125
2000-08-17,37.541440433926056
2000-08-18,38.942240450117325
2000-08-21,40.90335273742676
2000-08-22,42.86447428418444
2000-08-23,43.42479705810547
2000-08-24,43.42480065687647
2000-08-25,43.42480065687647
2000-08-28,44.545437571514086
2000-08-29,45.94623565673828
2000-08-30,43.98511870011039
2000-08-31,43.704960661114384
2000-09-01,42.864480648400644
2000-09-05,44.8255957626715
2000-09-06,45.385922976902556
2000-09-07,48.74783871968587
2000-09-08,47.62719988141741
2000-09-11,48.467672316055726
2000-09-12,47.62719429145425
2000-09-13,48.74783415713553
2000-09-14,49.86847203439443
2000-09-15,52.950235748291014
2000-09-18,53.790719887644975
2000-09-19,51.549440281365506
2000-09-20,49.30814935919944
2000-09-21,45.38591739430147
2000-09-22,45.946234492932334
