Date,volume
2000-01-03,12940
2000-01-04,14580
2000-01-05,12220
2000-01-06,28760
2000-01-07,37900
2000-01-10,20560
2000-01-11,20820
2000-01-12,39620
2000-01-13,12540
2000-01-14,12780
2000-01-18,45400
2000-01-19,46160
2000-01-20,21240
2000-01-21,37960
2000-01-24,26920
2000-01-25,6700
2000-01-26,10440
2000-01-27,13140
2000-01-28,11840
2000-01-31,39260
2000-02-01,17720
2000-02-02,5720
2000-02-03,10800
2000-02-04,30140
2000-02-07,18220
2000-02-08,21960
2000-02-09,12440
2000-02-10,31020
2000-02-11,8580
2000-02-14,11320
2000-02-15,38740
2000-02-16,90800
2000-02-17,48780
2000-02-18,33880
2000-02-22,14940
2000-02-23,17420
2000-02-24,11780
2000-02-25,14520
2000-02-28,8660
2000-02-29,34920
2000-03-01,27780
2000-03-02,13000
2000-03-03,28260
2000-03-06,22560
2000-03-07,82760
2000-03-08,64420
2000-03-09,20380
2000-03-10,15340
2000-03-13,53640
2000-03-14,23760
2000-03-15,8340
2000-03-16,17640
2000-03-17,43960
2000-03-20,42880
2000-03-21,40020
2000-03-22,27380
2000-03-23,47940
2000-03-24,23060
2000-03-27,27640
2000-03-28,29640
2000-03-29,18140
2000-03-30,37500
2000-03-31,26420
2000-04-03,10340
2000-04-04,25200
2000-04-05,27260
2000-04-06,18880
2000-04-07,14840
2000-04-10,14720
2000-04-11,9500
2000-04-12,14940
2000-04-13,11220
2000-04-14,41240
2000-04-17,16360
2000-04-18,16720
2000-04-19,16020
2000-04-20,7420
2000-04-24,12400
2000-04-25,5840
2000-04-26,2200
2000-04-27,17320
2000-04-28,8560
2000-05-01,18100
2000-05-02,25500
2000-05-03,15480
2000-05-04,8500
2000-05-05,56820
2000-05-08,51760
2000-05-09,44540
2000-05-10,37760
2000-05-11,37620
2000-05-12,40120
2000-05-15,59500
2000-05-16,55120
2000-05-17,71140
2000-05-18,38440
2000-05-19,55980
2000-05-22,36900
2000-05-23,54040
2000-05-24,48520
2000-05-25,30380
2000-05-26,37080
2000-05-30,28080
2000-05-31,59420
2000-06-01,113500
2000-06-02,16680
2000-06-05,37140
2000-06-06,87460
2000-06-07,26220
2000-06-08,11300
2000-06-09,8740
2000-06-12,38700
2000-06-13,63160
2000-06-14,108380
2000-06-15,29920
2000-06-16,33740
2000-06-19,41300
2000-06-20,21900
2000-06-21,25220
2000-06-22,11180
2000-06-23,19200
2000-06-26,32600
2000-06-27,29560
2000-06-28,37840
2000-06-29,43560
2000-06-30,60380
2000-07-03,18420
2000-07-05,41480
2000-07-06,22840
2000-07-07,23380
2000-07-10,21520
2000-07-11,29040
2000-07-12,23660
2000-07-13,18180
2000-07-14,7060
2000-07-17,16520
2000-07-18,21420
2000-07-19,30020
2000-07-20,39900
2000-07-21,28220
2000-07-24,61340
2000-07-25,51580
2000-07-26,16240
2000-07-27,19160
2000-07-28,10520
2000-07-31,19080
2000-08-01,21860
2000-08-02,14160
2000-08-03,32340
2000-08-04,22460
2000-08-07,30000
2000-08-08,31160
2000-08-09,28100
2000-08-10,22260
