Date,high
2000-01-03,13.447680806004724
2000-01-04,12.607200826917376
2000-01-05,13.16751766204834
2000-01-06,13.727839469909668
2000-01-07,13.72783963945177
2000-01-10,12.88735870881514
2000-01-11,12.327040738837663
2000-01-12,11.766718887701268
2000-01-13,12.046880790165494
2000-01-14,12.046880790165494
2000-01-18,13.727838536103567
2000-01-19,14.288159448273328
2000-01-20,14.848478416601818
2000-01-21,15.688958168029785
2000-01-24,16.529438088156958
2000-01-25,15.688959229667232
2000-01-26,15.688959229667232
2000-01-27,14.848478354659736
2000-01-28,14.848478335600634
2000-01-31,14.848478335600634
2000-02-01,15.128639257179117
2000-02-02,15.128640174865723
2000-02-03,15.688958185369318
2000-02-04,15.96911921591129
2000-02-07,14.848478335600634
2000-02-08,15.688958241389347
2000-02-09,15.128639373779297
2000-02-10,14.288158476352692
2000-02-11,14.007999459091497
2000-02-14,14.007999420166016
2000-02-15,15.688958185369318
2000-02-16,17.650080742374545
2000-02-17,18.770720539671
2000-02-18,19.050882697105408
2000-02-22,17.650077851092227
2000-02-23,17.089760027433698
2000-02-24,16.529440026534232
2000-02-25,15.969118135316032
2000-02-28,16.809600830078125
2000-02-29,19.0508775853399
2000-03-01,19.331039428710938
2000-03-02,19.050880547725793
2000-03-03,19.05087661743164
2000-03-06,19.0508775853399
2000-03-07,23.253279829025267
2000-03-08,22.973121936504658
2000-03-09,21.852476119995117
2000-03-10,21.85247708605481
2000-03-13,22.9731188906899
2000-03-14,22.412796020507812
2000-03-15,21.292156219482422
2000-03-16,21.01199820234969
2000-03-17,23.25328075738601
2000-03-20,23.253279829025267
2000-03-21,23.813600775636274
2000-03-22,24.09375861672794
2000-03-23,25.214397473768752
2000-03-24,25.214397473768752
2000-03-27,25.2143984827502
2000-03-28,24.093761580330987
2000-03-29,24.093761580330987
2000-03-30,26.61519733342257
2000-03-31,25.494557445699517
2000-04-03,24.654078584558825
2000-04-04,24.093760784761404
2000-04-05,22.6929549407959
2000-04-06,22.412798917746244
2000-04-07,22.692961912888748
2000-04-10,22.69295697398
2000-04-11,21.852476119995117
2000-04-12,22.41280188927284
2000-04-13,22.132638931274414
2000-04-14,21.852476119995117
2000-04-17,20.73183833530971
2000-04-18,20.731840239630806
2000-04-19,21.85247512817383
2000-04-20,21.85247512817383
2000-04-24,20.731835324999313
2000-04-25,20.73183833530971
2000-04-26,20.731840239630806
2000-04-27,20.171515451350682
2000-04-28,21.292156219482422
2000-05-01,23.533438717026307
2000-05-02,25.21440151125886
2000-05-03,24.654081477675327
2000-05-04,24.654077529907227
2000-05-05,28.296159744262695
2000-05-08,28.856477978355006
2000-05-09,28.29615882873535
2000-05-10,27.73583994206694
2000-05-11,27.73583994206694
2000-05-12,31.377918459334463
2000-05-15,32.49855522636895
2000-05-16,33.619203656633324
2000-05-17,33.3390379938586
2000-05-18,33.61920005396793
2000-05-19,35.30015861697313
2000-05-22,35.58031860599673
2000-05-23,35.02000067844864
2000-05-24,33.89936167399088
2000-05-25,35.019998790837136
2000-05-26,34.17952066216587
2000-05-30,33.89935882953034
2000-05-31,34.17952168782552
2000-06-01,36.42079943702335
2000-06-02,35.8604765625
2000-06-05,34.459675869699254
2000-06-06,33.89936167399088
2000-06-07,33.33903600401798
2000-06-08,33.33903884887695
2000-06-09,33.61919883920365
2000-06-12,35.300156616210934
2000-06-13,36.42079943702335
2000-06-14,38.10175422493738
2000-06-15,37.541440060264186
2000-06-16,39.22239884086277
2000-06-19,39.782718267966445
2000-06-20,36.98111924391526
2000-06-21,36.98111924391526
2000-06-22,36.700959432692756
2000-06-23,36.14064511656761
2000-06-26,39.22239685058594
2000-06-27,40.06287578826255
2000-06-28,39.50255883258322
2000-06-29,40.9033604727851
2000-06-30,40.903365790843964
2000-07-03,38.1017551706798
2000-07-05,38.101761095451586
2000-07-06,36.981124168218564
2000-07-07,37.26128005981445
2000-07-10,38.66208435768305
2000-07-11,39.22239884086277
2000-07-12,39.50255298614502
2000-07-13,38.38192110350638
2000-07-14,37.54143430986477
2000-07-17,36.98111924391526
2000-07-18,39.22240168070622
2000-07-19,39.50256559252739
2000-07-20,35.30015861697313
2000-07-21,34.739838800510434
2000-07-24,33.058878631591796
2000-07-25,30.53743850060229
2000-07-26,31.93824005126953
2000-07-27,33.619193018010236
2000-07-28,33.058879023012906
2000-07-31,32.21839526752094
2000-08-01,32.778717041015625
2000-08-02,33.89936167399088
2000-08-03,35.58031945001512
2000-08-04,36.98111924391526
2000-08-07,38.662078857421875
2000-08-08,39.78272114378033
2000-08-09,39.22240193684896
2000-08-10,40.06287384033203
2000-08-11,40.06287578826255
2000-08-14,39.782715901841215
2000-08-15,38.381914182473686
2000-08-16,38.10175323486328
2000-08-17,40.9033604727851
2000-08-18,40.62320046954685
2000-08-21,42.584312438964844
2000-08-22,45.105753985318266
2000-08-23,45.385916925245716
2000-08-24,44.545440673828125
2000-08-25,44.545440673828125
2000-08-28,47.066877434052614
2000-08-29,48.74783539190525
2000-08-30,46.22639863387398
2000-08-31,44.82560067806604
2000-09-01,45.38592068654186
2000-09-05,45.94623565673828
2000-09-06,48.74784319741386
2000-09-07,50.98911866082086
2000-09-08,49.5883198765346
2000-09-11,51.54943182748123
2000-09-12,50.14863398923712
2000-09-13,49.868474022816805
2000-09-14,53.79071140788612
2000-09-15,58.833595275878906
2000-09-18,58.83359987711169
2000-09-19,56.03200030583207
2000-09-20,53.51054845231303
2000-09-21,49.30815716911765
2000-09-22,50.98911388849808
2000-09-25,49.308158036601334
2000-09-26,50.70895987374442
2000-09-27,50.70895392207776
2000-09-28,52.10975200216032
2000-09-29,50.989112854003906
2000-10-02,51.54942887552669
2000-10-03,50.98911191631296
2000-10-04,50.14863800313431
2000-10-05,50.42879867553711
2000-10-06,51.2692718718971
2000-10-09,52.109758631388345
2000-10-10,54.91135615298622
2000-10-11,56.03199402491252
2000-10-12,55.47167611373098
2000-10-13,53.23039440398521
2000-10-16,53.23039440398521
2000-10-17,52.10976028442383
2000-10-18,51.82959747314453
2000-10-19,52.67007554684832
2000-10-20,50.428792005144686
2000-10-23,50.428794947537504
2000-10-24,50.98911765925792
2000-10-25,51.269278125650075
2000-10-26,48.18752007735403
2000-10-27,49.30816295535065
2000-10-30,48.46768028579072
2000-10-31,47.066877434052614
2000-11-01,47.0668830871582
2000-11-02,51.829588815067595
2000-11-03,50.42879395565744
2000-11-06,49.5883198765346
2000-11-07,49.028003215789795
2000-11-08,49.027997049792056
2000-11-09,49.86846923828125
2000-11-10,52.670074462890625
2000-11-13,52.109756864350416
2000-11-14,51.54943084716797
2000-11-15,54.63119888305664
2000-11-16,55.47167408466339
2000-11-17,54.63119029998779
2000-11-20,51.54943704044118
2000-11-21,50.70896303930948
