Date,open
2000-01-03,13.16752078921296
2000-01-04,12.046880790165494
2000-01-05,11.766717910766602
2000-01-06,12.887359502364177
2000-01-07,13.72783963945177
2000-01-10,12.88735870881514
2000-01-11,12.046880722045898
2000-01-12,11.48655891418457
2000-01-13,11.206400735037668
2000-01-14,11.48656075341361
2000-01-18,11.766718745231628
2000-01-19,13.447679480727837
2000-01-20,14.288158476352692
2000-01-21,13.447678429739817
2000-01-24,16.24927812056108
2000-01-25,15.688959229667232
2000-01-26,15.128639257179117
2000-01-27,14.568318385703892
2000-01-28,14.007998429811918
2000-01-31,14.568318367004395
2000-02-01,14.568319284691
2000-02-02,14.568320168389215
2000-02-03,14.848478282581675
2000-02-04,15.688959229667232
2000-02-07,14.288158398408155
2000-02-08,14.568318367004395
2000-02-09,14.848479385375976
2000-02-10,14.288158476352692
2000-02-11,13.727839469909668
2000-02-14,14.007999420166016
2000-02-15,13.727838412198153
2000-02-16,15.688960659888483
2000-02-17,17.369920499397047
2000-02-18,19.050882697105408
2000-02-22,17.650077851092227
2000-02-23,16.809600026983965
2000-02-24,16.529440026534232
2000-02-25,15.688958168029785
2000-02-28,16.249280802408855
2000-02-29,16.249277940436976
2000-03-01,18.77071944527004
2000-03-02,19.050880547725793
2000-03-03,17.93023681640625
2000-03-06,18.490557656359314
2000-03-07,19.050879859924315
2000-03-08,22.41280188927284
2000-03-09,21.292156219482422
2000-03-10,20.451677272846172
2000-03-13,20.17151902597162
2000-03-14,22.412796020507812
2000-03-15,20.731836318969727
2000-03-16,20.73183822631836
2000-03-17,20.45168066613468
2000-03-20,22.692959833145142
2000-03-21,22.41280073001061
2000-03-22,22.973118681066175
2000-03-23,24.093757586045697
2000-03-24,24.373917557976462
2000-03-27,24.654078516466864
2000-03-28,23.813601561955043
2000-03-29,23.25328152520316
2000-03-30,23.813597614114933
2000-03-31,25.214397473768752
2000-04-03,24.09375861672794
2000-04-04,23.813600775636274
2000-04-05,22.41279500325521
