Date,open
2000-01-03,8.237377101477561
2000-01-04,8.397640250195032
2000-01-05,8.461744374242322
2000-01-06,7.980958982676016
2000-01-07,7.724539748827617
2000-01-10,7.724540733615396
2000-01-11,7.948905944824219
2000-01-12,7.948905944824219
2000-01-13,8.173267397769662
2000-01-14,8.269423495848667
2000-01-18,8.301475524902344
2000-01-19,8.33352853323667
2000-01-20,8.365582466125488
2000-01-21,8.33352755395602
2000-01-24,8.301475524902344
2000-01-25,8.301478385925293
2000-01-26,8.333536126147742
2000-01-27,8.365588188171387
2000-01-28,8.365588188171387
2000-01-31,8.33352755395602
2000-02-01,8.301475513813108
2000-02-02,8.269428298586892
2000-02-03,7.884802799300844
2000-02-04,8.045065008225988
2000-02-07,7.88480089917595
2000-02-08,7.820701340921061
2000-02-09,7.339916693255505
2000-02-10,7.1476044500315625
2000-02-11,6.93743880589803
2000-02-14,6.840640235830237
2000-02-15,7.066508631900425
2000-02-16,7.066508964572788
2000-02-17,7.227844785681755
2000-02-18,7.227844785681755
2000-02-22,7.195575297415793
2000-02-23,7.131041816547157
2000-02-24,6.77610266667146
2000-02-25,6.711568896897174
2000-02-28,6.7438350899274955
2000-02-29,7.001975059509277
2000-03-01,7.066509361777987
2000-03-02,7.2601123579910825
2000-03-03,7.098773836015581
2000-03-06,7.22784354469993
2000-03-07,6.9051733016967765
2000-03-08,6.905170166846549
2000-03-09,6.582500475842806
2000-03-10,6.808372062472155
2000-03-13,7.001974040137396
2000-03-14,7.292375035222931
2000-03-15,7.2601123579910825
2000-03-16,7.260108254361881
2000-03-17,7.453712756817157
2000-03-20,7.485983856585847
2000-03-21,7.873184814453125
2000-03-22,8.066789823987706
2000-03-23,7.969991178715483
2000-03-24,7.582778880151651
2000-03-27,7.615049205301129
2000-03-28,7.389181862617361
2000-03-29,7.4859795570373535
2000-03-30,7.744120047794833
2000-03-31,7.744121230950876
2000-04-03,7.679583602481419
2000-04-04,8.066787740191677
2000-04-05,7.550516852310726
2000-04-06,7.292377862063321
2000-04-07,7.098776558027839
2000-04-10,7.001972755560509
2000-04-11,6.7761030197143555
2000-04-12,6.711569366455078
2000-04-13,6.485697072379443
2000-04-14,6.388895913568467
2000-04-17,6.35662870357434
2000-04-18,6.195292949676514
2000-04-19,6.19529289285136
2000-04-20,6.2275609508637455
2000-04-24,6.00169044429973
2000-04-25,5.711289317108864
2000-04-26,5.549952294485909
2000-04-27,5.7112860679626465
2000-04-28,5.679022080405465
2000-05-01,5.775823593139649
2000-05-02,5.840354679668017
2000-05-03,5.743556422228254
2000-05-04,5.775823593139649
2000-05-05,5.775822446005685
2000-05-08,5.646752207367509
2000-05-09,5.227278581032387
2000-05-10,5.065944698307065
2000-05-11,4.595950136651526
2000-05-12,4.693736309771771
2000-05-15,4.72633171081543
2000-05-16,4.758927111722985
2000-05-17,4.791520630753281
2000-05-18,4.921905762354533
2000-05-19,4.954496735979797
2000-05-22,5.117475720195028
2000-05-23,5.150074005126953
2000-05-24,5.215263366699219
2000-05-25,5.541219280426761
2000-05-26,5.345641793671603
2000-05-30,5.280450468610047
2000-05-31,5.117477420068556
2000-06-01,5.117473602294922
2000-06-02,5.117473602294922
2000-06-05,5.084882022488501
2000-06-06,5.019688350702423
2000-06-07,4.987092971801758
2000-06-08,4.921904563903809
2000-06-09,4.921904563903809
2000-06-12,4.954499458780094
2000-06-13,4.791519377329578
2000-06-14,4.7589240074157715
2000-06-15,4.726332426071167
2000-06-16,4.563354681466373
2000-06-19,4.4003779627382755
2000-06-20,4.237398842508479
2000-06-21,4.1396127153736675
2000-06-22,4.204804624829973
2000-06-23,4.1070177031726365
2000-06-26,4.0092316349660315
2000-06-27,4.172208460365853
2000-06-28,4.074423789978027
2000-06-29,4.074424024551145
2000-06-30,4.041828512489248
2000-07-03,4.432970739293981
2000-07-05,4.400378465652466
