Date,volume
2000-01-03,8800
2000-01-04,3500
2000-01-05,5800
2000-01-06,86600
2000-01-07,17900
2000-01-10,33600
2000-01-11,17500
2000-01-12,21300
2000-01-13,102400
2000-01-14,5400
2000-01-18,13200
2000-01-19,4600
2000-01-20,23100
2000-01-21,31300
2000-01-24,20500
2000-01-25,19300
2000-01-26,45600
2000-01-27,5300
2000-01-28,40500
2000-01-31,23500
2000-02-01,210800
2000-02-02,5500
2000-02-03,20200
2000-02-04,7700
2000-02-07,12400
2000-02-08,12600
2000-02-09,19200
2000-02-10,11900
2000-02-11,12700
2000-02-14,36500
2000-02-15,8400
2000-02-16,31600
2000-02-17,23500
2000-02-18,14300
2000-02-22,300
2000-02-23,16500
2000-02-24,2700
2000-02-25,5100
2000-02-28,9400
2000-02-29,5800
2000-03-01,30200
2000-03-02,1400
2000-03-03,5000
2000-03-06,1100
2000-03-07,7500
2000-03-08,7200
2000-03-09,10400
2000-03-10,5500
2000-03-13,15200
2000-03-14,13800
2000-03-15,7900
2000-03-16,8700
2000-03-17,12500
2000-03-20,5100
2000-03-21,19600
2000-03-22,52400
2000-03-23,10200
2000-03-24,1100
2000-03-27,69100
2000-03-28,1900
2000-03-29,5300
2000-03-30,500
2000-03-31,7200
2000-04-03,8200
2000-04-04,17400
2000-04-05,14300
2000-04-06,9500
2000-04-07,16800
2000-04-10,13100
2000-04-11,8000
2000-04-12,8300
2000-04-13,12200
2000-04-14,10300
2000-04-17,26900
2000-04-18,9200
2000-04-19,15300
2000-04-20,4000
2000-04-24,12000
2000-04-25,4000
2000-04-26,9500
2000-04-27,18300
2000-04-28,8900
2000-05-01,45400
2000-05-02,33700
2000-05-03,13900
2000-05-04,5100
2000-05-05,16500
2000-05-08,49100
2000-05-09,15600
2000-05-10,37200
2000-05-11,132900
2000-05-12,191600
2000-05-15,17000
2000-05-16,165200
2000-05-17,122400
2000-05-18,113700
2000-05-19,55000
2000-05-22,7500
2000-05-23,7900
2000-05-24,26000
2000-05-25,9700
2000-05-26,7700
2000-05-30,13500
2000-05-31,5600
2000-06-01,27700
2000-06-02,9500
2000-06-05,26000
2000-06-06,11200
2000-06-07,3400
2000-06-08,14100
2000-06-09,3800
2000-06-12,37300
2000-06-13,10900
2000-06-14,20200
2000-06-15,62300
2000-06-16,49100
2000-06-19,52200
2000-06-20,56800
2000-06-21,43400
2000-06-22,40700
2000-06-23,37200
2000-06-26,32200
2000-06-27,40900
2000-06-28,33000
2000-06-29,30300
2000-06-30,160000
2000-07-03,20700
2000-07-05,43300
2000-07-06,17700
2000-07-07,22100
2000-07-10,17100
2000-07-11,14500
2000-07-12,18400
2000-07-13,11200
2000-07-14,11400
2000-07-17,21000
2000-07-18,16500
2000-07-19,11300
2000-07-20,4800
2000-07-21,8200
2000-07-24,18900
2000-07-25,46200
2000-07-26,65900
2000-07-27,70700
2000-07-28,10900
2000-07-31,15300
2000-08-01,20700
2000-08-02,8500
2000-08-03,4600
2000-08-04,8700
2000-08-07,4800
2000-08-08,19000
2000-08-09,6800
2000-08-10,27200
2000-08-11,8600
2000-08-14,46600
2000-08-15,3300
2000-08-16,19800
2000-08-17,51100
2000-08-18,11400
2000-08-21,15500
2000-08-22,4800
2000-08-23,25900
2000-08-24,8400
2000-08-25,22000
2000-08-28,24700
2000-08-29,32000
2000-08-30,15200
2000-08-31,68500
2000-09-01,21400
2000-09-05,8500
2000-09-06,7000
2000-09-07,5400
2000-09-08,3800
2000-09-11,9700
2000-09-12,1600
2000-09-13,46400
2000-09-14,14800
2000-09-15,31200
2000-09-18,12600
2000-09-19,42900
2000-09-20,31400
2000-09-21,11200
2000-09-22,28000
2000-09-25,18400
