Date,close
2000-01-03,8.429689407348633
2000-01-04,8.365588188171387
2000-01-05,8.365588188171387
2000-01-06,7.628386497497559
2000-01-07,7.692487716674805
2000-01-10,7.916852951049805
2000-01-11,7.948905944824219
2000-01-12,8.141218185424805
2000-01-13,8.269423484802246
2000-01-14,8.301475524902344
2000-01-18,8.301475524902344
2000-01-19,8.397632598876953
2000-01-20,8.33353042602539
2000-01-21,8.301475524902344
2000-01-24,8.301475524902344
2000-01-25,8.33353042602539
2000-01-26,8.365588188171387
2000-01-27,8.365588188171387
2000-01-28,8.365588188171387
2000-01-31,8.301475524902344
2000-02-01,8.269423484802246
2000-02-02,8.077116012573242
2000-02-03,8.045063018798828
2000-02-04,7.820700645446777
2000-02-07,7.788644790649414
2000-02-08,7.339920520782471
2000-02-09,7.147604465484619
2000-02-10,6.9232401847839355
2000-02-11,6.7761030197143555
2000-02-14,6.9697089195251465
2000-02-15,7.131042957305908
2000-02-16,7.195577621459961
2000-02-17,7.195577621459961
2000-02-18,7.195577621459961
2000-02-22,7.163308143615723
2000-02-23,6.743835926055908
2000-02-24,6.711568355560303
2000-02-25,6.679301738739014
2000-02-28,6.937438011169434
2000-02-29,7.001975059509277
2000-03-01,7.227845191955566
2000-03-02,7.227845191955566
2000-03-03,7.163308143615723
2000-03-06,7.0987749099731445
2000-03-07,6.905173301696777
2000-03-08,6.5179643630981445
2000-03-09,6.808370590209961
2000-03-10,7.001975059509277
2000-03-13,7.260111331939697
2000-03-14,7.324642181396484
2000-03-15,7.227845191955566
2000-03-16,7.389176845550537
2000-03-17,7.550514221191406
2000-03-20,7.679586887359619
2000-03-21,8.066787719726562
2000-03-22,7.9699883460998535
2000-03-23,7.582785129547119
2000-03-24,7.61504602432251
2000-03-27,7.453713417053223
2000-03-28,7.485983371734619
2000-03-29,7.74411678314209
2000-03-30,7.7763872146606445
2000-03-31,7.679586887359619
2000-04-03,8.13132381439209
2000-04-04,7.518246173858643
2000-04-05,7.227845191955566
2000-04-06,7.0987749099731445
2000-04-07,7.001975059509277
2000-04-10,6.711568355560303
2000-04-11,6.7761030197143555
2000-04-12,6.453432083129883
2000-04-13,6.324361324310303
2000-04-14,6.163025856018066
2000-04-17,6.195292949676514
2000-04-18,6.195292949676514
2000-04-19,6.227560043334961
2000-04-20,6.001690864562988
2000-04-24,5.7112860679626465
2000-04-25,5.549953460693359
2000-04-26,5.646753787994385
2000-04-27,5.7112860679626465
2000-04-28,5.775823593139648
2000-05-01,5.775823593139648
2000-05-02,5.7112860679626465
2000-05-03,5.775823593139648
2000-05-04,5.775823593139648
2000-05-05,5.646753787994385
2000-05-08,5.227279186248779
2000-05-09,5.033675670623779
2000-05-10,4.614204406738281
2000-05-11,4.6611409187316895
2000-05-12,4.6611409187316895
2000-05-15,4.72633171081543
