Date,volume
2009-12-29,500
2009-12-30,200
2009-12-31,800
2010-01-04,500
2010-01-05,0
2010-01-06,1500
2010-01-07,3600
2010-01-08,3600
2010-01-11,1000
2010-01-12,500
2010-01-13,1200
2010-01-14,6500
2010-01-15,500
2010-01-19,0
2010-01-20,500
2010-01-21,400
2010-01-22,200
2010-01-25,0
2010-01-26,0
2010-01-27,0
2010-01-28,1000
2010-01-29,300
2010-02-01,1100
2010-02-02,1000
2010-02-03,3000
2010-02-04,0
2010-02-05,0
2010-02-08,1500
2010-02-09,300
2010-02-10,500
2010-02-11,500
2010-02-12,0
2010-02-16,10000
2010-02-17,300
2010-02-18,300
2010-02-19,0
2010-02-22,0
2010-02-23,0
2010-02-24,200
2010-02-25,100
2010-02-26,0
2010-03-01,200
2010-03-02,500
2010-03-03,0
2010-03-04,0
2010-03-05,200
2010-03-08,0
2010-03-09,0
2010-03-10,500
2010-03-11,0
2010-03-12,2500
2010-03-15,0
2010-03-16,0
2010-03-17,3200
2010-03-18,0
2010-03-19,200
2010-03-22,500
2010-03-23,0
2010-03-24,100
2010-03-25,700
2010-03-26,0
2010-03-29,100
2010-03-30,400
2010-03-31,0
2010-04-01,0
2010-04-05,1300
2010-04-06,0
2010-04-07,0
2010-04-08,500
2010-04-09,0
2010-04-12,0
2010-04-13,0
2010-04-14,500
2010-04-15,500
2010-04-16,0
2010-04-19,0
2010-04-20,0
2010-04-21,2000
2010-04-22,0
2010-04-23,200
2010-04-26,0
2010-04-27,0
2010-04-28,3100
2010-04-29,0
2010-04-30,1000
2010-05-03,0
2010-05-04,0
2010-05-05,500
2010-05-06,500
2010-05-07,0
2010-05-10,800
2010-05-11,0
2010-05-12,0
2010-05-13,300
2010-05-14,500
2010-05-17,0
2010-05-18,0
2010-05-19,1200
2010-05-20,0
2010-05-21,0
2010-05-24,0
2010-05-25,0
2010-05-26,0
2010-05-27,0
2010-05-28,0
2010-06-01,0
2010-06-02,1800
2010-06-03,200
2010-06-04,0
2010-06-07,2500
2010-06-08,0
2010-06-09,500
2010-06-10,0
2010-06-11,0
2010-06-14,1000
2010-06-15,0
2010-06-16,0
2010-06-17,0
2010-06-18,0
2010-06-21,0
2010-06-22,0
2010-06-23,0
2010-06-24,0
2010-06-25,0
2010-06-28,200
2010-06-29,0
2010-06-30,0
2010-07-01,0
2010-07-02,0
2010-07-06,0
2010-07-07,0
2010-07-08,100
2010-07-09,0
2010-07-12,0
2010-07-13,0
2010-07-14,0
2010-07-15,0
2010-07-16,0
2010-07-19,0
2010-07-20,0
2010-07-21,0
2010-07-22,0
2010-07-23,0
2010-07-26,0
2010-07-27,0
2010-07-28,0
2010-07-29,1000
2010-07-30,0
2010-08-02,0
2010-08-03,0
2010-08-04,8400
2010-08-05,0
2010-08-06,0
2010-08-09,0
2010-08-10,0
2010-08-11,0
2010-08-12,0
2010-08-13,0
2010-08-16,0
2010-08-17,0
2010-08-18,0
2010-08-19,0
2010-08-20,0
2010-08-23,0
2010-08-24,100
2010-08-25,0
2010-08-26,2000
2010-08-27,1000
2010-08-30,0
2010-08-31,0
2010-09-01,200
2010-09-02,0
2010-09-03,0
2010-09-07,0
2010-09-08,0
2010-09-09,0
2010-09-10,0
2010-09-13,1200
2010-09-14,0
2010-09-15,0
2010-09-16,0
2010-09-17,0
2010-09-20,0
2010-09-21,0
2010-09-22,0
2010-09-23,0
2010-09-24,0
2010-09-27,0
2010-09-28,0
2010-09-29,0
2010-09-30,2000
2010-10-01,0
2010-10-04,0
2010-10-05,300
2010-10-06,2500
2010-10-07,900
2010-10-08,5200
2010-10-11,0
2010-10-12,700
2010-10-13,200
2010-10-14,0
2010-10-15,0
2010-10-18,3000
2010-10-19,0
2010-10-20,0
2010-10-21,0
2010-10-22,0
2010-10-25,0
2010-10-26,0
2010-10-27,3000
2010-10-28,200
2010-10-29,0
2010-11-01,0
2010-11-02,0
2010-11-03,2500
2010-11-04,500
2010-11-05,1500
2010-11-08,200
2010-11-09,500
2010-11-10,0
2010-11-11,0
2010-11-12,0
2010-11-15,0
2010-11-16,500
2010-11-17,0
2010-11-18,0
2010-11-19,500
2010-11-22,0
2010-11-23,0
2010-11-24,2500
2010-11-26,0
2010-11-29,0
2010-11-30,1100
2010-12-01,0
2010-12-02,0
2010-12-03,0
2010-12-06,0
2010-12-07,900
2010-12-08,2200
2010-12-09,1000
2010-12-10,0
2010-12-13,1000
2010-12-14,6500
2010-12-15,0
2010-12-16,800
2010-12-17,500
2010-12-20,0
2010-12-21,0
2010-12-22,1200
2010-12-23,1000
2010-12-27,0
2010-12-28,0
2010-12-29,3200
2010-12-30,400
2010-12-31,0
2011-01-03,0
2011-01-04,1000
2011-01-05,0
2011-01-06,500
2011-01-07,0
2011-01-10,0
2011-01-11,0
2011-01-12,0
2011-01-13,0
2011-01-14,500
2011-01-18,0
2011-01-19,0
2011-01-20,700
2011-01-21,6000
2011-01-24,3100
2011-01-25,0
2011-01-26,2000
2011-01-27,0
2011-01-28,0
2011-01-31,1000
2011-02-01,500
2011-02-02,1500
2011-02-03,2000
2011-02-04,0
2011-02-07,1000
2011-02-08,800
2011-02-09,3400
2011-02-10,0
2011-02-11,0
2011-02-14,0
2011-02-15,1500
2011-02-16,0
2011-02-17,1500
2011-02-18,300
2011-02-22,500
2011-02-23,0
2011-02-24,0
2011-02-25,0
2011-02-28,0
2011-03-01,0
2011-03-02,1000
2011-03-03,0
2011-03-04,0
2011-03-07,0
2011-03-08,0
2011-03-09,0
2011-03-10,0
2011-03-11,0
2011-03-14,3000
2011-03-15,9100
2011-03-16,2300
2011-03-17,2000
2011-03-18,700
2011-03-21,0
2011-03-22,200
2011-03-23,0
2011-03-24,0
2011-03-25,0
2011-03-28,1000
2011-03-29,0
2011-03-30,200
2011-03-31,200
2011-04-01,0
2011-04-04,0
2011-04-05,200
2011-04-06,0
2011-04-07,0
2011-04-08,0
2011-04-11,0
2011-04-12,500
2011-04-13,0
2011-04-14,6000
2011-04-15,100
2011-04-18,0
2011-04-19,3300
2011-04-20,0
2011-04-21,200
2011-04-25,2000
2011-04-26,0
2011-04-27,5000
2011-04-28,0
2011-04-29,3000
2011-05-02,0
2011-05-03,200
2011-05-04,100
2011-05-05,0
2011-05-06,0
2011-05-09,2100
2011-05-10,100
2011-05-11,1500
2011-05-12,0
2011-05-13,0
2011-05-16,0
2011-05-17,0
2011-05-18,0
2011-05-19,0
2011-05-20,0
2011-05-23,0
2011-05-24,0
2011-05-25,0
2011-05-26,300
2011-05-27,0
2011-05-31,1200
2011-06-01,500
2011-06-02,7000
2011-06-03,7200
2011-06-06,76700
2011-06-07,58100
2011-06-08,0
2011-06-09,0
2011-06-10,0
2011-06-13,100
2011-06-14,0
2011-06-15,6400
2011-06-16,0
2011-06-17,0
2011-06-20,0
2011-06-21,0
2011-06-22,100
2011-06-23,700
2011-06-24,800
2011-06-27,300
2011-06-28,0
2011-06-29,500
2011-06-30,300
2011-07-01,0
2011-07-05,100
2011-07-06,300
2011-07-07,400
2011-07-08,400
2011-07-11,700
2011-07-12,400
2011-07-13,100
2011-07-14,1000
2011-07-15,300
2011-07-18,200
2011-07-19,300
2011-07-20,200
2011-07-21,0
2011-07-22,100
2011-07-25,400
2011-07-26,0
2011-07-27,200
2011-07-28,2000
2011-07-29,0
2011-08-01,0
2011-08-02,400
2011-08-03,2400
2011-08-04,0
2011-08-05,200
2011-08-08,0
2011-08-09,300
2011-08-10,0
2011-08-11,0
2011-08-12,0
2011-08-15,0
2011-08-16,1700
2011-08-17,1500
2011-08-18,2000
2011-08-19,2300
2011-08-22,100
2011-08-23,300
2011-08-24,0
2011-08-25,0
2011-08-26,0
2011-08-29,0
2011-08-30,700
2011-08-31,500
2011-09-01,600
2011-09-02,100
2011-09-06,100
2011-09-07,0
2011-09-08,0
2011-09-09,5600
2011-09-12,0
2011-09-13,1500
2011-09-14,0
2011-09-15,500
2011-09-16,800
2011-09-19,200
2011-09-20,500
2011-09-21,0
2011-09-22,600
2011-09-23,0
2011-09-26,1000
2011-09-27,0
2011-09-28,300
2011-09-29,0
2011-09-30,500
2011-10-03,900
2011-10-04,300
2011-10-05,0
2011-10-06,0
2011-10-07,0
2011-10-10,0
2011-10-11,2000
2011-10-12,300
2011-10-13,0
2011-10-14,0
2011-10-17,200
2011-10-18,900
2011-10-19,400
2011-10-20,0
2011-10-21,100
2011-10-24,1400
2011-10-25,0
2011-10-26,0
2011-10-27,0
2011-10-28,500
2011-10-31,0
2011-11-01,0
2011-11-02,200
2011-11-03,100
2011-11-04,2100
2011-11-07,500
2011-11-08,400
2011-11-09,100
2011-11-10,0
2011-11-11,600
2011-11-14,0
2011-11-15,100
2011-11-16,0
2011-11-17,100
2011-11-18,0
2011-11-21,100
2011-11-22,0
2011-11-23,0
2011-11-25,0
2011-11-28,0
2011-11-29,0
2011-11-30,0
2011-12-01,400
2011-12-02,200
2011-12-05,100
2011-12-06,100
2011-12-07,0
2011-12-08,0
2011-12-09,0
2011-12-12,0
2011-12-13,100
2011-12-14,0
2011-12-15,100
2011-12-16,0
2011-12-19,0
2011-12-20,100
2011-12-21,1000
2011-12-22,0
2011-12-23,4600
2011-12-27,2000
2011-12-28,1300
2011-12-29,0
2011-12-30,0
2012-01-03,300
2012-01-04,0
2012-01-05,1900
2012-01-06,0
2012-01-09,0
2012-01-10,1100
2012-01-11,700
2012-01-12,0
2012-01-13,300
2012-01-17,0
2012-01-18,0
2012-01-19,1500
2012-01-20,100
2012-01-23,400
2012-01-24,100
2012-01-25,0
2012-01-26,0
2012-01-27,300
2012-01-30,100
2012-01-31,0
2012-02-01,0
2012-02-02,0
2012-02-03,200
2012-02-06,0
2012-02-07,600
2012-02-08,3100
2012-02-09,1400
2012-02-10,300
2012-02-13,400
2012-02-14,500
2012-02-15,200
2012-02-16,600
2012-02-17,200
2012-02-21,1100
2012-02-22,0
2012-02-23,0
2012-02-24,200
2012-02-27,100
2012-02-28,900
2012-02-29,1700
2012-03-01,100
2012-03-02,100
2012-03-05,100
2012-03-06,0
2012-03-07,0
2012-03-08,0
2012-03-09,0
2012-03-12,400
2012-03-13,0
2012-03-14,500
2012-03-15,0
2012-03-16,1100
2012-03-19,0
2012-03-20,0
2012-03-21,0
2012-03-22,100
2012-03-23,400
2012-03-26,100
2012-03-27,500
2012-03-28,0
2012-03-29,200
2012-03-30,1000
2012-04-02,4900
2012-04-03,200
2012-04-04,1500
2012-04-05,0
2012-04-09,0
2012-04-10,600
2012-04-11,1000
2012-04-12,100
2012-04-13,500
2012-04-16,300
2012-04-17,2700
2012-04-18,1000
2012-04-19,800
2012-04-20,0
2012-04-23,800
2012-04-24,1000
2012-04-25,0
2012-04-26,500
2012-04-27,900
2012-04-30,300
2012-05-01,200
2012-05-02,0
2012-05-03,0
2012-05-04,200
2012-05-07,0
2012-05-08,2300
2012-05-09,500
2012-05-10,200
2012-05-11,300
2012-05-14,0
2012-05-15,200
2012-05-16,0
2012-05-17,1000
2012-05-18,0
2012-05-21,0
2012-05-22,600
2012-05-23,0
2012-05-24,200
2012-05-25,2400
2012-05-29,600
2012-05-30,0
2012-05-31,0
2012-06-01,0
2012-06-04,1100
2012-06-05,500
2012-06-06,0
2012-06-07,100
2012-06-08,200
2012-06-11,1500
2012-06-12,0
2012-06-13,600
2012-06-14,500
2012-06-15,0
2012-06-18,400
2012-06-19,100
2012-06-20,0
2012-06-21,0
2012-06-22,0
2012-06-25,700
2012-06-26,1300
2012-06-27,200
2012-06-28,400
2012-06-29,3000
2012-07-02,100
2012-07-03,0
2012-07-05,0
2012-07-06,0
2012-07-09,0
2012-07-10,0
2012-07-11,0
2012-07-12,1100
2012-07-13,0
2012-07-16,200
2012-07-17,0
2012-07-18,600
2012-07-19,300
2012-07-20,100
2012-07-23,0
2012-07-24,10100
2012-07-25,0
2012-07-26,1300
2012-07-27,0
2012-07-30,0
2012-07-31,300
2012-08-01,0
2012-08-02,200
2012-08-03,300
2012-08-06,0
2012-08-07,0
2012-08-08,0
2012-08-09,0
2012-08-10,400
2012-08-13,0
2012-08-14,200
2012-08-15,0
2012-08-16,200
2012-08-17,900
2012-08-20,0
2012-08-21,100
2012-08-22,100
2012-08-23,1700
2012-08-24,0
2012-08-27,0
2012-08-28,0
2012-08-29,0
2012-08-30,200
2012-08-31,0
2012-09-04,500
2012-09-05,0
2012-09-06,0
2012-09-07,0
2012-09-10,1000
2012-09-11,300
2012-09-12,800
2012-09-13,0
2012-09-14,100
2012-09-17,1800
2012-09-18,100
2012-09-19,0
2012-09-20,0
2012-09-21,300
2012-09-24,300
2012-09-25,300
2012-09-26,0
2012-09-27,2300
2012-09-28,800
2012-10-01,1500
2012-10-02,500
2012-10-03,500
2012-10-04,0
2012-10-05,300
