Date,low
2020-10-16,15.324999809265137
2020-10-19,18.299999237060547
2020-10-20,21.0
2020-10-21,21.0
2020-10-22,21.5
2020-10-23,22.530000686645508
2020-10-26,19.6200008392334
2020-10-27,19.834999084472656
2020-10-28,17.959999084472656
2020-10-29,18.600000381469727
2020-10-30,18.399999618530273
2020-11-02,19.18899917602539
2020-11-03,21.260000228881836
2020-11-04,22.530000686645508
2020-11-05,25.1200008392334
2020-11-06,25.170000076293945
2020-11-09,22.530000686645508
2020-11-10,20.5
2020-11-11,20.69099998474121
2020-11-12,20.809999465942383
2020-11-13,22.19499969482422
2020-11-16,23.200000762939453
2020-11-17,23.940000534057617
2020-11-18,21.709999084472656
2020-11-19,21.700000762939453
2020-11-20,22.40999984741211
2020-11-23,21.399999618530273
2020-11-24,20.81999969482422
2020-11-25,19.670000076293945
2020-11-27,19.885000228881836
2020-11-30,21.969999313354492
2020-12-01,22.65999984741211
2020-12-02,21.40999984741211
2020-12-03,21.920000076293945
2020-12-04,22.139999389648438
2020-12-07,24.40999984741211
2020-12-08,26.579999923706055
2020-12-09,28.0
2020-12-10,29.820999145507812
2020-12-11,33.5
2020-12-14,34.040000915527344
2020-12-15,34.54999923706055
2020-12-16,36.77000045776367
2020-12-17,42.38999938964844
2020-12-18,43.0099983215332
2020-12-21,40.130001068115234
2020-12-22,43.720001220703125
2020-12-23,42.22999954223633
2020-12-24,44.0099983215332
2020-12-28,35.98099899291992
2020-12-29,38.880001068115234
2020-12-30,39.65800094604492
2020-12-31,40.27000045776367
2021-01-04,40.16999816894531
2021-01-05,39.04999923706055
2021-01-06,40.95800018310547
2021-01-07,44.0099983215332
2021-01-08,42.0099983215332
2021-01-11,43.779998779296875
2021-01-12,41.9900016784668
2021-01-13,40.56999969482422
2021-01-14,41.51499938964844
2021-01-15,41.560001373291016
2021-01-19,42.2400016784668
2021-01-20,39.689998626708984
2021-01-21,38.59000015258789
2021-01-22,39.709999084472656
2021-01-25,39.5
2021-01-26,39.02000045776367
2021-01-27,37.5099983215332
2021-01-28,37.119998931884766
2021-01-29,36.92499923706055
2021-02-01,37.5
2021-02-02,37.119998931884766
2021-02-03,37.31999969482422
2021-02-04,39.209999084472656
2021-02-05,39.59000015258789
2021-02-08,40.27000045776367
2021-02-09,39.209999084472656
2021-02-10,37.64699935913086
2021-02-11,35.599998474121094
2021-02-12,35.79999923706055
2021-02-16,36.400001525878906
2021-02-17,35.599998474121094
2021-02-18,35.150001525878906
2021-02-19,38.7599983215332
2021-02-22,33.95000076293945
2021-02-23,34.0
2021-02-24,35.38999938964844
2021-02-25,37.20500183105469
2021-02-26,35.58000183105469
2021-03-01,35.470001220703125
2021-03-02,34.56999969482422
2021-03-03,31.889999389648438
2021-03-04,29.25
2021-03-05,29.100000381469727
2021-03-08,30.799999237060547
2021-03-09,31.1299991607666
2021-03-10,30.899999618530273
2021-03-11,31.429000854492188
2021-03-12,31.172000885009766
2021-03-15,31.7450008392334
2021-03-16,32.5
2021-03-17,32.369998931884766
2021-03-18,31.5
2021-03-19,31.649999618530273
2021-03-22,30.530000686645508
2021-03-23,29.649999618530273
2021-03-24,29.510000228881836
2021-03-25,29.25
2021-03-26,29.100000381469727
2021-03-29,26.959999084472656
2021-03-30,27.0
2021-03-31,28.309999465942383
2021-04-01,30.610000610351562
2021-04-05,32.41999816894531
2021-04-06,30.239999771118164
2021-04-07,27.860000610351562
2021-04-08,27.90999984741211
2021-04-09,28.290000915527344
2021-04-12,28.170000076293945
2021-04-13,28.67300033569336
2021-04-14,29.549999237060547
2021-04-15,30.549999237060547
2021-04-16,27.079999923706055
2021-04-19,27.56999969482422
2021-04-20,26.2450008392334
2021-04-21,26.8700008392334
2021-04-22,28.03499984741211
2021-04-23,29.399999618530273
2021-04-26,29.25
2021-04-27,30.13599967956543
2021-04-28,29.790000915527344
2021-04-29,29.6200008392334
2021-04-30,28.110000610351562
2021-05-03,30.040000915527344
2021-05-04,29.079999923706055
2021-05-05,27.420000076293945
2021-05-06,28.1200008392334
2021-05-07,28.18000030517578
2021-05-10,27.25
2021-05-11,27.06999969482422
2021-05-12,27.09000015258789
2021-05-13,28.8799991607666
2021-05-14,28.6299991607666
2021-05-17,29.023000717163086
2021-05-18,30.030000686645508
2021-05-19,29.510000228881836
2021-05-20,29.8700008392334
2021-05-21,30.56999969482422
2021-05-24,30.670000076293945
2021-05-25,30.045000076293945
2021-05-26,30.5
2021-05-27,30.989999771118164
2021-05-28,32.41999816894531
2021-06-01,32.70000076293945
2021-06-02,31.829999923706055
2021-06-03,31.645000457763672
2021-06-04,32.58000183105469
2021-06-07,33.900001525878906
2021-06-08,34.11000061035156
2021-06-09,36.97999954223633
2021-06-10,36.2400016784668
2021-06-11,34.90999984741211
2021-06-14,34.560001373291016
2021-06-15,34.810001373291016
2021-06-16,34.36000061035156
2021-06-17,34.189998626708984
2021-06-18,33.349998474121094
2021-06-21,28.649999618530273
2021-06-22,27.614999771118164
2021-06-23,28.31999969482422
2021-06-24,29.56999969482422
2021-06-25,28.940000534057617
2021-06-28,28.260000228881836
2021-06-29,29.299999237060547
2021-06-30,28.899999618530273
2021-07-01,28.770000457763672
2021-07-02,27.81999969482422
2021-07-06,28.440000534057617
2021-07-07,28.459999084472656
2021-07-08,28.1200008392334
2021-07-09,28.58799934387207
2021-07-12,28.770000457763672
2021-07-13,27.459999084472656
2021-07-14,26.079999923706055
2021-07-15,24.78499984741211
2021-07-16,25.329999923706055
2021-07-19,24.950000762939453
2021-07-20,25.094999313354492
2021-07-21,24.780000686645508
2021-07-22,25.260000228881836
2021-07-23,24.98900032043457
2021-07-26,24.450000762939453
2021-07-27,22.809999465942383
2021-07-28,23.360000610351562
2021-07-29,22.15999984741211
2021-07-30,21.940000534057617
2021-08-02,22.020000457763672
2021-08-03,22.280000686645508
2021-08-04,23.5
2021-08-05,23.860000610351562
2021-08-06,24.040000915527344
2021-08-09,24.399999618530273
2021-08-10,23.969999313354492
2021-08-11,24.299999237060547
2021-08-12,25.045000076293945
2021-08-13,25.100000381469727
2021-08-16,24.084999084472656
2021-08-17,23.875
2021-08-18,24.34000015258789
2021-08-19,23.510000228881836
2021-08-20,23.770000457763672
2021-08-23,24.100000381469727
2021-08-24,23.290000915527344
2021-08-25,22.420000076293945
2021-08-26,23.260000228881836
2021-08-27,23.950000762939453
2021-08-30,25.1299991607666
2021-08-31,26.209999084472656
2021-09-01,24.709999084472656
2021-09-02,25.020000457763672
2021-09-03,25.510000228881836
2021-09-07,25.559999465942383
2021-09-08,24.020000457763672
2021-09-09,22.90999984741211
2021-09-10,21.760000228881836
2021-09-13,22.15999984741211
2021-09-14,22.520000457763672
2021-09-15,21.459999084472656
2021-09-16,21.895000457763672
2021-09-17,21.618000030517578
2021-09-20,21.15999984741211
2021-09-21,21.34000015258789
2021-09-22,21.829999923706055
2021-09-23,22.649999618530273
2021-09-24,22.440000534057617
2021-09-27,22.635000228881836
2021-09-28,22.010000228881836
2021-09-29,21.5
2021-09-30,21.510000228881836
2021-10-01,21.5
2021-10-04,21.006000518798828
2021-10-05,21.350000381469727
2021-10-06,21.200000762939453
2021-10-07,21.0
2021-10-08,22.82699966430664
2021-10-11,23.731000900268555
2021-10-12,25.0
2021-10-13,27.18000030517578
2021-10-14,27.086999893188477
2021-10-15,27.969999313354492
2021-10-18,28.350000381469727
2021-10-19,27.6299991607666
2021-10-20,28.1200008392334
2021-10-21,27.084999084472656
2021-10-22,26.479999542236328
2021-10-25,27.530000686645508
2021-10-26,28.18000030517578
2021-10-27,27.20400047302246
2021-10-28,27.649999618530273
2021-10-29,27.399999618530273
2021-11-01,27.100000381469727
2021-11-02,26.299999237060547
2021-11-03,26.7450008392334
2021-11-04,27.5
2021-11-05,26.670000076293945
2021-11-08,27.469999313354492
2021-11-09,26.690000534057617
2021-11-10,27.360000610351562
2021-11-11,27.299999237060547
2021-11-12,26.8799991607666
2021-11-15,24.799999237060547
2021-11-16,24.75
2021-11-17,24.799999237060547
2021-11-18,24.479999542236328
2021-11-19,25.030000686645508
2021-11-22,24.520000457763672
2021-11-23,25.415000915527344
2021-11-24,27.260000228881836
2021-11-26,25.0
2021-11-29,24.649999618530273
2021-11-30,26.209999084472656
2021-12-01,23.239999771118164
2021-12-02,24.229999542236328
2021-12-03,24.3700008392334
2021-12-06,24.038000106811523
2021-12-07,24.634000778198242
2021-12-08,24.339000701904297
2021-12-09,24.0
2021-12-10,23.270000457763672
2021-12-13,23.700000762939453
2021-12-14,24.670000076293945
2021-12-15,24.68000030517578
2021-12-16,24.895000457763672
2021-12-17,25.06999969482422
2021-12-20,23.690000534057617
2021-12-21,24.65999984741211
2021-12-22,25.309999465942383
2021-12-23,25.540000915527344
2021-12-27,25.204999923706055
2021-12-28,24.549999237060547
2021-12-29,23.989999771118164
2021-12-30,23.739999771118164
2021-12-31,21.719999313354492
2022-01-03,22.860000610351562
2022-01-04,23.860000610351562
2022-01-05,21.950000762939453
2022-01-06,21.860000610351562
2022-01-07,22.33099937438965
2022-01-10,21.5
2022-01-11,21.540000915527344
2022-01-12,22.0
2022-01-13,21.15999984741211
2022-01-14,20.077999114990234
2022-01-18,19.739999771118164
2022-01-19,18.549999237060547
2022-01-20,16.8700008392334
2022-01-21,17.31999969482422
2022-01-24,17.5
2022-01-25,19.06999969482422
2022-01-26,19.0
2022-01-27,18.020000457763672
2022-01-28,18.0
2022-01-31,19.229999542236328
2022-02-01,19.125
2022-02-02,17.59000015258789
2022-02-03,16.610000610351562
2022-02-04,16.538999557495117
2022-02-07,17.100000381469727
2022-02-08,17.0
2022-02-09,17.03499984741211
2022-02-10,16.049999237060547
2022-02-11,14.40999984741211
2022-02-14,14.789999961853027
2022-02-15,15.390000343322754
2022-02-16,15.82699966430664
2022-02-17,16.0
2022-02-18,15.800000190734863
2022-02-22,15.470000267028809
2022-02-23,14.869999885559082
2022-02-24,14.710000038146973
2022-02-25,16.299999237060547
2022-02-28,17.059999465942383
2022-03-01,17.899999618530273
2022-03-02,18.719999313354492
2022-03-03,18.600000381469727
2022-03-04,18.402000427246094
2022-03-07,18.639999389648438
2022-03-08,19.260000228881836
2022-03-09,19.040000915527344
2022-03-10,17.81999969482422
2022-03-11,18.139999389648438
2022-03-14,17.134000778198242
2022-03-15,17.3799991607666
2022-03-16,16.979999542236328
2022-03-17,17.18000030517578
2022-03-18,17.600000381469727
2022-03-21,17.18000030517578
2022-03-22,17.469999313354492
2022-03-23,17.600000381469727
2022-03-24,17.219999313354492
2022-03-25,17.25
2022-03-28,16.34000015258789
2022-03-29,17.219999313354492
2022-03-30,16.93000030517578
2022-03-31,16.65999984741211
2022-04-01,16.905000686645508
2022-04-04,17.09000015258789
2022-04-05,17.420000076293945
2022-04-06,16.81999969482422
2022-04-07,17.520000457763672
2022-04-08,17.520000457763672
2022-04-11,16.84000015258789
2022-04-12,17.540000915527344
2022-04-13,17.899999618530273
2022-04-14,18.0
2022-04-18,17.549999237060547
2022-04-19,17.75
2022-04-20,17.899999618530273
2022-04-21,17.860000610351562
2022-04-22,17.809999465942383
2022-04-25,17.950000762939453
2022-04-26,18.6299991607666
2022-04-27,18.149999618530273
2022-04-28,18.059999465942383
2022-04-29,17.950000762939453
2022-05-02,13.489999771118164
2022-05-03,12.850000381469727
2022-05-04,12.25
2022-05-05,11.755000114440918
2022-05-06,10.930000305175781
2022-05-09,10.800000190734863
2022-05-10,11.430000305175781
2022-05-11,11.40999984741211
2022-05-12,11.539999961853027
2022-05-13,12.152999877929688
2022-05-16,12.949999809265137
2022-05-17,13.079999923706055
2022-05-18,13.25
2022-05-19,13.041999816894531
2022-05-20,13.359999656677246
2022-05-23,13.5600004196167
2022-05-24,13.520000457763672
2022-05-25,14.340999603271484
2022-05-26,13.59000015258789
2022-05-27,14.0600004196167
2022-05-31,13.569999694824219
2022-06-01,13.274999618530273
2022-06-02,13.5
2022-06-03,13.609999656677246
2022-06-06,13.75
2022-06-07,13.760000228881836
2022-06-08,14.239999771118164
2022-06-09,14.029999732971191
2022-06-10,13.0600004196167
2022-06-13,12.270000457763672
2022-06-14,12.270000457763672
2022-06-15,12.510000228881836
2022-06-16,12.569999694824219
2022-06-17,12.6899995803833
2022-06-21,13.069999694824219
2022-06-22,13.420000076293945
2022-06-23,13.770000457763672
2022-06-24,14.800000190734863
2022-06-27,14.6899995803833
2022-06-28,13.960000038146973
2022-06-29,13.664999961853027
2022-06-30,14.09000015258789
2022-07-01,14.460000038146973
2022-07-05,14.630000114440918
2022-07-06,14.510000228881836
2022-07-07,14.630000114440918
2022-07-08,14.220000267028809
2022-07-11,14.069999694824219
2022-07-12,13.739999771118164
2022-07-13,14.239999771118164
2022-07-14,14.40999984741211
2022-07-15,14.039999961853027
2022-07-18,13.835000038146973
2022-07-19,14.770000457763672
2022-07-20,15.0
2022-07-21,15.319999694824219
2022-07-22,14.805000305175781
2022-07-25,14.0600004196167
2022-07-26,14.369999885559082
2022-07-27,14.5
2022-07-28,14.375
2022-07-29,14.869999885559082
2022-08-01,14.5
2022-08-02,15.09000015258789
2022-08-03,16.719999313354492
2022-08-04,17.0
2022-08-05,15.729999542236328
2022-08-08,16.639999389648438
2022-08-09,17.110000610351562
2022-08-10,16.969999313354492
2022-08-11,17.25
2022-08-12,16.40999984741211
2022-08-15,18.020000457763672
2022-08-16,17.450000762939453
2022-08-17,16.110000610351562
2022-08-18,15.989999771118164
2022-08-19,15.90999984741211
2022-08-22,14.869999885559082
2022-08-23,14.6899995803833
2022-08-24,14.880000114440918
2022-08-25,15.097999572753906
2022-08-26,14.390000343322754
2022-08-29,14.380000114440918
2022-08-30,13.510000228881836
2022-08-31,14.0
2022-09-01,14.600000381469727
2022-09-02,14.8100004196167
2022-09-06,15.430000305175781
2022-09-07,15.5
2022-09-08,15.25
2022-09-09,15.75
2022-09-12,15.850000381469727
2022-09-13,15.90999984741211
2022-09-14,15.75
2022-09-15,15.640000343322754
2022-09-16,14.100000381469727
2022-09-19,14.789999961853027
2022-09-20,15.380000114440918
2022-09-21,15.90999984741211
2022-09-22,15.380000114440918
2022-09-23,15.569999694824219
2022-09-26,15.649999618530273
2022-09-27,16.049999237060547
2022-09-28,16.3700008392334
2022-09-29,16.940000534057617
2022-09-30,16.540000915527344
2022-10-03,16.8700008392334
2022-10-04,17.0
2022-10-05,17.06999969482422
2022-10-06,16.829999923706055
2022-10-07,16.510000228881836
2022-10-10,16.270000457763672
2022-10-11,15.300000190734863
2022-10-12,14.895000457763672
2022-10-13,15.244999885559082
2022-10-14,16.90999984741211
2022-10-17,16.649999618530273
2022-10-18,17.139999389648438
2022-10-19,16.5
2022-10-20,15.399999618530273
2022-10-21,15.260000228881836
2022-10-24,15.100000381469727
2022-10-25,15.260000228881836
2022-10-26,16.260000228881836
2022-10-27,16.989999771118164
2022-10-28,16.81999969482422
2022-10-31,18.075000762939453
2022-11-01,17.889999389648438
