Date,volume
2020-10-16,1256100
2020-10-19,282200
2020-10-20,28800
2020-10-21,156200
2020-10-22,109300
2020-10-23,63100
2020-10-26,98900
2020-10-27,75600
2020-10-28,145800
2020-10-29,101600
2020-10-30,33000
2020-11-02,24100
2020-11-03,30800
2020-11-04,73500
2020-11-05,40500
2020-11-06,83300
2020-11-09,94400
2020-11-10,79100
2020-11-11,61500
2020-11-12,28600
2020-11-13,64100
2020-11-16,66600
2020-11-17,34300
2020-11-18,45600
2020-11-19,61300
2020-11-20,40000
2020-11-23,47700
2020-11-24,19700
2020-11-25,55000
2020-11-27,65100
2020-11-30,81000
2020-12-01,39000
2020-12-02,51900
2020-12-03,50200
2020-12-04,46700
2020-12-07,60300
2020-12-08,68000
2020-12-09,51700
2020-12-10,73500
2020-12-11,83100
2020-12-14,198200
2020-12-15,122600
2020-12-16,211000
2020-12-17,237500
2020-12-18,1155600
2020-12-21,305700
2020-12-22,261900
2020-12-23,84200
2020-12-24,16600
2020-12-28,319300
2020-12-29,203500
2020-12-30,212400
2020-12-31,98500
2021-01-04,145900
2021-01-05,50500
2021-01-06,72100
2021-01-07,92400
2021-01-08,77700
2021-01-11,20700
2021-01-12,42100
2021-01-13,113200
2021-01-14,61700
2021-01-15,31100
2021-01-19,22800
2021-01-20,58900
2021-01-21,46100
2021-01-22,37300
2021-01-25,36000
2021-01-26,16500
2021-01-27,28100
2021-01-28,22200
2021-01-29,26000
2021-02-01,17000
2021-02-02,17700
2021-02-03,35200
2021-02-04,25600
2021-02-05,16200
2021-02-08,20300
2021-02-09,18300
2021-02-10,24800
2021-02-11,29900
2021-02-12,29400
2021-02-16,13400
2021-02-17,33700
2021-02-18,90900
2021-02-19,106100
2021-02-22,51500
2021-02-23,41000
2021-02-24,46800
2021-02-25,17000
2021-02-26,25100
2021-03-01,25400
2021-03-02,23200
2021-03-03,28800
2021-03-04,43200
2021-03-05,30000
2021-03-08,23100
2021-03-09,22300
2021-03-10,30200
2021-03-11,26100
2021-03-12,33300
2021-03-15,8000
2021-03-16,14300
2021-03-17,9700
2021-03-18,45000
2021-03-19,95900
2021-03-22,26600
2021-03-23,14900
2021-03-24,88900
2021-03-25,24300
2021-03-26,24200
2021-03-29,20400
2021-03-30,31500
2021-03-31,37500
2021-04-01,44000
2021-04-05,10700
2021-04-06,28900
2021-04-07,115900
2021-04-08,36700
2021-04-09,8600
2021-04-12,12600
2021-04-13,36900
2021-04-14,43700
2021-04-15,34000
2021-04-16,45800
2021-04-19,17300
2021-04-20,14000
2021-04-21,62300
2021-04-22,25600
2021-04-23,47700
2021-04-26,30100
2021-04-27,73800
2021-04-28,72000
2021-04-29,30900
2021-04-30,31600
2021-05-03,41100
2021-05-04,20700
2021-05-05,48900
2021-05-06,17300
2021-05-07,457000
2021-05-10,20200
2021-05-11,23200
2021-05-12,69900
2021-05-13,40100
2021-05-14,23400
2021-05-17,123300
2021-05-18,60200
2021-05-19,41000
2021-05-20,95500
2021-05-21,49800
2021-05-24,85300
2021-05-25,42100
2021-05-26,41700
2021-05-27,31400
2021-05-28,41000
2021-06-01,56500
2021-06-02,106000
2021-06-03,62400
2021-06-04,24900
2021-06-07,45100
2021-06-08,27900
2021-06-09,27400
2021-06-10,37100
2021-06-11,59400
2021-06-14,96800
2021-06-15,57800
2021-06-16,59600
2021-06-17,77300
2021-06-18,77900
2021-06-21,449400
2021-06-22,386300
2021-06-23,177900
2021-06-24,65900
2021-06-25,304800
