Date,high
2020-10-16,21.700000762939453
2020-10-19,23.5
2020-10-20,22.899999618530273
2020-10-21,25.0
2020-10-22,24.5
2020-10-23,26.549999237060547
2020-10-26,23.924999237060547
2020-10-27,22.540000915527344
2020-10-28,20.118000030517578
2020-10-29,20.25
2020-10-30,20.799999237060547
2020-11-02,21.6299991607666
2020-11-03,23.479999542236328
2020-11-04,25.829999923706055
2020-11-05,27.09000015258789
2020-11-06,27.899999618530273
2020-11-09,26.989999771118164
2020-11-10,27.489999771118164
2020-11-11,22.729999542236328
2020-11-12,22.979999542236328
2020-11-13,24.799999237060547
2020-11-16,26.0
2020-11-17,25.399999618530273
2020-11-18,24.690000534057617
2020-11-19,23.93000030517578
2020-11-20,24.1200008392334
2020-11-23,23.975000381469727
2020-11-24,22.5
2020-11-25,21.959999084472656
2020-11-27,22.40999984741211
2020-11-30,24.209999084472656
2020-12-01,25.209999084472656
2020-12-02,23.350000381469727
2020-12-03,23.389999389648438
2020-12-04,25.31999969482422
2020-12-07,27.200000762939453
2020-12-08,31.2450008392334
2020-12-09,31.3700008392334
2020-12-10,37.709999084472656
2020-12-11,37.0
2020-12-14,43.75
2020-12-15,41.79499816894531
2020-12-16,44.9900016784668
2020-12-17,50.119998931884766
2020-12-18,63.689998626708984
2020-12-21,53.0
2020-12-22,52.25
2020-12-23,49.91999816894531
2020-12-24,46.290000915527344
2020-12-28,43.5099983215332
2020-12-29,42.34000015258789
2020-12-30,44.36000061035156
2020-12-31,43.70000076293945
2021-01-04,42.83000183105469
2021-01-05,43.39899826049805
2021-01-06,45.95000076293945
2021-01-07,49.196998596191406
2021-01-08,49.367000579833984
2021-01-11,47.13600158691406
2021-01-12,45.22999954223633
2021-01-13,44.86000061035156
2021-01-14,45.970001220703125
2021-01-15,44.220001220703125
2021-01-19,43.83000183105469
2021-01-20,46.617000579833984
2021-01-21,42.619998931884766
2021-01-22,43.0099983215332
2021-01-25,41.29999923706055
2021-01-26,41.5099983215332
2021-01-27,41.470001220703125
2021-01-28,39.5099983215332
2021-01-29,39.56999969482422
2021-02-01,39.939998626708984
2021-02-02,39.400001525878906
2021-02-03,40.79999923706055
2021-02-04,41.900001525878906
2021-02-05,42.529998779296875
2021-02-08,42.70000076293945
2021-02-09,42.57099914550781
2021-02-10,41.0620002746582
2021-02-11,38.90999984741211
2021-02-12,37.34000015258789
2021-02-16,37.29999923706055
2021-02-17,37.86000061035156
2021-02-18,41.9900016784668
2021-02-19,42.5
2021-02-22,38.29999923706055
2021-02-23,38.75
2021-02-24,40.619998931884766
2021-02-25,40.33000183105469
2021-02-26,39.36000061035156
2021-03-01,38.88999938964844
2021-03-02,38.29999923706055
2021-03-03,36.38999938964844
2021-03-04,34.130001068115234
2021-03-05,32.459999084472656
2021-03-08,34.0
2021-03-09,33.13999938964844
2021-03-10,33.779998779296875
2021-03-11,33.082000732421875
2021-03-12,33.5
2021-03-15,33.099998474121094
2021-03-16,34.0
2021-03-17,33.69300079345703
2021-03-18,33.599998474121094
2021-03-19,33.5099983215332
2021-03-22,32.70000076293945
2021-03-23,31.200000762939453
2021-03-24,31.09000015258789
2021-03-25,31.5
2021-03-26,30.530000686645508
2021-03-29,29.309999465942383
2021-03-30,28.902999877929688
2021-03-31,32.439998626708984
2021-04-01,33.09000015258789
2021-04-05,33.65700149536133
2021-04-06,33.900001525878906
2021-04-07,31.5
2021-04-08,30.110000610351562
2021-04-09,28.8700008392334
2021-04-12,29.600000381469727
2021-04-13,31.540000915527344
2021-04-14,32.279998779296875
2021-04-15,32.025001525878906
2021-04-16,30.649999618530273
2021-04-19,28.850000381469727
2021-04-20,28.010000228881836
2021-04-21,29.7450008392334
2021-04-22,31.889999389648438
2021-04-23,32.0
2021-04-26,31.450000762939453
2021-04-27,34.09000015258789
2021-04-28,32.560001373291016
2021-04-29,31.530000686645508
2021-04-30,31.100000381469727
2021-05-03,33.41999816894531
2021-05-04,31.700000762939453
2021-05-05,30.389999389648438
2021-05-06,29.780000686645508
2021-05-07,30.1200008392334
2021-05-10,30.0
2021-05-11,29.75
2021-05-12,30.864999771118164
2021-05-13,30.086999893188477
2021-05-14,30.0
2021-05-17,30.139999389648438
2021-05-18,30.989999771118164
2021-05-19,31.0
2021-05-20,31.5
2021-05-21,32.75
2021-05-24,32.400001525878906
2021-05-25,31.790000915527344
2021-05-26,31.700000762939453
2021-05-27,33.4900016784668
2021-05-28,33.54999923706055
2021-06-01,35.66999816894531
2021-06-02,36.119998931884766
2021-06-03,33.154998779296875
2021-06-04,34.0
2021-06-07,35.79999923706055
2021-06-08,37.290000915527344
2021-06-09,37.75
2021-06-10,39.08000183105469
