Date,volume
2022-04-13,2262500
2022-04-14,2023400
2022-04-18,1637900
2022-04-19,3146400
2022-04-20,6494900
2022-04-21,4285000
2022-04-22,4150600
2022-04-25,3470900
2022-04-26,5100300
2022-04-27,5574200
2022-04-28,12399700
2022-04-29,6480900
2022-05-02,6420200
2022-05-03,6734600
2022-05-04,5366300
2022-05-05,4513800
2022-05-06,4292800
2022-05-09,7040400
2022-05-10,7374500
2022-05-11,9955400
2022-05-12,5307600
2022-05-13,4683100
2022-05-16,4336500
2022-05-17,4691200
2022-05-18,4207000
2022-05-19,4509100
2022-05-20,5526200
2022-05-23,5002400
2022-05-24,4225900
2022-05-25,4744200
2022-05-26,5167000
2022-05-27,5077800
2022-05-31,10779800
2022-06-01,4926100
2022-06-02,3222000
2022-06-03,4726400
2022-06-06,5325900
2022-06-07,7046500
2022-06-08,4083300
2022-06-09,3840500
2022-06-10,4197800
2022-06-13,7817800
2022-06-14,3904200
2022-06-15,10189300
2022-06-16,6041700
2022-06-17,6522900
2022-06-21,6838500
2022-06-22,5215000
2022-06-23,5739100
2022-06-24,19173500
2022-06-27,4026500
2022-06-28,4824800
2022-06-29,4620700
2022-06-30,7657400
2022-07-01,3776900
2022-07-05,3716100
2022-07-06,2806500
2022-07-07,4980700
2022-07-08,3320600
2022-07-11,4901700
2022-07-12,3488300
2022-07-13,3196400
2022-07-14,2803800
2022-07-15,3188000
2022-07-18,3882400
2022-07-19,3581200
2022-07-20,4606000
2022-07-21,2463000
2022-07-22,3538400
2022-07-25,4610100
2022-07-26,5171200
2022-07-27,8036600
2022-07-28,15967300
2022-07-29,7711000
2022-08-01,6818700
2022-08-02,5067600
2022-08-03,4753400
2022-08-04,3539900
2022-08-05,3643700
2022-08-08,4324600
2022-08-09,4008900
2022-08-10,3627200
2022-08-11,3398700
2022-08-12,2430300
2022-08-15,3289200
2022-08-16,3663800
2022-08-17,3397200
2022-08-18,3714700
2022-08-19,2784400
2022-08-22,2809800
2022-08-23,3159400
2022-08-24,2494000
2022-08-25,3676300
2022-08-26,2893000
2022-08-29,2857600
2022-08-30,2266600
2022-08-31,2780500
2022-09-01,4453400
2022-09-02,2231600
2022-09-06,4115900
2022-09-07,3221200
2022-09-08,4438400
2022-09-09,2543800
2022-09-12,3014000
2022-09-13,2814100
2022-09-14,5662400
2022-09-15,3747500
2022-09-16,10824200
2022-09-19,3931900
2022-09-20,4047600
2022-09-21,3099200
2022-09-22,8146300
2022-09-23,5363000
2022-09-26,3547900
2022-09-27,4272400
2022-09-28,3490800
2022-09-29,4534500
2022-09-30,3097400
2022-10-03,2739600
2022-10-04,3333100
2022-10-05,8803400
2022-10-06,3481500
2022-10-07,3409600
2022-10-10,4804700
2022-10-11,5266800
2022-10-12,3357000
2022-10-13,2823000
2022-10-14,2727600
2022-10-17,3366700
2022-10-18,2701700
2022-10-19,3015100
2022-10-20,3596700
2022-10-21,4125600
2022-10-24,5135000
2022-10-25,5266000
2022-10-26,3991600
2022-10-27,5795900
2022-10-28,3627000
2022-10-31,3485000
2022-11-01,3340400
2022-11-02,2336000
2022-11-03,2147000
2022-11-04,2485900
2022-11-07,2497800
2022-11-08,2141900
2022-11-09,2821100
2022-11-10,3929300
2022-11-11,2007900
2022-11-14,3501500
2022-11-15,1815300
2022-11-16,2144000
2022-11-17,5271800
2022-11-18,1782400
2022-11-21,2092200
2022-11-22,1487300
2022-11-23,1288600
2022-11-25,786000
2022-11-28,1855700
2022-11-29,1376500
2022-11-30,2801900
2022-12-01,1562900
2022-12-02,2272200
2022-12-05,4104000
2022-12-06,3985800
2022-12-07,2616500
2022-12-08,2505800
2022-12-09,1772700
2022-12-12,1919400
2022-12-13,2857800
2022-12-14,3331200
2022-12-15,4138900
2022-12-16,4272200
2022-12-19,3539900
2022-12-20,3718800
2022-12-21,2286200
2022-12-22,2355000
2022-12-23,2281600
2022-12-27,2458600
2022-12-28,3890800
2022-12-29,3122200
2022-12-30,2849500
2023-01-03,3750500
2023-01-04,2605400
2023-01-05,2316900
2023-01-06,2894100
2023-01-09,1712200
2023-01-10,1855000
2023-01-11,1975900
2023-01-12,2999100
2023-01-13,1657100
2023-01-17,3467000
2023-01-18,3308000
2023-01-19,1922700
2023-01-20,2075900
2023-01-23,1465900
2023-01-24,1511900
2023-01-25,1966800
2023-01-26,1356700
2023-01-27,2206700
2023-01-30,3236700
2023-01-31,2037100
2023-02-01,3049000
2023-02-02,3400800
2023-02-03,2159100
2023-02-06,2538100
2023-02-07,10294900
2023-02-08,3772200
2023-02-09,3863000
2023-02-10,2605000
2023-02-13,3893900
2023-02-14,4633300
2023-02-15,3119000
2023-02-16,3794500
2023-02-17,2359100
2023-02-21,2790300
2023-02-22,1901100
2023-02-23,1692700
2023-02-24,2197800
2023-02-27,1808500
2023-02-28,2782000
2023-03-01,1788000
2023-03-02,2037400
2023-03-03,2104200
2023-03-06,8158000
2023-03-07,3307800
2023-03-08,2780800
2023-03-09,3830000
2023-03-10,5539200
2023-03-13,4505500
2023-03-14,5004000
2023-03-15,4921600
2023-03-16,4568300
2023-03-17,27113100
2023-03-20,5459900
2023-03-21,3827900
2023-03-22,5321300
2023-03-23,3775200
2023-03-24,4964200
2023-03-27,3836400
2023-03-28,3556000
2023-03-29,2887700
2023-03-30,3138000
2023-03-31,2830200
2023-04-03,3760000
2023-04-04,4131400
2023-04-05,4157700
2023-04-06,3404400
2023-04-10,4369100
2023-04-11,2700200
2023-04-12,3544400
2023-04-13,4493400
2023-04-14,3020500
2023-04-17,2417800
2023-04-18,3474600
2023-04-19,3581300
2023-04-20,3058500
2023-04-21,3926200
2023-04-24,2358300
2023-04-25,2787900
2023-04-26,4558600
2023-04-27,8209900
2023-04-28,4145900
2023-05-01,3162000
2023-05-02,3233400
2023-05-03,2388500
2023-05-04,2086200
2023-05-05,1943600
2023-05-08,1619200
2023-05-09,1610300
2023-05-10,2116500
2023-05-11,1369200
2023-05-12,1734500
2023-05-15,2058800
2023-05-16,1950400
2023-05-17,2617700
2023-05-18,2479400
2023-05-19,2073900
2023-05-22,2391600
2023-05-23,2625500
2023-05-24,3394900
2023-05-25,1830200
2023-05-26,1848700
2023-05-30,2283600
2023-05-31,3349000
2023-06-01,2208900
2023-06-02,2848800
2023-06-05,3231800
2023-06-06,2972600
2023-06-07,2446400
2023-06-08,2239600
2023-06-09,2139600
2023-06-12,3219200
2023-06-13,2595100
2023-06-14,2532400
2023-06-15,2204200
2023-06-16,2925100
2023-06-20,2524600
2023-06-21,1864600
2023-06-22,1874400
2023-06-23,4672100
2023-06-26,1749000
2023-06-27,2426300
2023-06-28,1985700
2023-06-29,2164500
2023-06-30,2878700
2023-07-03,1683000
2023-07-05,5207700
2023-07-06,2854100
2023-07-07,4112100
2023-07-10,3215500
2023-07-11,2440000
2023-07-12,3602000
2023-07-13,1988500
2023-07-14,1562500
2023-07-17,2233900
2023-07-18,1926200
2023-07-19,2560700
2023-07-20,2037100
2023-07-21,2306100
2023-07-24,1715700
2023-07-25,2011000
2023-07-26,4655000
2023-07-27,10322800
2023-07-28,6202900
2023-07-31,6328100
2023-08-01,3469800
2023-08-02,3364400
2023-08-03,2513400
2023-08-04,2577900
2023-08-07,3384400
2023-08-08,2508500
2023-08-09,1786300
2023-08-10,2143800
2023-08-11,3138000
2023-08-14,3759600
2023-08-15,2361300
2023-08-16,1671500
2023-08-17,3014900
2023-08-18,2799400
2023-08-21,2731200
2023-08-22,1568600
2023-08-23,1287100
2023-08-24,1372200
2023-08-25,1391300
2023-08-28,1652500
2023-08-29,1460400
2023-08-30,1765600
2023-08-31,2333000
2023-09-01,1417400
2023-09-05,2162000
2023-09-06,2843600
2023-09-07,3739300
2023-09-08,2233100
2023-09-11,2313900
2023-09-12,2150100
2023-09-13,2602700
2023-09-14,3383100
2023-09-15,7438500
2023-09-18,2333700
2023-09-19,1717000
2023-09-20,1946900
2023-09-21,3246200
2023-09-22,7265200
2023-09-25,4988700
2023-09-26,4174700
2023-09-27,5500200
2023-09-28,4888300
2023-09-29,3618100
2023-10-02,4365700
2023-10-03,5646100
2023-10-04,5875800
2023-10-05,6430900
2023-10-06,4469100
2023-10-09,2416700
2023-10-10,2850900
2023-10-11,2370900
2023-10-12,2668700
2023-10-13,3119000
2023-10-16,2804600
2023-10-17,2203600
2023-10-18,2980200
2023-10-19,3037900
2023-10-20,3506500
2023-10-23,7480600
2023-10-24,4571600
2023-10-25,5409200
2023-10-26,13666200
2023-10-27,7728500
2023-10-30,5368300
2023-10-31,6674000
2023-11-01,5551300
2023-11-02,5098800
2023-11-03,3756900
2023-11-06,3704100
2023-11-07,3861500
2023-11-08,2257000
2023-11-09,3266500
2023-11-10,2442500
2023-11-13,3124800
2023-11-14,4900700
2023-11-15,7466900
2023-11-16,4763200
2023-11-17,6252300
2023-11-20,4146500
2023-11-21,2940000
2023-11-22,2728100
2023-11-24,1372000
2023-11-27,4112300
2023-11-28,2641300
2023-11-29,3508000
2023-11-30,3704900
2023-12-01,5732200
2023-12-04,4699900
2023-12-05,3003000
2023-12-06,4455900
2023-12-07,5990300
2023-12-08,6249400
2023-12-11,6859500
2023-12-12,4400200
2023-12-13,6431400
2023-12-14,8138500
2023-12-15,7849200
2023-12-18,5153300
2023-12-19,5371500
2023-12-20,3923700
2023-12-21,2782000
2023-12-22,3447200
2023-12-26,3242000
2023-12-27,2626200
2023-12-28,3205100
2023-12-29,3167500
2024-01-02,4216300
2024-01-03,4678500
2024-01-04,4447500
2024-01-05,4097100
2024-01-08,5125400
2024-01-09,3029000
2024-01-10,3616600
2024-01-11,7624600
2024-01-12,7812600
2024-01-16,4622200
2024-01-17,4025400
2024-01-18,14191200
2024-01-19,8906300
2024-01-22,4718600
2024-01-23,5200300
2024-01-24,4395100
2024-01-25,5785100
2024-01-26,4151800
2024-01-29,4901100
2024-01-30,3216100
2024-01-31,5090400
2024-02-01,3931800
2024-02-02,5677100
2024-02-05,9382800
2024-02-06,13780200
2024-02-07,6989400
2024-02-08,6370000
2024-02-09,4258500
2024-02-12,4241800
2024-02-13,14834200
2024-02-14,7703300
2024-02-15,4771100
2024-02-16,4259800
2024-02-20,5191200
2024-02-21,4085200
2024-02-22,3629500
2024-02-23,4765200
2024-02-26,3404500
2024-02-27,3675500
2024-02-28,3095500
2024-02-29,3952700
2024-03-01,3608400
2024-03-04,8020800
2024-03-05,3663000
2024-03-06,3373300
2024-03-07,4712400
2024-03-08,5166800
2024-03-11,4625700
2024-03-12,2783900
2024-03-13,2996200
2024-03-14,3404700
2024-03-15,4710000
2024-03-18,8604300
2024-03-19,4605100
2024-03-20,3803900
2024-03-21,2822200
2024-03-22,2413900
2024-03-25,4544200
2024-03-26,5132900
2024-03-27,4046100
2024-03-28,4126000
2024-04-01,6065300
2024-04-02,3484800
2024-04-03,4188200
2024-04-04,8154300
2024-04-05,4805700
2024-04-08,3481800
2024-04-09,7166900
2024-04-10,5983300
2024-04-11,4544700
2024-04-12,5646000
2024-04-15,4591000
2024-04-16,4258400
2024-04-17,5224700
2024-04-18,8958500
2024-04-19,6574000
2024-04-22,4299900
2024-04-23,10524000
2024-04-24,10815400
2024-04-25,26629300
2024-04-26,15010200
2024-04-29,13512300
2024-04-30,10691600
2024-05-01,9459800
2024-05-02,15234000
2024-05-03,8560900
2024-05-06,9751600
2024-05-07,6670600
2024-05-08,4920600
2024-05-09,4831900
2024-05-10,5219700
2024-05-13,13749500
2024-05-14,20024500
2024-05-15,10603800
2024-05-16,6105400
2024-05-17,5230600
2024-05-20,6402300
2024-05-21,5365400
2024-05-22,5612400
2024-05-23,4582000
2024-05-24,5235000
2024-05-28,5614200
2024-05-29,4208000
2024-05-30,5870300
2024-05-31,11889500
2024-06-03,13860100
2024-06-04,6885700
2024-06-05,6176000
2024-06-06,15244200
2024-06-07,6377100
2024-06-10,6377700
2024-06-11,8259000
2024-06-12,7712400
2024-06-13,6042600
2024-06-14,6209300
2024-06-17,7946000
2024-06-18,8023500
2024-06-20,25743000
2024-06-21,48068500
2024-06-24,13609700
2024-06-25,5955400
2024-06-26,6135000
2024-06-27,6194300
2024-06-28,21727600
2024-07-01,6307200
2024-07-02,4764200
2024-07-03,6145900
2024-07-05,6495000
2024-07-08,5750400
2024-07-09,5268200
2024-07-10,5080400
2024-07-11,6828000
2024-07-12,9486800
2024-07-15,6532400
2024-07-16,6159300
2024-07-17,7016800
2024-07-18,6657400
2024-07-19,6188700
2024-07-22,4740600
2024-07-23,4552800
2024-07-24,4849900
2024-07-25,3848400
2024-07-26,5108400
2024-07-29,5257500
2024-07-30,5023900
2024-07-31,10244200
2024-08-01,7175600
2024-08-02,6393400
2024-08-05,7014800
2024-08-06,5168200
2024-08-07,4145000
2024-08-08,2677200
2024-08-09,3655400
2024-08-12,3754900
2024-08-13,4501000
2024-08-14,4818000
2024-08-15,6180500
2024-08-16,3107300
2024-08-19,3627700
2024-08-20,2818100
2024-08-21,3525100
2024-08-22,11222000
2024-08-23,6292600
2024-08-26,4670000
2024-08-27,6537000
2024-08-28,3711600
2024-08-29,4190500
2024-08-30,7292500
2024-09-03,7459400
2024-09-04,4758800
2024-09-05,6432100
2024-09-06,5476000
2024-09-09,5115100
2024-09-10,8484700
2024-09-11,6517200
2024-09-12,6490600
2024-09-13,6152400
2024-09-16,8447800
2024-09-17,9488100
2024-09-18,7166100
2024-09-19,8349000
2024-09-20,7944100
2024-09-23,3848100
2024-09-24,4902900
2024-09-25,4775800
2024-09-26,4578800
2024-09-27,3676500
2024-09-30,3899000
2024-10-01,3573900
2024-10-02,2704900
2024-10-03,3265600
2024-10-04,2634400
2024-10-07,2910500
2024-10-08,2402200
2024-10-09,3013300
2024-10-10,4755300
2024-10-11,5086100
2024-10-14,5793500
2024-10-15,4413000
2024-10-16,5776600
2024-10-17,3043900
2024-10-18,2744200
2024-10-21,5395300
2024-10-22,4477300
2024-10-23,5970800
2024-10-24,4985700
2024-10-25,3915900
2024-10-28,3843000
2024-10-29,4603200
2024-10-30,4981500
2024-10-31,6637900
2024-11-01,5272900
2024-11-04,3438000
2024-11-05,3886900
2024-11-06,5432300
2024-11-07,2725900
2024-11-08,4467200
2024-11-11,7785200
2024-11-12,16576200
2024-11-13,17131400
2024-11-14,11389900
2024-11-15,7191500
2024-11-18,6045300
2024-11-19,6755400
2024-11-20,8725700
2024-11-21,6689900
2024-11-22,6588700
2024-11-25,15576000
2024-11-26,5967500
2024-11-27,4283600
2024-11-29,7127900
2024-12-02,8308100
2024-12-03,7429000
2024-12-04,4553400
2024-12-05,5013700
2024-12-06,4137800
2024-12-09,5526900
2024-12-10,4038700
2024-12-11,3042600
2024-12-12,4729900
2024-12-13,2721400
2024-12-16,6330900
2024-12-17,5177500
2024-12-18,6126500
2024-12-19,6562000
2024-12-20,9382900
2024-12-23,4769100
2024-12-24,2458300
2024-12-26,4867400
2024-12-27,4244800
2024-12-30,4849700
2024-12-31,6046400
2025-01-02,3003000
2025-01-03,3283400
2025-01-06,3938700
2025-01-07,3053900
2025-01-08,3495100
2025-01-10,3909500
2025-01-13,6130000
2025-01-14,4040900
2025-01-15,5990000
2025-01-16,2698800
2025-01-17,3515000
2025-01-21,3447900
2025-01-22,2318400
2025-01-23,3581400
2025-01-24,2590600
2025-01-27,3119100
2025-01-28,2035100
2025-01-29,2485900
2025-01-30,2104200
2025-01-31,3754700
2025-02-03,4726000
2025-02-04,3219600
2025-02-05,2908600
2025-02-06,2458100
2025-02-07,2860100
2025-02-10,4670500
2025-02-11,4111500
2025-02-12,5629500
2025-02-13,10368600
2025-02-14,5111000
2025-02-18,7518900
2025-02-19,4131800
2025-02-20,3113500
2025-02-21,5014900
2025-02-24,4905700
2025-02-25,4224700
2025-02-26,5223100
2025-02-27,5171700
2025-02-28,3330500
2025-03-03,3685000
2025-03-04,7079100
2025-03-05,3828500
2025-03-06,3340600
2025-03-07,2853700
2025-03-10,4517000
2025-03-11,9289200
2025-03-12,6360100
2025-03-13,15810600
2025-03-14,11284200
2025-03-17,5899300
2025-03-18,10510400
2025-03-19,21632900
2025-03-20,12394700
2025-03-21,17415800
2025-03-24,7930800
2025-03-25,7626600
2025-03-26,6251200
2025-03-27,31916500
2025-03-28,14835300
2025-03-31,10095300
2025-04-01,10916500
2025-04-02,6353300
2025-04-03,8356700
2025-04-04,12462900
2025-04-07,11233500
2025-04-08,10219300
2025-04-09,8559900
2025-04-10,8518200
2025-04-11,8465100
2025-04-14,6806300
2025-04-15,6534100
2025-04-16,91393900
2025-04-17,266908100
2025-04-21,59934300
2025-04-22,70471500
2025-04-23,27050900
2025-04-24,30708700
2025-04-25,16932600
2025-04-28,15638800
2025-04-29,17846100
2025-04-30,16477800
2025-05-01,7849100
2025-05-02,8653800
2025-05-05,9893600
2025-05-06,8726200
2025-05-07,14482500
2025-05-08,10257900
2025-05-09,14698900
2025-05-12,16112900
2025-05-13,29209000
2025-05-14,12646200
2025-05-15,18500100
2025-05-16,10514700
2025-05-19,8398800
2025-05-20,6678900
2025-05-21,8336900
2025-05-22,17184500
2025-05-23,13321600
2025-05-27,10509300
2025-05-28,9596200
2025-05-29,6257200
2025-05-30,4584800
2025-06-02,6874600
2025-06-03,5954600
2025-06-04,6316600
2025-06-05,4008000
2025-06-06,4778800
2025-06-09,5729400
2025-06-10,8195100
2025-06-11,4739700
2025-06-12,4156000
2025-06-13,3813200
2025-06-16,4692800
2025-06-17,4216400
2025-06-18,4394000
2025-06-20,11548100
2025-06-23,7513900
2025-06-24,12986700
2025-06-25,8774000
2025-06-26,11016900
2025-06-27,13275400
2025-06-30,6664100
2025-07-01,6319100
2025-07-02,6086900
2025-07-03,4972500
2025-07-07,5496500
2025-07-08,4562900
2025-07-09,4186700
2025-07-10,24762500
2025-07-11,6678500
2025-07-14,4165400
2025-07-15,5406700
2025-07-16,4070000
2025-07-17,3444300
2025-07-18,7016700
2025-07-21,5834200
2025-07-22,10443300
2025-07-23,14674200
2025-07-24,5683200
2025-07-25,4521600
2025-07-28,5660500
2025-07-29,6277900
2025-07-30,6428800
2025-07-31,8257400
2025-08-01,5063000
2025-08-04,6105800
2025-08-05,4632800
2025-08-06,5839900
2025-08-07,15248900
2025-08-08,8649800
2025-08-11,9125800
2025-08-12,6558200
2025-08-13,5511800
2025-08-14,6042000
2025-08-15,4768400
2025-08-18,7041300
2025-08-19,10549500
2025-08-20,42259500
2025-08-21,12538200
2025-08-22,13762900
2025-08-25,6212800
2025-08-26,6477700
2025-08-27,5121300
2025-08-28,4407900
2025-08-29,4274600
2025-09-02,4008400
2025-09-03,4873400
2025-09-04,3484400
2025-09-05,3925000
2025-09-08,8010600
2025-09-09,8275100
2025-09-10,4911000
2025-09-11,6743700
2025-09-12,9278500
2025-09-15,5820700
2025-09-16,4991300
2025-09-17,7173400
2025-09-18,7838300
2025-09-19,11632000
2025-09-22,4672300
2025-09-23,5945700
2025-09-24,6175500
2025-09-25,30557100
2025-09-26,9289400
2025-09-29,6884000
2025-09-30,9642000
2025-10-01,9882300
2025-10-02,5774200
2025-10-03,9466700
2025-10-06,22630500
2025-10-07,10512300
2025-10-08,13269400
2025-10-09,5495900
2025-10-10,7407000
2025-10-13,6050500
2025-10-14,11263000
2025-10-15,9100400
2025-10-16,11821200
2025-10-17,10139900
2025-10-20,12902600
2025-10-21,12703300
2025-10-22,8062300
2025-10-23,8505400
2025-10-24,6180200
2025-10-27,8951500
2025-10-28,8795500
2025-10-29,11953300
2025-10-30,11144000
2025-10-31,10741500
2025-11-03,14498100
2025-11-04,129775800
2025-11-05,32220000
2025-11-06,15048900
2025-11-07,14516300
2025-11-10,10555100
2025-11-11,7059200
2025-11-12,13993300
2025-11-13,13069100
2025-11-14,11152400
2025-11-17,13751800
2025-11-18,9493300
2025-11-19,11320800
2025-11-20,12566300
2025-11-21,10276700
2025-11-24,9994600
2025-11-25,7835000
2025-11-26,5395800
2025-11-28,3596900
2025-12-01,8972500
2025-12-02,5549500
2025-12-03,4568000
2025-12-04,5024300
2025-12-05,7259100
2025-12-08,4071400
2025-12-09,7851800
2025-12-10,6511000
2025-12-11,5267000
2025-12-12,5058200
2025-12-15,4894400
2025-12-16,4500000
2025-12-17,3217200
2025-12-18,4715700
2025-12-19,10158600
2025-12-22,14029400
2025-12-23,6258600
2025-12-24,2815400
2025-12-26,5197500
2025-12-29,4835300
2025-12-30,3926200
2025-12-31,5206200
2026-01-02,5791200
2026-01-05,6702900
2026-01-06,7982000
2026-01-07,5259400
2026-01-08,5261700
2026-01-09,3807100
2026-01-12,5659600
2026-01-13,4807500
2026-01-14,4930300
2026-01-15,4280900
2026-01-16,5075200
2026-01-20,5595100
2026-01-21,8386000
2026-01-22,5190700
2026-01-23,4088000
2026-01-26,5248600
2026-01-27,4753300
2026-01-28,3539100
2026-01-29,3463100
2026-01-30,6919600
2026-02-02,4724500
2026-02-03,5522900
2026-02-04,6802200
2026-02-05,6221200
2026-02-06,5801700
2026-02-09,3463800
2026-02-10,3052900
2026-02-11,5228600
2026-02-12,5440600
2026-02-13,4161300
2026-02-17,3994200
2026-02-18,5744400
2026-02-19,14572100
2026-02-20,7865600
2026-02-23,7732300
2026-02-24,4976700
2026-02-25,7853000
2026-02-26,11792500
2026-02-27,9434500
2026-03-02,7447400
2026-03-03,4465300
2026-03-04,5113300
2026-03-05,4594800
2026-03-06,6555500
2026-03-09,7905300
2026-03-10,3551000
2026-03-11,3297100
2026-03-12,5498600
2026-03-13,4048300
2026-03-16,4638700
2026-03-17,4890900
2026-03-18,9423000
2026-03-19,8282500
2026-03-20,5809700
2026-03-23,5004800
2026-03-24,4098300
2026-03-25,4599400
2026-03-26,19172600
2026-03-27,6479008
