Date,low
2018-07-03,1.4830000400543213
2018-07-05,1.4830000400543213
2018-07-06,1.4830000400543213
2018-07-09,1.4830000400543213
2018-07-10,1.4830000400543213
2018-07-11,1.4830000400543213
2018-07-12,1.4830000400543213
2018-07-13,1.4830000400543213
2018-07-16,1.4830000400543213
2018-07-17,1.4830000400543213
2018-07-18,1.4830000400543213
2018-07-19,1.531999945640564
2018-07-20,1.531999945640564
2018-07-23,1.4889999628067017
2018-07-24,1.4889999628067017
2018-07-25,1.4889999628067017
2018-07-26,1.4980000257492065
2018-07-27,1.4980000257492065
2018-07-30,1.4980000257492065
2018-07-31,1.4980000257492065
2018-08-01,1.434999942779541
2018-08-02,1.434999942779541
2018-08-03,1.434999942779541
2018-08-06,1.434999942779541
2018-08-07,1.4630000591278076
2018-08-08,1.4630000591278076
2018-08-09,1.4630000591278076
2018-08-10,1.4800000190734863
2018-08-13,1.4800000190734863
2018-08-14,1.4800000190734863
2018-08-15,1.4800000190734863
2018-08-16,1.4800000190734863
2018-08-17,1.4800000190734863
2018-08-20,1.534999966621399
2018-08-21,1.7289999723434448
2018-08-22,1.7289999723434448
2018-08-23,1.7289999723434448
2018-08-24,1.7289999723434448
2018-08-27,1.781000018119812
2018-08-28,1.781999945640564
2018-08-29,1.781999945640564
2018-08-30,1.781999945640564
2018-08-31,1.781999945640564
2018-09-04,1.75600004196167
2018-09-05,1.75600004196167
2018-09-06,1.75600004196167
2018-09-07,1.75600004196167
2018-09-10,1.75600004196167
2018-09-11,1.75600004196167
2018-09-12,1.75600004196167
2018-09-13,1.75600004196167
2018-09-14,1.75600004196167
2018-09-17,1.75600004196167
2018-09-18,1.75600004196167
2018-09-19,1.75600004196167
2018-09-20,1.75600004196167
2018-09-21,1.75600004196167
2018-09-24,1.7300000190734863
2018-09-25,1.7300000190734863
2018-09-26,1.7300000190734863
2018-09-27,1.7300000190734863
2018-09-28,1.7300000190734863
2018-10-01,1.7300000190734863
2018-10-02,1.7300000190734863
2018-10-03,1.7300000190734863
2018-10-04,1.7300000190734863
2018-10-05,1.7300000190734863
2018-10-08,1.7300000190734863
