Date,low
2000-01-03,27.438582077822282
2000-01-04,30.39204858095591
2000-01-05,30.963698061465486
2000-01-06,29.43932260082614
2000-01-07,28.105487668417332
2000-01-10,29.439329783121746
2000-01-11,29.8204166406365
2000-01-12,29.439313333629613
2000-01-13,30.249130972500506
2000-01-14,33.41695761480251
2000-01-18,33.05967798734966
2000-01-19,35.39386942004907
2000-01-20,35.250947500012586
2000-01-21,36.25133514404297
2000-01-24,33.154958911652265
2000-01-25,31.440049346382096
2000-01-26,30.773149921988857
2000-01-27,31.15424156188965
2000-01-28,29.677505493164062
2000-01-31,27.009859009419593
2000-02-01,28.677145723811165
2000-02-02,31.53530877027413
2000-02-03,30.91605504916481
2000-02-04,31.201853865668888
2000-02-07,30.86840723211115
2000-02-08,31.535328401024664
2000-02-09,30.868398960919933
2000-02-10,31.249499617713234
2000-02-11,32.583321794782364
2000-02-14,31.05895022688241
2000-02-15,29.344038864661908
2000-02-16,33.05968168117856
2000-02-17,35.34623506650403
2000-02-18,36.48949430406708
2000-02-22,35.44149776198994
2000-02-23,35.34623220953017
2000-02-24,33.2502137884538
2000-02-25,34.393514388646835
2000-02-28,34.488784312580215
2000-02-29,36.489513415779804
2000-03-01,36.96586689582238
2000-03-02,39.34769202836978
2000-03-03,43.15860178738354
2000-03-06,43.73025346454821
2000-03-07,46.77897476211687
2000-03-08,45.44515910607502
2000-03-09,45.34988869933546
2000-03-10,46.58843994140625
2000-03-13,43.63497171448049
2000-03-14,45.15934198552912
2000-03-15,46.11206695813091
2000-03-16,46.68371278036033
2000-03-17,48.493890757475796
2000-03-20,50.11353220930588
2000-03-21,45.921518318083606
2000-03-22,46.49315322612389
2000-03-23,49.065535113838685
2000-03-24,49.2084295928135
2000-03-27,46.20733020897199
2000-03-28,47.20770263671875
2000-03-29,41.729513480446556
2000-03-30,37.06114166183281
2000-03-31,36.58478963268246
2000-04-03,35.25094884331194
2000-04-04,34.77458762877713
2000-04-05,35.91787185137897
2000-04-06,40.49095776699396
2000-04-07,43.82552973429362
2000-04-10,41.824786610540315
2000-04-11,40.01461055728939
2000-04-12,36.91823322763938
2000-04-13,36.50142585422257
2000-04-14,34.20295805580596
2000-04-17,34.2982147961128
2000-04-18,34.48877748134917
2000-04-19,38.49023254101093
2000-04-20,37.82333428247314
2000-04-24,36.20369623972508
2000-04-25,36.013140963152125
2000-04-26,35.15570077441988
2000-04-27,34.774593198621595
2000-04-28,34.10766915835662
2000-05-01,33.05968572828505
2000-05-02,32.6786008279674
2000-05-03,32.392784606578736
2000-05-04,29.91568434169527
2000-05-05,32.10696510646654
2000-05-08,31.154222632942368
2000-05-09,31.154231782593477
2000-05-10,29.91569373221208
2000-05-11,31.797317985660772
2000-05-12,34.679319422295755
2000-05-15,34.48877485604122
2000-05-16,34.77459312285353
2000-05-17,34.584051805384014
2000-05-18,35.29858884249009
2000-05-19,35.0604227649522
2000-05-22,36.013143741383274
2000-05-23,36.01314015465685
2000-05-24,37.72806008348187
2000-05-25,38.10915159947664
2000-05-26,37.91860529955696
2000-05-30,37.68042825164235
2000-05-31,36.65622909584237
2000-06-01,38.68079828981494
2000-06-02,43.73024368286133
2000-06-05,42.11062039245741
2000-06-06,42.15824319198068
2000-06-07,42.44407342139711
2000-06-08,40.44334565750276
2000-06-09,42.06296157836914
2000-06-12,40.77679841414742
