Date,volume
2000-01-03,672200
2000-01-04,519300
2000-01-05,1814100
2000-01-06,369500
2000-01-07,485300
2000-01-10,531200
2000-01-11,352900
2000-01-12,380600
2000-01-13,356200
2000-01-14,340500
2000-01-18,614200
2000-01-19,585700
2000-01-20,474100
2000-01-21,963200
2000-01-24,821400
2000-01-25,561600
2000-01-26,548100
2000-01-27,535500
2000-01-28,467100
2000-01-31,976600
2000-02-01,1049700
2000-02-02,786900
2000-02-03,366600
2000-02-04,312400
2000-02-07,659400
2000-02-08,529000
2000-02-09,536500
2000-02-10,506500
2000-02-11,757600
2000-02-14,599300
2000-02-15,719900
2000-02-16,893400
2000-02-17,1240700
2000-02-18,868500
2000-02-22,334000
2000-02-23,502900
2000-02-24,666700
2000-02-25,707100
2000-02-28,462600
2000-02-29,1110200
2000-03-01,575000
2000-03-02,716300
2000-03-03,458300
2000-03-06,408500
2000-03-07,1307800
2000-03-08,765600
2000-03-09,664600
2000-03-10,267300
2000-03-13,632600
2000-03-14,526300
2000-03-15,4406500
2000-03-16,1035900
2000-03-17,639800
2000-03-20,418400
2000-03-21,727400
2000-03-22,473900
2000-03-23,632700
2000-03-24,415000
2000-03-27,354900
2000-03-28,451100
2000-03-29,396600
2000-03-30,543400
2000-03-31,1527900
2000-04-03,701300
2000-04-04,469200
2000-04-05,556600
2000-04-06,555900
2000-04-07,305800
2000-04-10,406600
2000-04-11,261000
2000-04-12,266000
2000-04-13,399800
2000-04-14,346100
2000-04-17,338100
2000-04-18,498300
2000-04-19,393500
2000-04-20,298900
2000-04-24,213600
2000-04-25,361900
2000-04-26,1665400
2000-04-27,692100
2000-04-28,734400
2000-05-01,824000
2000-05-02,993700
2000-05-03,500500
2000-05-04,710700
2000-05-05,214700
2000-05-08,230200
2000-05-09,621900
2000-05-10,351300
2000-05-11,778000
2000-05-12,625000
2000-05-15,388900
2000-05-16,587600
2000-05-17,389100
2000-05-18,688800
2000-05-19,309200
2000-05-22,264900
2000-05-23,391300
2000-05-24,729200
2000-05-25,313000
2000-05-26,254300
2000-05-30,440300
2000-05-31,430300
2000-06-01,467100
2000-06-02,252300
2000-06-05,183700
2000-06-06,152900
2000-06-07,159100
2000-06-08,283600
2000-06-09,78700
2000-06-12,285600
2000-06-13,948200
2000-06-14,5075100
2000-06-15,2809200
2000-06-16,1954600
2000-06-19,435700
2000-06-20,681100
2000-06-21,681900
2000-06-22,586100
2000-06-23,696600
2000-06-26,483800
2000-06-27,624300
2000-06-28,441600
2000-06-29,778800
2000-06-30,328400
2000-07-03,66900
2000-07-05,276300
2000-07-06,314400
2000-07-07,394600
2000-07-10,346900
2000-07-11,519200
2000-07-12,166700
2000-07-13,481400
2000-07-14,137600
2000-07-17,334100
2000-07-18,107700
2000-07-19,502800
2000-07-20,220000
2000-07-21,613400
2000-07-24,709800
2000-07-25,651800
2000-07-26,329100
2000-07-27,1008700
2000-07-28,460100
2000-07-31,395200
2000-08-01,382100
2000-08-02,313500
2000-08-03,170000
2000-08-04,388200
2000-08-07,120000
2000-08-08,125500
2000-08-09,284200
2000-08-10,221200
2000-08-11,568000
2000-08-14,1180500
2000-08-15,1286200
2000-08-16,532200
2000-08-17,452800
2000-08-18,543500
2000-08-21,297200
2000-08-22,320400
2000-08-23,375100
2000-08-24,111800
2000-08-25,248800
2000-08-28,255000
2000-08-29,305700
2000-08-30,177400
2000-08-31,372300
2000-09-01,319200
2000-09-05,384800
2000-09-06,299700
2000-09-07,493100
2000-09-08,199300
2000-09-11,635500
2000-09-12,715900
2000-09-13,234200
2000-09-14,385100
2000-09-15,203500
2000-09-18,149100
2000-09-19,342700
2000-09-20,201200
2000-09-21,254100
2000-09-22,251500
2000-09-25,508700
2000-09-26,249800
2000-09-27,165100
2000-09-28,9556600
2000-09-29,2570500
2000-10-02,960600
2000-10-03,1228400
2000-10-04,2164600
2000-10-05,1242300
2000-10-06,945100
2000-10-09,366900
2000-10-10,220900
2000-10-11,9290000
2000-10-12,1019500
2000-10-13,1360300
2000-10-16,322500
2000-10-17,433200
2000-10-18,452800
2000-10-19,361500
2000-10-20,220100
2000-10-23,299000
2000-10-24,189600
2000-10-25,387300
2000-10-26,819200
2000-10-27,867300
2000-10-30,101400
2000-10-31,410600
2000-11-01,324700
2000-11-02,266700
2000-11-03,337300
2000-11-06,175700
2000-11-07,166000
2000-11-08,207200
2000-11-09,278600
2000-11-10,148900
2000-11-13,452900
2000-11-14,187300
2000-11-15,239100
2000-11-16,452700
2000-11-17,204700
2000-11-20,93500
2000-11-21,340800
2000-11-22,546100
2000-11-24,164200
2000-11-27,556700
2000-11-28,267600
2000-11-29,176500
2000-11-30,620200
2000-12-01,224000
