Date,high
2000-01-03,32.202224799666425
2000-01-04,32.58332481093079
2000-01-05,31.535335564138695
2000-01-06,31.249507485666584
2000-01-07,29.53458026172669
2000-01-10,31.725879669189453
2000-01-11,31.72587457294554
2000-01-12,30.320587276464806
2000-01-13,33.250225856386386
2000-01-14,34.25059518894228
2000-01-18,38.109138890316615
2000-01-19,36.6324166675878
2000-01-20,36.965858459472656
2000-01-21,37.823337850683465
2000-01-24,36.2036907655973
2000-01-25,33.5360526361409
2000-01-26,32.202243571616826
2000-01-27,31.725879021740834
2000-01-28,31.249508191838885
2000-01-31,29.8204087123398
2000-02-01,34.20297446793425
2000-02-02,33.059674148897656
2000-02-03,32.488057848274885
2000-02-04,32.583309991019114
2000-02-07,32.106954435868694
2000-02-08,32.964421833095265
2000-02-09,32.29749150540697
2000-02-10,33.25022977616439
2000-02-11,34.488779209681915
2000-02-14,33.72659012366986
2000-02-15,33.29786228311473
2000-02-16,35.63204884369102
2000-02-17,38.5855126736769
2000-02-18,39.1571335743383
2000-02-22,36.96586325712929
2000-02-23,36.58477942981021
2000-02-24,36.72767167750413
2000-02-25,36.48951803560038
2000-02-28,36.58478777909061
2000-02-29,41.15788458385607
2000-03-01,40.01459818619948
2000-03-02,44.01606226902382
2000-03-03,45.15933167156688
2000-03-06,45.54043824848376
2000-03-07,49.92297917586403
2000-03-08,48.58916382410536
2000-03-09,48.97025796524879
2000-03-10,48.87498914098447
2000-03-13,49.82770787483253
2000-03-14,49.25607554117838
2000-03-15,51.49498386543338
2000-03-16,51.06626540872069
2000-03-17,56.78263043507972
2000-03-20,55.6393589548187
2000-03-21,50.685161297137924
2000-03-22,51.63788739458842
2000-03-23,50.685174137013945
2000-03-24,51.63788739458842
2000-03-27,50.970972498556726
2000-03-28,51.54261781324893
2000-03-29,47.82697663740678
2000-03-30,42.39642169541285
2000-03-31,42.1106172334522
2000-04-03,38.49022522350817
2000-04-04,40.52668551394814
2000-04-05,45.73097742350638
2000-04-06,46.397873958884844
2000-04-07,46.397897783915205
2000-04-10,46.49315687003115
2000-04-11,43.4920707604824
2000-04-12,41.92005837460987
2000-04-13,39.87170432624377
2000-04-14,36.965871102096685
2000-04-17,37.25167218133363
2000-04-18,43.82551834646579
2000-04-19,42.68223806527945
2000-04-20,41.06261228147588
2000-04-24,38.10915393655272
2000-04-25,40.49096536862342
2000-04-26,39.51443603303697
2000-04-27,36.584777502111486
2000-04-28,36.108398354796535
2000-05-01,35.91787181430393
2000-05-02,34.202967047347805
2000-05-03,33.63133225330086
2000-05-04,33.154962264044435
2000-05-05,33.15496693486753
2000-05-08,32.964406822624035
2000-05-09,33.44078090425172
2000-05-10,33.250245581344
2000-05-11,36.58477934529959
2000-05-12,36.5847765334109
2000-05-15,36.20368631297144
2000-05-16,36.29895884878684
2000-05-17,36.013144855193275
2000-05-18,38.39495628481378
2000-05-19,38.013882291347635
2000-05-22,37.44223674699372
2000-05-23,40.01460017184095
2000-05-24,39.34769902645963
2000-05-25,40.10988205844916
2000-05-26,39.395334902931666
2000-05-30,39.06188516605148
2000-05-31,39.442959962777756
2000-06-01,43.920807910356366
2000-06-02,45.9215195101071
2000-06-05,43.73025963832116
2000-06-06,45.01642917109802
2000-06-07,44.77825927734375
2000-06-08,45.82626445526226
2000-06-09,43.34914500149028
2000-06-12,42.2058918165124
2000-06-13,42.586975896401526
2000-06-14,38.204420864900804
2000-06-15,35.632055011647324
2000-06-16,40.96733262178203
2000-06-19,38.299687495316995
2000-06-20,42.2058944250705
2000-06-21,40.06224548744782
2000-06-22,39.82406329073291
2000-06-23,40.01459450557314
2000-06-26,39.252406405419414
2000-06-27,38.109157730198504
2000-06-28,38.20441755780045
2000-06-29,44.778268820354214
2000-06-30,43.73024249635014
2000-07-03,44.301871626000654
2000-07-05,46.11207722072495
2000-07-06,42.96807346173695
2000-07-07,42.825151391462846
2000-07-10,45.82626043955485
2000-07-11,47.826966787639414
2000-07-12,44.58770097767827
2000-07-13,45.06406348617897
2000-07-14,45.06405649429713
2000-07-17,44.39716991602976
2000-07-18,42.9680580283111
2000-07-19,42.96806842840991
2000-07-20,41.34842952316355
2000-07-21,41.06258978503867
2000-07-24,41.729516420940584
2000-07-25,39.63350814626187
2000-07-26,38.1091378392531
2000-07-27,43.39679207272
2000-07-28,43.30152767944336
2000-07-31,43.44443125562298
2000-08-01,41.87241710068638
2000-08-02,41.348408585887846
2000-08-03,40.5862382283143
2000-08-04,42.11061521119709
2000-08-07,41.68188743984576
2000-08-08,40.39569502117253
2000-08-09,39.15715251985143
2000-08-10,38.29970230724119
2000-08-11,36.48951820705248
2000-08-14,35.34622221683294
2000-08-15,35.25095228332182
2000-08-16,37.15641670076272
2000-08-17,37.63277361626243
2000-08-18,38.10915827278732
2000-08-21,37.061145278830935
2000-08-22,37.72804110812157
2000-08-23,37.346949783797115
2000-08-24,37.72804110812157
2000-08-25,37.061137570832905
2000-08-28,37.061152876003725
2000-08-29,35.06041454667805
2000-08-30,33.964779829506156
2000-08-31,34.96513608349475
2000-09-01,36.203694337234396
2000-09-05,36.82296676841386
2000-09-06,35.822599684841364
2000-09-07,35.01278305053711
2000-09-08,34.96514333805568
2000-09-11,35.0604248046875
2000-09-12,38.109157730198504
2000-09-13,38.013864284608424
2000-09-14,38.871320506709736
2000-09-15,38.20442806724411
2000-09-18,37.06114676606932
2000-09-19,38.013877993724385
2000-09-20,38.109153747558594
2000-09-21,38.49024303754171
2000-09-22,37.72804646086057
2000-09-25,39.53823962334777
2000-09-26,39.34768711262612
2000-09-27,37.918592106212266
2000-09-28,34.965151529969155
2000-09-29,22.674939122693292
2000-10-02,23.056034598889212
2000-10-03,24.3898606441192
2000-10-04,23.913494521272398
2000-10-05,23.818219711648368
2000-10-06,23.389495266137747
2000-10-09,22.484391823793068
2000-10-10,22.29384674481898
2000-10-11,36.48950611554266
2000-10-12,37.06115685652054
2000-10-13,33.01203773081567
2000-10-16,35.34623638855925
2000-10-17,34.77459677149741
2000-10-18,36.25134187617033
2000-10-19,36.58478546142578
2000-10-20,38.013872074334586
2000-10-23,38.109148345572564
2000-10-24,37.81142377605041
2000-10-25,36.01312553591845
2000-10-26,37.91859436035156
2000-10-27,39.25242835998535
2000-10-30,37.489859030418785
2000-10-31,38.01386704579658
2000-11-01,37.63277936262978
2000-11-02,37.91859914818588
2000-11-03,37.91859761478039
2000-11-06,38.44259971215082
2000-11-07,38.5378762382773
2000-11-08,38.204432489914446
2000-11-09,37.72805102384543
2000-11-10,37.63278796840897
2000-11-13,36.29896254918565
2000-11-14,37.108784547416114
2000-11-15,35.10805286952427
2000-11-16,33.821875492502706
2000-11-17,36.58477925145348
2000-11-20,34.82223738971938
2000-11-21,34.10769102830153
2000-11-22,34.869867904176324
2000-11-24,35.060411130144296
2000-11-27,37.061152876003725
2000-11-28,34.39351578659013
2000-11-29,32.86912849971226
2000-11-30,34.6793388775979
2000-12-01,35.0604130804202
2000-12-04,33.7265962437221
2000-12-05,38.29970184822703
2000-12-06,41.82478311055761
2000-12-07,38.10915161963223
2000-12-08,37.25169548241935
2000-12-11,37.15641331028294
