Date,open
2000-01-03,27.67676421391449
2000-01-04,31.559141355616443
2000-01-05,31.20188035424599
2000-01-06,30.963688819639145
2000-01-07,29.391671002395753
2000-01-10,29.439329783121746
2000-01-11,31.72587457294554
2000-01-12,30.296769061793583
2000-01-13,30.249130972500506
2000-01-14,33.41695761480251
2000-01-18,33.05967798734966
2000-01-19,35.63205158303729
2000-01-20,36.0131301486615
2000-01-21,37.0611547201911
2000-01-24,36.2036907655973
2000-01-25,33.345506882526465
2000-01-26,32.202243571616826
2000-01-27,31.15424156188965
2000-01-28,31.10659885559572
2000-01-31,29.725135841054367
2000-02-01,28.962964451955465
2000-02-02,31.72585444260207
2000-02-03,32.011693363696075
2000-02-04,32.39276431855701
2000-02-07,31.154225817593662
2000-02-08,31.72587419196741
2000-02-09,31.630581651313015
2000-02-10,31.725863941153985
2000-02-11,32.91677684238979
2000-02-14,33.63131727021316
2000-02-15,33.29786228311473
2000-02-16,33.44077311266189
2000-02-17,35.44150793730323
2000-02-18,38.15676884798659
2000-02-22,36.91822683540619
2000-02-23,35.44150507262864
2000-02-24,36.298943992552715
2000-02-25,34.91751530038522
2000-02-28,35.53678604583541
2000-02-29,36.537149856270375
2000-03-01,39.442961069253776
2000-03-02,39.8240563386406
2000-03-03,43.53969319389466
2000-03-06,44.77825518156353
2000-03-07,48.35097696899045
2000-03-08,48.58916382410536
2000-03-09,45.730980201010546
2000-03-10,47.6364416578796
2000-03-13,46.20733904262672
2000-03-14,48.77971117424242
2000-03-15,46.30261268936285
2000-03-16,50.875719642270234
2000-03-17,48.493890757475796
2000-03-20,55.448813204973426
2000-03-21,50.30406985881358
2000-03-22,46.49315322612389
2000-03-23,50.685174137013945
2000-03-24,49.54188458521398
2000-03-27,49.73242550326469
2000-03-28,50.875707786090445
2000-03-29,47.82697663740678
2000-03-30,41.53896597573034
2000-03-31,39.061884764062
2000-04-03,37.58513329374746
2000-04-04,38.918956291384816
2000-04-05,36.942055199926244
2000-04-06,42.20586891947841
2000-04-07,44.68298575083415
2000-04-10,46.49315687003115
2000-04-11,43.44443431934277
2000-04-12,41.53896693484069
2000-04-13,38.49024742605133
2000-04-14,36.584779647435894
2000-04-17,34.86985170938135
2000-04-18,35.53677900702552
2000-04-19,42.491692359630875
2000-04-20,38.96660887035646
2000-04-24,38.01388105171134
