Date,volume
2017-06-26,143700
2017-06-27,107200
2017-06-28,307500
2017-06-29,116300
2017-06-30,179500
2017-07-03,223200
2017-07-05,199300
2017-07-06,153700
2017-07-07,82000
2017-07-10,102700
2017-07-11,83800
2017-07-12,115900
2017-07-13,145100
2017-07-14,207700
2017-07-17,275700
2017-07-18,213900
2017-07-19,4093300
2017-07-20,895000
2017-07-21,591700
2017-07-24,291500
2017-07-25,632100
2017-07-26,364000
2017-07-27,200800
2017-07-28,363300
2017-07-31,256100
2017-08-01,211900
2017-08-02,219900
2017-08-03,152400
2017-08-04,89300
2017-08-07,270300
2017-08-08,137700
2017-08-09,266400
2017-08-10,144600
2017-08-11,235800
2017-08-14,127100
2017-08-15,160400
2017-08-16,189400
2017-08-17,77000
2017-08-18,162000
2017-08-21,84500
2017-08-22,208800
2017-08-23,152700
2017-08-24,58600
2017-08-25,193700
2017-08-28,130900
2017-08-29,138800
2017-08-30,92400
2017-08-31,106700
2017-09-01,154000
2017-09-05,112000
2017-09-06,237900
2017-09-07,123200
2017-09-08,141100
2017-09-11,254300
2017-09-12,430200
2017-09-13,517000
2017-09-14,635700
2017-09-15,1117600
2017-09-18,270400
2017-09-19,568000
2017-09-20,797200
2017-09-21,305300
2017-09-22,621200
2017-09-25,251600
2017-09-26,225600
2017-09-27,1127700
2017-09-28,457600
2017-09-29,401000
2017-10-02,348100
2017-10-03,203500
2017-10-04,255100
2017-10-05,225000
2017-10-06,141400
2017-10-09,115800
2017-10-10,229600
2017-10-11,200600
2017-10-12,209000
2017-10-13,247800
2017-10-16,361900
2017-10-17,331900
2017-10-18,577500
2017-10-19,141200
2017-10-20,133500
2017-10-23,107000
2017-10-24,219900
2017-10-25,131700
2017-10-26,133800
2017-10-27,194300
2017-10-30,81800
2017-10-31,142800
2017-11-01,165000
2017-11-02,157400
2017-11-03,337700
2017-11-06,259600
2017-11-07,235500
2017-11-08,115200
2017-11-09,172100
2017-11-10,209400
2017-11-13,193900
2017-11-14,287200
2017-11-15,207600
2017-11-16,174400
2017-11-17,380300
2017-11-20,260200
2017-11-21,283500
2017-11-22,206600
2017-11-24,263900
2017-11-27,346300
2017-11-28,524300
2017-11-29,261400
2017-11-30,754700
2017-12-01,481000
2017-12-04,326500
2017-12-05,246800
2017-12-06,190600
2017-12-07,246000
2017-12-08,484200
2017-12-11,356800
2017-12-12,315600
2017-12-13,481500
2017-12-14,656200
2017-12-15,1886900
2017-12-18,853200
2017-12-19,493500
2017-12-20,885900
2017-12-21,873500
2017-12-22,320200
2017-12-26,234200
2017-12-27,237300
2017-12-28,156800
2017-12-29,306100
2018-01-02,183300
2018-01-03,522700
2018-01-04,484500
2018-01-05,200800
2018-01-08,367200
2018-01-09,221900
2018-01-10,192500
2018-01-11,361400
2018-01-12,777100
2018-01-16,882500
2018-01-17,375300
2018-01-18,528000
2018-01-19,452200
2018-01-22,353700
2018-01-23,221000
2018-01-24,342100
2018-01-25,360400
2018-01-26,373400
2018-01-29,412100
2018-01-30,655300
2018-01-31,380500
2018-02-01,440900
2018-02-02,464700
2018-02-05,278900
2018-02-06,317700
2018-02-07,313500
2018-02-08,460300
2018-02-09,655400
2018-02-12,381900
2018-02-13,347700
2018-02-14,529400
2018-02-15,741100
2018-02-16,371600
2018-02-20,246100
2018-02-21,148400
2018-02-22,161500
2018-02-23,627300
2018-02-26,321600
2018-02-27,285000
2018-02-28,230800
2018-03-01,271300
2018-03-02,292900
2018-03-05,337800
2018-03-06,292500
2018-03-07,322700
2018-03-08,796500
2018-03-09,940400
2018-03-12,765500
2018-03-13,644400
2018-03-14,396300
2018-03-15,704600
2018-03-16,883700
2018-03-19,313000
2018-03-20,360300
2018-03-21,520400
2018-03-22,387000
2018-03-23,265100
2018-03-26,418900
2018-03-27,317600
2018-03-28,315900
2018-03-29,485400
2018-04-02,587100
2018-04-03,481800
2018-04-04,298300
2018-04-05,509100
2018-04-06,264400
2018-04-09,367600
2018-04-10,602800
2018-04-11,305900
2018-04-12,334800
2018-04-13,507800
2018-04-16,700800
2018-04-17,446300
2018-04-18,713500
2018-04-19,995100
2018-04-20,1784900
2018-04-23,463500
2018-04-24,901800
2018-04-25,319500
2018-04-26,304400
2018-04-27,236400
2018-04-30,195900
2018-05-01,656100
2018-05-02,279900
2018-05-03,229000
2018-05-04,676500
2018-05-07,470600
2018-05-08,256500
2018-05-09,419900
2018-05-10,695100
2018-05-11,1161700
2018-05-14,698200
2018-05-15,667400
2018-05-16,830300
2018-05-17,1069200
2018-05-18,934500
2018-05-21,574300
2018-05-22,410900
2018-05-23,405800
2018-05-24,507900
2018-05-25,989700
2018-05-29,609700
2018-05-30,708800
2018-05-31,908200
2018-06-01,863200
2018-06-04,754200
2018-06-05,1044900
2018-06-06,1113700
2018-06-07,1634600
2018-06-08,906300
2018-06-11,997500
2018-06-12,788900
2018-06-13,840900
2018-06-14,704900
2018-06-15,1649900
2018-06-18,932900
2018-06-19,666700
2018-06-20,621000
2018-06-21,692100
2018-06-22,2792500
2018-06-25,596600
2018-06-26,1101100
2018-06-27,926400
2018-06-28,628300
2018-06-29,786500
2018-07-02,524800
2018-07-03,407800
2018-07-05,545800
2018-07-06,473000
2018-07-09,778100
2018-07-10,493200
2018-07-11,433600
2018-07-12,652600
2018-07-13,804800
2018-07-16,564600
2018-07-17,440600
2018-07-18,412700
2018-07-19,462800
2018-07-20,664800
2018-07-23,492600
2018-07-24,588600
2018-07-25,520800
2018-07-26,426200
2018-07-27,370000
2018-07-30,648600
2018-07-31,690300
2018-08-01,526100
2018-08-02,490700
2018-08-03,388500
2018-08-06,364100
2018-08-07,416700
2018-08-08,991500
2018-08-09,1441700
2018-08-10,2660400
2018-08-13,1978700
2018-08-14,1716200
2018-08-15,1869200
2018-08-16,900500
2018-08-17,606600
2018-08-20,790300
2018-08-21,392100
2018-08-22,493000
2018-08-23,536700
2018-08-24,568100
2018-08-27,719800
2018-08-28,836600
2018-08-29,873700
2018-08-30,694100
2018-08-31,1018400
2018-09-04,456500
2018-09-05,502100
2018-09-06,892900
2018-09-07,622300
2018-09-10,415000
2018-09-11,784100
2018-09-12,927100
2018-09-13,616300
2018-09-14,570300
2018-09-17,581900
2018-09-18,480800
2018-09-19,462600
2018-09-20,486000
2018-09-21,1734400
2018-09-24,439300
2018-09-25,425800
2018-09-26,820200
2018-09-27,729300
2018-09-28,721800
2018-10-01,448100
2018-10-02,1201800
2018-10-03,484300
2018-10-04,660900
2018-10-05,1031800
2018-10-08,361800
2018-10-09,531700
2018-10-10,789400
2018-10-11,474500
2018-10-12,328000
2018-10-15,721200
2018-10-16,333900
2018-10-17,400700
2018-10-18,985600
2018-10-19,856800
2018-10-22,309400
2018-10-23,469100
2018-10-24,682900
2018-10-25,663100
2018-10-26,546500
2018-10-29,431100
2018-10-30,643000
2018-10-31,402100
2018-11-01,817600
2018-11-02,661200
2018-11-05,388800
2018-11-06,438100
2018-11-07,1098600
2018-11-08,530400
2018-11-09,452700
2018-11-12,459800
2018-11-13,570800
2018-11-14,849900
2018-11-15,493400
2018-11-16,370800
2018-11-19,1018700
2018-11-20,484800
2018-11-21,544200
2018-11-23,251300
2018-11-26,449200
2018-11-27,682100
2018-11-28,716000
2018-11-29,523000
2018-11-30,661700
2018-12-03,649700
2018-12-04,581600
2018-12-06,816000
2018-12-07,632200
2018-12-10,510800
2018-12-11,1035200
2018-12-12,797400
2018-12-13,639400
2018-12-14,1069800
2018-12-17,659200
2018-12-18,798700
2018-12-19,916800
2018-12-20,772700
2018-12-21,962800
2018-12-24,212300
2018-12-26,2354400
2018-12-27,2849500
2018-12-28,1103000
2018-12-31,1310100
2019-01-02,977100
2019-01-03,698200
2019-01-04,695100
2019-01-07,711400
2019-01-08,1171600
2019-01-09,911700
2019-01-10,621400
2019-01-11,367000
2019-01-14,356600
2019-01-15,375300
2019-01-16,414500
2019-01-17,438700
2019-01-18,464100
2019-01-22,404900
2019-01-23,378100
2019-01-24,164200
2019-01-25,369600
2019-01-28,279500
2019-01-29,400500
2019-01-30,357100
2019-01-31,266600
2019-02-01,397100
2019-02-04,418100
2019-02-05,178400
2019-02-06,305300
2019-02-07,373400
2019-02-08,231700
2019-02-11,219000
2019-02-12,347900
2019-02-13,410600
2019-02-14,618500
2019-02-15,322700
2019-02-19,382300
2019-02-20,450400
2019-02-21,340300
2019-02-22,223600
2019-02-25,331300
2019-02-26,311300
2019-02-27,723700
2019-02-28,613400
2019-03-01,416000
2019-03-04,430200
2019-03-05,659000
2019-03-06,392300
2019-03-07,629000
2019-03-08,556000
2019-03-11,313400
2019-03-12,1554000
2019-03-13,886800
2019-03-14,945000
2019-03-15,1037100
2019-03-18,797900
2019-03-19,770900
2019-03-20,457900
2019-03-21,428500
2019-03-22,335100
2019-03-25,429900
2019-03-26,280400
2019-03-27,403400
2019-03-28,541900
2019-03-29,892200
2019-04-01,612300
2019-04-02,455900
2019-04-03,397200
2019-04-04,300700
2019-04-05,1164800
2019-04-08,512400
2019-04-09,281900
2019-04-10,374200
2019-04-11,332500
2019-04-12,317400
2019-04-15,252900
2019-04-16,352100
2019-04-17,397000
2019-04-18,347800
2019-04-22,868100
2019-04-23,742300
2019-04-24,701100
2019-04-25,861400
2019-04-26,376700
2019-04-29,510700
2019-04-30,449000
2019-05-01,462400
2019-05-02,492300
2019-05-03,267400
2019-05-06,251200
2019-05-07,378100
2019-05-08,513100
2019-05-09,664500
2019-05-10,587400
2019-05-13,337800
2019-05-14,493600
2019-05-15,417700
2019-05-16,377900
2019-05-17,2372400
2019-05-20,555000
2019-05-21,459700
2019-05-22,349700
2019-05-23,400800
2019-05-24,309000
2019-05-28,393300
2019-05-29,285400
2019-05-30,444800
2019-05-31,424300
2019-06-03,305200
2019-06-04,252700
2019-06-05,342300
2019-06-06,706700
2019-06-07,506400
2019-06-10,421500
2019-06-11,428700
2019-06-12,454800
2019-06-13,340800
2019-06-14,416400
2019-06-17,649200
2019-06-18,442300
2019-06-19,340800
2019-06-20,672400
2019-06-21,618700
2019-06-24,507200
2019-06-25,336600
2019-06-26,353200
2019-06-27,428500
2019-06-28,2826000
2019-07-01,395200
2019-07-02,737000
2019-07-03,306500
2019-07-05,483700
2019-07-08,414500
2019-07-09,277400
2019-07-10,1152100
2019-07-11,285200
2019-07-12,432600
2019-07-15,444500
2019-07-16,408800
2019-07-17,334800
2019-07-18,622400
2019-07-19,368700
2019-07-22,331900
2019-07-23,560500
2019-07-24,375200
2019-07-25,226400
2019-07-26,271800
2019-07-29,270800
2019-07-30,438300
2019-07-31,325200
2019-08-01,375700
2019-08-02,341100
2019-08-05,361000
2019-08-06,332600
2019-08-07,588500
2019-08-08,694400
2019-08-09,458000
2019-08-12,255900
2019-08-13,469400
2019-08-14,397000
2019-08-15,312400
2019-08-16,781700
2019-08-19,390600
2019-08-20,245800
2019-08-21,332400
2019-08-22,219900
2019-08-23,665700
2019-08-26,602800
2019-08-27,688000
2019-08-28,841000
2019-08-29,529600
2019-08-30,358500
2019-09-03,457700
2019-09-04,351400
2019-09-05,499600
2019-09-06,282300
2019-09-09,475400
2019-09-10,755900
2019-09-11,630000
2019-09-12,872700
2019-09-13,1034300
2019-09-16,672700
2019-09-17,331500
2019-09-18,413200
2019-09-19,326400
2019-09-20,474400
2019-09-23,195000
2019-09-24,358100
2019-09-25,314500
2019-09-26,292100
2019-09-27,395800
2019-09-30,536600
2019-10-01,264300
2019-10-02,357900
2019-10-03,299100
2019-10-04,252300
2019-10-07,350900
2019-10-08,329000
2019-10-09,398100
2019-10-10,457500
2019-10-11,456000
2019-10-14,255300
2019-10-15,231400
2019-10-16,585100
2019-10-17,408700
2019-10-18,465200
2019-10-21,420100
2019-10-22,309700
2019-10-23,416900
2019-10-24,382100
2019-10-25,492800
2019-10-28,240400
2019-10-29,262500
2019-10-30,356200
2019-10-31,533100
2019-11-01,436100
2019-11-04,483500
2019-11-05,303900
2019-11-06,482300
2019-11-07,700500
2019-11-08,574000
2019-11-11,627500
2019-11-12,532100
2019-11-13,496300
2019-11-14,349800
2019-11-15,232500
2019-11-18,351900
2019-11-19,229800
2019-11-20,335000
2019-11-21,439200
2019-11-22,338200
2019-11-25,630900
2019-11-26,288100
2019-11-27,302700
2019-11-29,89000
2019-12-02,282100
2019-12-03,217300
2019-12-04,388800
2019-12-05,202800
2019-12-06,319800
2019-12-09,214200
2019-12-10,287600
2019-12-11,244100
