Date,high
2017-06-26,11.136698122125104
2017-06-27,11.25517491711089
2017-06-28,11.264287215322664
2017-06-29,11.400991680575011
2017-06-30,11.200492963067282
2017-07-03,11.200490956550503
2017-07-05,11.209607786451434
2017-07-06,11.009108799170164
2017-07-07,10.87240662032226
2017-07-10,10.899747044042591
2017-07-11,10.562547718050368
2017-07-12,10.763046549900935
2017-07-13,10.763045256684155
2017-07-14,10.936201430126845
2017-07-17,11.200491204374504
2017-07-18,11.3918736778476
2017-07-19,13.934540919985468
2017-07-20,13.843405746758329
2017-07-21,13.506209644281988
2017-07-24,13.34216611393867
2017-07-25,13.670251688538363
2017-07-26,14.28085514290904
2017-07-27,13.879861360196498
2017-07-28,14.499577926719876
2017-07-31,14.536034020894656
2017-08-01,14.189720197121774
2017-08-02,14.36287709754357
2017-08-03,14.23528867981502
2017-08-04,14.454011345032557
2017-08-07,14.153269303219991
2017-08-08,14.145976531489412
2017-08-09,14.125927564740817
2017-08-10,14.062132645476328
2017-08-11,13.998336530257603
2017-08-14,13.633798419699247
2017-08-15,13.415073043155608
2017-08-16,13.105213253857452
2017-08-17,12.977625077493895
2017-08-18,12.900160218300597
2017-08-21,12.790799667057009
2017-08-22,13.041419777205386
2017-08-23,12.99585249648316
2017-08-24,12.91383054706327
2017-08-25,13.287484971935802
2017-08-28,12.95028282019376
2017-08-29,12.927502715854448
2017-08-30,12.895603605852967
2017-08-31,12.968511367999264
2017-09-01,13.387731167444107
2017-09-05,13.497095479161665
2017-09-06,13.879861526358761
2017-09-07,14.180606862053043
2017-09-08,13.861633472875594
2017-09-11,13.975554140622595
2017-09-12,13.852519764324825
2017-09-13,14.217063684018335
2017-09-14,14.627168142193854
2017-09-15,14.353761598581947
2017-09-18,14.344649004700225
2017-09-19,14.772983277648864
2017-09-20,15.06461772901656
2017-09-21,14.991709174066742
2017-09-22,15.720789089829685
2017-09-25,15.492952318333867
2017-09-26,15.470166664676626
2017-09-27,14.855005492740862
2017-09-28,14.827665513477804
2017-09-29,14.70919009175737
2017-10-02,14.672737834069906
2017-10-03,14.490467244207366
2017-10-04,14.280857316907088
2017-10-05,14.107697020024556
2017-10-06,13.797841017185284
2017-10-09,13.970996648707912
2017-10-10,14.062131905034096
2017-10-11,14.371990855561535
2017-10-12,14.41755863775916
2017-10-13,14.627166769480556
2017-10-16,14.754758714413207
2017-10-17,14.763873136021406
2017-10-18,14.818552036998337
2017-10-19,14.79121121896574
2017-10-20,14.836780126310604
2017-10-23,14.517808213652872
2017-10-24,14.235290236347454
2017-10-25,14.071242893913311
2017-10-26,14.654509900627119
2017-10-27,14.608943226263136
2017-10-30,14.791212528053276
2017-10-31,14.90968752965083
2017-11-01,15.283340415354866
2017-11-02,15.328908516807582
2017-11-03,14.581599318383295
2017-11-06,14.909688792292028
2017-11-07,15.037275971361217
2017-11-08,14.882347902872544
2017-11-09,14.663621120481443
2017-11-10,14.672737558769676
2017-11-13,14.447632398770889
2017-11-14,14.162380474275988
2017-11-15,13.592787348214477
2017-11-16,13.515322085749958
2017-11-17,13.870749085296666
2017-11-20,14.053019621033943
2017-11-21,14.098585972720597
2017-11-22,14.107698224973296
2017-11-24,14.326424475865242
2017-11-27,14.217061538175052
2017-11-28,14.864117318463585
2017-11-29,14.581601333332125
2017-11-30,15.328906879366025
2017-12-01,15.830152338553736
2017-12-04,15.757245633146942
2017-12-05,15.656992436875107
2017-12-06,15.260558292601903
2017-12-07,14.690961832243973
2017-12-08,14.98259712702905
2017-12-11,14.772983991091051
2017-12-12,15.055503897152153
2017-12-13,14.909687943796989
2017-12-14,14.891459070230276
2017-12-15,15.073731197265982
2017-12-18,15.629652916756648
2017-12-19,15.675223976914724
2017-12-20,15.939510996059868
2017-12-21,16.38607359966672
2017-12-22,16.386074455811613
2017-12-26,16.60479841060987
2017-12-27,16.805298340625153
2017-12-28,16.777951147926746
2017-12-29,16.67770641436853
2018-01-02,16.67770641436853
2018-01-03,16.677704200938244
2018-01-04,16.759725816189118
2018-01-05,16.859974303918317
2018-01-08,17.014908092205207
2018-01-09,17.07869968759705
2018-01-10,17.406788270668745
2018-01-11,18.05384278984896
2018-01-12,19.111008729451424
2018-01-16,19.27961123310773
2018-01-17,18.801148016929567
2018-01-18,19.448212331999127
2018-01-19,19.82095225332851
2018-01-22,19.9130026153757
2018-01-23,20.01324662533554
2018-01-24,19.59402809915692
2018-01-25,18.637112625176233
2018-01-26,18.085742891922887
2018-01-29,17.680196638675692
2018-01-30,16.859976407950157
2018-01-31,16.96934195576402
2018-02-01,17.315649614819552
2018-02-02,16.750618063199763
2018-02-05,16.067101456800295
2018-02-06,15.91216914425398
2018-02-07,15.90306028060956
2018-02-08,15.538516732873628
2018-02-09,14.92791357452208
2018-02-12,14.964365714295234
2018-02-13,14.845894063826412
2018-02-14,15.091954638746925
2018-02-15,15.046388639044654
2018-02-16,15.073731039904398
2018-02-20,14.882345394640604
2018-02-21,14.681850285687462
2018-02-22,14.536034926184119
2018-02-23,14.198834119465785
2018-02-26,14.162381081730148
2018-02-27,13.989224530384206
2018-02-28,13.55086443125219
2018-03-01,13.287485158768682
