Date,volume
2000-01-03,170300
2000-01-04,219600
2000-01-05,138800
2000-01-06,80300
2000-01-07,134000
2000-01-10,123900
2000-01-11,175600
2000-01-12,155000
2000-01-13,223800
2000-01-14,263000
2000-01-18,159800
2000-01-19,271800
2000-01-20,214500
2000-01-21,330600
2000-01-24,172500
2000-01-25,200600
2000-01-26,163100
2000-01-27,89200
2000-01-28,246200
2000-01-31,143500
2000-02-01,341000
2000-02-02,226000
2000-02-03,222300
2000-02-04,65600
2000-02-07,131500
2000-02-08,196700
2000-02-09,119700
2000-02-10,116400
2000-02-11,377700
2000-02-14,171800
2000-02-15,311500
2000-02-16,185200
2000-02-17,118200
2000-02-18,164300
2000-02-22,101700
2000-02-23,210400
2000-02-24,195500
2000-02-25,142100
2000-02-28,183600
2000-02-29,286000
2000-03-01,213800
2000-03-02,163900
2000-03-03,57300
2000-03-06,118400
2000-03-07,215700
2000-03-08,284900
2000-03-09,108600
2000-03-10,136700
2000-03-13,50200
2000-03-14,272200
2000-03-15,143600
2000-03-16,509500
2000-03-17,400500
2000-03-20,78900
2000-03-21,141200
2000-03-22,125800
2000-03-23,212800
2000-03-24,207900
2000-03-27,57600
2000-03-28,326300
2000-03-29,213800
2000-03-30,125700
2000-03-31,632700
2000-04-03,671500
2000-04-04,243500
2000-04-05,155500
2000-04-06,172100
2000-04-07,172700
2000-04-10,67600
2000-04-11,165900
2000-04-12,135800
2000-04-13,267000
2000-04-14,182700
2000-04-17,520300
2000-04-18,280100
2000-04-19,167900
2000-04-20,512600
2000-04-24,589600
2000-04-25,125300
2000-04-26,167200
2000-04-27,198000
2000-04-28,174200
2000-05-01,144000
2000-05-02,102400
2000-05-03,79800
2000-05-04,294800
2000-05-05,126500
2000-05-08,85100
2000-05-09,171200
2000-05-10,298800
2000-05-11,264600
2000-05-12,59900
2000-05-15,84600
2000-05-16,666700
2000-05-17,372600
2000-05-18,335700
2000-05-19,134200
2000-05-22,133900
2000-05-23,214700
2000-05-24,135600
2000-05-25,192000
2000-05-26,115300
2000-05-30,151400
2000-05-31,134800
2000-06-01,59600
2000-06-02,93000
2000-06-05,65200
2000-06-06,129900
2000-06-07,86600
2000-06-08,74000
2000-06-09,226100
2000-06-12,37300
2000-06-13,135100
2000-06-14,362200
2000-06-15,138700
2000-06-16,187300
2000-06-19,53400
2000-06-20,102400
2000-06-21,94800
2000-06-22,170900
2000-06-23,56100
2000-06-26,99100
2000-06-27,157600
2000-06-28,228900
2000-06-29,83200
2000-06-30,232000
2000-07-03,105400
2000-07-05,236200
2000-07-06,116300
2000-07-07,134100
2000-07-10,69100
2000-07-11,200300
2000-07-12,500600
2000-07-13,190400
2000-07-14,333500
2000-07-17,175600
2000-07-18,206900
2000-07-19,345200
2000-07-20,236200
2000-07-21,265500
2000-07-24,280500
2000-07-25,215900
2000-07-26,91100
2000-07-27,371900
2000-07-28,160900
2000-07-31,155200
2000-08-01,459300
2000-08-02,436600
2000-08-03,213100
