Date,high
2000-01-03,18.15833047378895
2000-01-04,17.293650395161396
2000-01-05,17.235997491685794
2000-01-06,16.832482673381936
2000-01-07,16.717196244459885
2000-01-10,17.2360041016901
2000-01-11,16.60190270652234
2000-01-12,16.717194536306565
2000-01-13,16.083091864425146
2000-01-14,15.794869007024548
2000-01-18,15.794865797494204
2000-01-19,17.06306626474981
2000-01-20,16.947777037924908
2000-01-21,17.293648241300485
2000-01-24,17.985397974650066
2000-01-25,16.544258537021935
2000-01-26,16.947778261624848
2000-01-27,16.890125921673995
2000-01-28,16.428962073983236
2000-01-31,17.408939141742255
2000-02-01,17.524233005190858
2000-02-02,17.466587800246018
2000-02-03,17.524231669108072
2000-02-04,17.639522666931153
2000-02-07,17.466588973999023
2000-02-08,17.985399433210784
2000-02-09,18.04304073521348
2000-02-10,17.639521031680694
2000-02-11,17.29364960035796
2000-02-14,16.601905822753906
2000-02-15,16.601905235877403
2000-02-16,16.54425811767578
2000-02-17,16.54426135682223
2000-02-18,16.54425804110339
2000-02-22,15.910157558691763
2000-02-23,16.832486037666918
2000-02-24,16.371321432931083
2000-02-25,16.890129782336807
2000-02-28,16.659548202031097
2000-02-29,17.40893922957582
2000-03-01,18.273626037790805
2000-03-02,18.1006844165789
2000-03-03,17.23600429093757
2000-03-06,17.293650395161396
2000-03-07,17.466588973999023
2000-03-08,17.81245994567871
2000-03-09,18.21597772665298
2000-03-10,18.388913506589102
2000-03-13,18.100681957121818
2000-03-14,18.158331622648085
2000-03-15,18.677143096923828
2000-03-16,21.78999587686304
2000-03-17,23.86523579442224
2000-03-20,22.30880624482739
2000-03-21,22.135875701904297
2000-03-22,23.000554072327777
2000-03-23,23.865238030361017
2000-03-24,24.15346554280499
2000-03-27,23.346431918610307
2000-03-28,23.980532538621944
2000-03-29,23.288786407700158
2000-03-30,25.479312434615547
2000-03-31,28.13100814819336
2000-04-03,29.283915557542773
2000-04-04,27.439258626989414
2000-04-05,25.9981210940593
2000-04-06,25.767541759664365
2000-04-07,25.594600269406342
2000-04-10,25.018147764534785
2000-04-11,23.63465599602249
2000-04-12,23.980532538621944
2000-04-13,22.827624145819218
2000-04-14,23.634653185853864
2000-04-17,23.980530245220244
2000-04-18,23.461721880518976
2000-04-19,23.11585006519735
2000-04-20,23.288780212402344
2000-04-24,22.942907851675283
2000-04-25,22.942913531043754
2000-04-26,23.807592391967773
2000-04-27,24.556984828068657
2000-04-28,23.74994078708759
2000-05-01,22.769978630299473
2000-05-02,22.53939278333357
2000-05-03,21.962934711115146
2000-05-04,23.865241516801646
2000-05-05,23.749947767991284
2000-05-08,24.095821399453246
2000-05-09,23.692302572147923
2000-05-10,24.55698123081125
2000-05-11,24.72991925280241
2000-05-12,24.902855026889853
2000-05-15,25.306379318237305
2000-05-16,26.63222160854855
2000-05-17,27.151026454165866
2000-05-18,26.747510511610244
2000-05-19,25.825182253815406
2000-05-22,25.59460099985902
2000-05-23,26.401641268762454
2000-05-24,25.767539978027344
2000-05-25,25.65225395415056
2000-05-26,24.845206668754557
2000-05-30,25.364019508186026
2000-05-31,26.45928601770593
2000-06-01,26.632221221923828
2000-06-02,27.20867542662631
2000-06-05,26.34399366909783
2000-06-06,26.516933150281055
2000-06-07,27.093389877585867
2000-06-08,26.171058201469116
2000-06-09,26.17105968669883
2000-06-12,26.28634995680589
2000-06-13,26.862805736475977
2000-06-14,27.66984401605068
2000-06-15,27.20868089834155
2000-06-16,26.978093619968583
2000-06-19,26.747512222884538
2000-06-20,26.86280160331314
2000-06-21,27.035738094321598
2000-06-22,26.8628052995916
2000-06-23,26.17105716798778
2000-06-26,27.2086799491165
2000-06-27,27.20867448594835
2000-06-28,26.401643753051758
2000-06-29,26.459285410334555
2000-06-30,26.401634928746144
2000-07-03,26.632221221923828
2000-07-05,26.80515767205797
2000-07-06,26.401640212054744
2000-07-07,27.5545502649829
2000-07-10,26.92045050400954
2000-07-11,27.554556673589136
2000-07-12,27.43925749488143
2000-07-13,27.55455135880855
2000-07-14,27.61220218964267
2000-07-17,28.13100505860384
2000-07-18,28.822750814499393
2000-07-19,30.55211267398514
2000-07-20,31.359148579259074
2000-07-21,29.802727070421277
2000-07-24,29.226269193854467
2000-07-25,29.05333282101539
2000-07-26,29.05333282101539
2000-07-27,30.32153777053073
2000-07-28,29.74508285522461
2000-07-31,31.24386215209961
2000-08-01,32.74264954588976
2000-08-02,33.03086707770188
2000-08-03,33.030870355878555
2000-08-04,32.56970782210862
2000-08-07,31.589738014049097
2000-08-08,31.762676906585693
2000-08-09,31.76267483623569
2000-08-10,31.186214670567068
2000-08-11,30.494466173580975
2000-08-14,30.436827741350445
2000-08-15,30.49447086931889
2000-08-16,29.975658215974505
2000-08-17,29.341563889360803
2000-08-18,30.090950846672058
2000-08-21,29.745082449725295
2000-08-22,29.975661642302875
2000-08-23,29.68743234872818
2000-08-24,31.01328439552691
2000-08-25,32.223843400972385
2000-08-28,32.2238392674966
2000-08-29,32.74263318604378
2000-08-30,33.43439145295516
2000-08-31,34.8755300962008
2000-09-01,35.27904862623948
2000-09-05,35.509628548527395
2000-09-06,34.81789337927554
2000-09-07,34.12613661024305
2000-09-08,33.780249264641725
2000-09-11,34.12613974677192
2000-09-12,34.99082946777344
2000-09-13,35.7978563956844
2000-09-14,35.85550155387019
2000-09-15,34.47200961642795
2000-09-18,33.83790181258629
2000-09-19,33.4343865998476
2000-09-20,36.316662231445314
2000-09-21,36.54725359647702
2000-09-22,36.5472452341552
2000-09-25,36.086077796775285
2000-09-26,36.259030865287464
2000-09-27,35.279047580407976
2000-09-28,35.567273198975805
2000-09-29,35.91314249260481
2000-10-02,35.33669650515314
2000-10-03,35.855506671102425
2000-10-04,35.91314637680177
2000-10-05,36.374310375219764
2000-10-06,36.08607841577977
2000-10-09,36.77783563809517
2000-10-10,36.54724615542315
2000-10-11,34.93317500376862
2000-10-12,34.587308873680875
2000-10-13,36.374316253160174
2000-10-16,35.106108837127685
2000-10-17,34.52966507482706
2000-10-18,30.782702511304045
2000-10-19,29.97565984725952
2000-10-20,30.609755926332785
2000-10-23,31.35914942043931
2000-10-24,33.20380704365079
2000-10-25,33.03087157391487
2000-10-26,32.512062072753906
2000-10-27,33.72262166385684
2000-10-30,33.78025632397882
2000-10-31,34.35672425658973
2000-11-01,36.66253787423101
2000-11-02,36.316659763527845
2000-11-03,36.37430874251093
2000-11-06,36.374306721292484
2000-11-07,36.77782982746885
2000-11-08,36.72017968536183
2000-11-09,36.77783410760421
2000-11-10,36.66253730773926
2000-11-13,34.35671433270988
2000-11-14,34.81788279559161
2000-11-15,36.893120923088595
2000-11-16,36.431962954452615
2000-11-17,35.91314739856905
2000-11-20,36.662540284173474
2000-11-21,37.00841684088506
2000-11-22,37.296653747558594
2000-11-24,37.52722314505332
2000-11-27,38.276616175849206
2000-11-28,36.72017820534482
2000-11-29,35.85549644507191
2000-11-30,31.935608539384667
2000-12-01,28.476881199195738
2000-12-04,28.131008683874253
2000-12-05,29.62978684902191
2000-12-06,29.74507803789644
2000-12-07,29.514501284246574
2000-12-08,30.725048455325037
2000-12-11,30.89798493818803
2000-12-12,31.82031350057633
2000-12-13,34.87552060752079
2000-12-14,32.97322676691756
2000-12-15,31.82032000340453
2000-12-18,32.281484061424884
2000-12-19,33.780263604058156
2000-12-20,34.01084154122428
2000-12-21,35.048466010381716
2000-12-22,34.817878114820715
2000-12-26,37.008417679713325
2000-12-27,37.238991200732265
2000-12-28,36.72019358101131
2000-12-29,36.66253856633673
2001-01-02,35.16375934179944
2001-01-03,34.529658689770464
2001-01-04,34.81788789738982
2001-01-05,33.20381164550781
2001-01-08,34.29907208397275
2001-01-09,34.06849424044291
2001-01-10,34.47201156616211
2001-01-11,34.93317500376862
2001-01-12,34.183783592343126
