Date,open
2000-01-03,17.524230044545526
2000-01-04,17.005422888575374
2000-01-05,17.063061062003328
2000-01-06,16.774837184774466
2000-01-07,16.717196244459885
2000-01-10,16.48661261900792
2000-01-11,16.371320724487305
2000-01-12,16.717194536306565
2000-01-13,16.025446373871652
2000-01-14,15.621932485049827
2000-01-18,15.333701832603863
2000-01-19,15.333701440619762
2000-01-20,16.717195037408924
2000-01-21,17.293648241300485
2000-01-24,16.89013335439894
2000-01-25,16.486613036892937
2000-01-26,16.42896872300368
2000-01-27,16.256025631099202
2000-01-28,16.313671112060547
2000-01-31,16.601902227886654
2000-02-01,17.00542347543192
2000-02-02,16.947778261624848
2000-02-03,17.293649673461914
2000-02-04,17.524231669108072
2000-02-07,17.293652449503984
2000-02-08,17.69717187819138
2000-02-09,17.639522252317335
2000-02-10,17.524230044545526
2000-02-11,16.9477766083508
2000-02-14,16.313678291108875
2000-02-15,16.601905235877403
2000-02-16,16.256030624336482
2000-02-17,16.371324826959977
2000-02-18,16.54425804110339
2000-02-22,15.679575565087536
2000-02-23,15.794867035344984
2000-02-24,16.198384938921247
2000-02-25,16.256029346822455
2000-02-28,16.48661171550482
2000-02-29,16.544256817510796
2000-03-01,16.717197321638277
2000-03-02,18.1006844165789
2000-03-03,17.063067793035184
2000-03-06,16.947777387258167
2000-03-07,17.178361433173958
2000-03-08,17.293650432697778
2000-03-09,17.812459232708136
2000-03-10,18.158331519045664
2000-03-13,18.100681957121818
2000-03-14,17.69716764493004
2000-03-15,17.927751552911452
2000-03-16,18.67713932302546
2000-03-17,22.135870881782946
2000-03-20,22.30880624482739
2000-03-21,21.444129586219788
2000-03-22,22.0205805905494
2000-03-23,22.07822745320838
2000-03-24,23.461719512939453
2000-03-27,23.346431918610307
2000-03-28,22.827622320418968
2000-03-29,23.000558853149414
2000-03-30,23.173492304786084
2000-03-31,24.499341112668397
2000-04-03,27.43925945942984
2000-04-04,27.439258626989414
2000-04-05,25.36402057957005
2000-04-06,25.364023208618164
2000-04-07,25.594600269406342
2000-04-10,25.018147764534785
2000-04-11,23.63465599602249
2000-04-12,23.63465947316105
2000-04-13,22.769978630299473
2000-04-14,22.251161292047787
2000-04-17,23.05820215886562
2000-04-18,23.173494338989258
2000-04-19,23.058204553812818
2000-04-20,22.654679761074558
2000-04-24,22.942907851675283
2000-04-25,21.213548189507794
2000-04-26,22.65468234877321
2000-04-27,23.231138229370117
2000-04-28,23.74994078708759
2000-05-01,22.193523475102015
2000-05-02,22.53939278333357
2000-05-03,21.90528921318571
2000-05-04,21.50177556948554
2000-05-05,23.00055621220515
2000-05-08,23.058202296127508
2000-05-09,23.57701156206448
2000-05-10,23.058198338789907
2000-05-11,23.922882260869464
2000-05-12,23.98052706293097
2000-05-15,24.787569719457952
2000-05-16,25.075793072984023
2000-05-17,25.018143271991477
2000-05-18,26.747510511610244
2000-05-19,25.825182253815406
2000-05-22,24.556982040405273
2000-05-23,24.787567130060822
2000-05-24,25.364021454881502
2000-05-25,25.65225395415056
2000-05-26,24.845206668754557
2000-05-30,24.095818532776722
2000-05-31,25.248730448268404
2000-06-01,25.76753871471851
2000-06-02,26.86280243391496
2000-06-05,26.286348168727816
2000-06-06,26.40164213658418
2000-06-07,26.4592892634296
2000-06-08,26.171058201469116
2000-06-09,25.364022603849087
2000-06-12,25.998122435349682
2000-06-13,26.171059666008784
2000-06-14,26.805161390549095
2000-06-15,27.15103538796371
2000-06-16,26.22870213052501
2000-06-19,26.632221221923828
2000-06-20,26.689865112304688
