Date,volume
2021-03-23,28200
2021-03-24,61300
2021-03-25,64100
2021-03-26,13900
2021-03-29,59000
2021-03-30,71700
2021-03-31,265500
2021-04-01,45800
2021-04-05,73800
2021-04-06,32500
2021-04-07,122300
2021-04-08,131200
2021-04-09,42300
2021-04-12,30000
2021-04-13,31700
2021-04-14,40600
2021-04-15,47700
2021-04-16,39000
2021-04-19,54500
2021-04-20,17100
2021-04-21,58400
2021-04-22,73100
2021-04-23,65800
2021-04-26,24500
2021-04-27,51600
2021-04-28,82600
2021-04-29,68000
2021-04-30,41600
2021-05-03,86000
2021-05-04,50000
2021-05-05,27500
2021-05-06,310600
2021-05-07,123200
2021-05-10,130400
2021-05-11,60500
2021-05-12,40500
2021-05-13,29100
2021-05-14,51100
2021-05-17,120700
2021-05-18,67800
2021-05-19,92000
2021-05-20,193300
2021-05-21,77700
2021-05-24,85300
2021-05-25,161900
2021-05-26,84000
2021-05-27,96700
2021-05-28,53400
2021-06-01,98300
2021-06-02,102300
2021-06-03,102100
2021-06-04,37500
2021-06-07,97600
2021-06-08,40200
2021-06-09,352800
2021-06-10,122300
2021-06-11,70200
2021-06-14,106000
2021-06-15,16000
2021-06-16,124600
2021-06-17,160500
2021-06-18,68400
2021-06-21,37400
2021-06-22,40500
2021-06-23,26900
2021-06-24,112000
2021-06-25,48600
2021-06-28,62000
2021-06-29,79600
2021-06-30,108600
2021-07-01,37100
2021-07-02,23300
2021-07-06,45900
2021-07-07,95600
2021-07-08,66700
2021-07-09,61500
2021-07-12,59300
2021-07-13,28100
2021-07-14,71400
2021-07-15,135800
2021-07-16,135000
2021-07-19,150300
2021-07-20,22700
2021-07-21,32300
2021-07-22,35200
2021-07-23,59300
2021-07-26,18600
2021-07-27,551100
2021-07-28,391300
2021-07-29,136100
2021-07-30,89100
2021-08-02,124700
2021-08-03,56100
2021-08-04,27800
2021-08-05,101300
2021-08-06,54900
2021-08-09,78300
2021-08-10,81800
2021-08-11,122100
2021-08-12,117700
2021-08-13,82500
2021-08-16,59100
2021-08-17,108800
2021-08-18,41000
2021-08-19,94800
2021-08-20,28500
2021-08-23,51900
2021-08-24,33400
2021-08-25,66000
2021-08-26,41700
2021-08-27,56300
2021-08-30,49300
2021-08-31,35800
2021-09-01,67900
2021-09-02,40100
2021-09-03,92600
2021-09-07,46900
2021-09-08,27800
2021-09-09,28700
2021-09-10,66000
2021-09-13,57900
2021-09-14,792400
2021-09-15,366600
2021-09-16,281300
2021-09-17,226100
2021-09-20,168700
2021-09-21,126000
2021-09-22,597700
2021-09-23,263100
2021-09-24,133900
2021-09-27,79300
2021-09-28,265100
2021-09-29,144000
2021-09-30,46500
2021-10-01,47700
2021-10-04,48400
2021-10-05,72800
2021-10-06,188600
2021-10-07,94300
2021-10-08,152000
2021-10-11,28800
2021-10-12,112300
2021-10-13,174200
2021-10-14,140100
2021-10-15,136900
2021-10-18,211900
2021-10-19,124200
2021-10-20,95900
2021-10-21,75900
2021-10-22,115400
2021-10-25,90400
2021-10-26,44600
2021-10-27,20200
2021-10-28,57900
2021-10-29,71400
2021-11-01,79700
2021-11-02,77300
2021-11-03,77700
2021-11-04,70200
2021-11-05,109600
2021-11-08,121900
2021-11-09,82500
2021-11-10,177800
2021-11-11,63600
2021-11-12,145700
2021-11-15,93600
2021-11-16,96700
2021-11-17,189000
2021-11-18,91300
2021-11-19,42100
2021-11-22,90800
2021-11-23,44100
2021-11-24,54700
2021-11-26,84900
2021-11-29,33300
2021-11-30,113300
2021-12-01,109000
2021-12-02,82000
2021-12-03,23700
2021-12-06,49500
2021-12-07,48900
2021-12-08,29800
2021-12-09,43500
2021-12-10,50000
2021-12-13,103900
2021-12-14,111200
2021-12-15,257200
2021-12-16,152700
2021-12-17,160900
2021-12-20,146200
2021-12-21,127000
2021-12-22,77800
2021-12-23,34500
2021-12-27,53500
2021-12-28,47300
2021-12-29,105800
2021-12-30,46200
2021-12-31,118500
2022-01-03,34900
2022-01-04,62300
2022-01-05,88000
2022-01-06,66100
2022-01-07,32800
2022-01-10,63000
2022-01-11,99400
2022-01-12,68700
2022-01-13,57100
2022-01-14,63200
2022-01-18,233600
2022-01-19,266700
2022-01-20,227800
2022-01-21,188500
2022-01-24,122100
2022-01-25,135900
2022-01-26,113400
2022-01-27,197300
2022-01-28,256400
2022-01-31,102600
2022-02-01,65900
2022-02-02,38100
2022-02-03,110400
2022-02-04,57100
2022-02-07,64700
2022-02-08,60900
2022-02-09,70300
2022-02-10,511100
2022-02-11,166600
2022-02-14,126700
2022-02-15,70300
2022-02-16,134600
2022-02-17,422100
2022-02-18,450700
2022-02-22,351800
2022-02-23,243100
2022-02-24,280000
2022-02-25,117100
2022-02-28,92200
2022-03-01,146600
2022-03-02,66200
2022-03-03,104900
2022-03-04,791600
2022-03-07,393500
2022-03-08,2003500
2022-03-09,502200
2022-03-10,286400
2022-03-11,380300
2022-03-14,273200
2022-03-15,267100
2022-03-16,291400
2022-03-17,224800
2022-03-18,69300
2022-03-21,164600
2022-03-22,144000
2022-03-23,214200
2022-03-24,105100
2022-03-25,70000
2022-03-28,186700
2022-03-29,115500
2022-03-30,153400
2022-03-31,174200
2022-04-01,78200
2022-04-04,112100
2022-04-05,83100
2022-04-06,57000
2022-04-07,119400
2022-04-08,190700
2022-04-11,235200
2022-04-12,174500
2022-04-13,119800
2022-04-14,158600
2022-04-18,147900
2022-04-19,256200
2022-04-20,86300
2022-04-21,176900
2022-04-22,379700
2022-04-25,361300
2022-04-26,118900
2022-04-27,79400
2022-04-28,125200
2022-04-29,81200
2022-05-02,84800
2022-05-03,33000
2022-05-04,94600
2022-05-05,34800
2022-05-06,34800
2022-05-09,131700
2022-05-10,150700
2022-05-11,59800
2022-05-12,146600
2022-05-13,54900
2022-05-16,40000
2022-05-17,50700
2022-05-18,93600
2022-05-19,72100
2022-05-20,12100
2022-05-23,43600
2022-05-24,27900
2022-05-25,66500
2022-05-26,212300
2022-05-27,106500
2022-05-31,43800
2022-06-01,26400
2022-06-02,18000
2022-06-03,49800
2022-06-06,38800
2022-06-07,39600
2022-06-08,9100
2022-06-09,67900
2022-06-10,62800
2022-06-13,62600
2022-06-14,49800
2022-06-15,33600
2022-06-16,31000
2022-06-17,30500
2022-06-21,31100
2022-06-22,63700
2022-06-23,34800
2022-06-24,62300
2022-06-27,34500
2022-06-28,24700
2022-06-29,81100
2022-06-30,131400
2022-07-01,38800
2022-07-05,119100
2022-07-06,94000
2022-07-07,38500
2022-07-08,15200
2022-07-11,21400
2022-07-12,149400
2022-07-13,57700
2022-07-14,112900
2022-07-15,113000
2022-07-18,46300
2022-07-19,36600
2022-07-20,65400
2022-07-21,94300
2022-07-22,68100
2022-07-25,42400
2022-07-26,88100
2022-07-27,61600
2022-07-28,66800
2022-07-29,289500
2022-08-01,136700
2022-08-02,453400
2022-08-03,77300
2022-08-04,190800
2022-08-05,48100
2022-08-08,114100
2022-08-09,50700
2022-08-10,74800
2022-08-11,95100
2022-08-12,49700
2022-08-15,65900
2022-08-16,70700
2022-08-17,175600
2022-08-18,383100
2022-08-19,146800
2022-08-22,133500
2022-08-23,45100
2022-08-24,97100
2022-08-25,84600
2022-08-26,50100
2022-08-29,149100
2022-08-30,79700
2022-08-31,42400
2022-09-01,47900
2022-09-02,101800
2022-09-06,58600
2022-09-07,42100
2022-09-08,31400
2022-09-09,101500
2022-09-12,71400
2022-09-13,91500
2022-09-14,15400
2022-09-15,65500
2022-09-16,177000
2022-09-19,222100
2022-09-20,54400
2022-09-21,53000
2022-09-22,44900
2022-09-23,94000
2022-09-26,159200
2022-09-27,144100
2022-09-28,74200
2022-09-29,37200
2022-09-30,74800
2022-10-03,49500
2022-10-04,35700
2022-10-05,14600
2022-10-06,69100
2022-10-07,48900
2022-10-10,70100
2022-10-11,69700
2022-10-12,130200
2022-10-13,158500
2022-10-14,46600
2022-10-17,39800
2022-10-18,39600
2022-10-19,13400
2022-10-20,101300
2022-10-21,73400
2022-10-24,31800
2022-10-25,36600
2022-10-26,58500
2022-10-27,18900
2022-10-28,25200
2022-10-31,44100
2022-11-01,91700
2022-11-02,22300
2022-11-03,103600
2022-11-04,101000
2022-11-07,61700
2022-11-08,59400
2022-11-09,57700
2022-11-10,159600
2022-11-11,219400
2022-11-14,92100
2022-11-15,51200
2022-11-16,80200
2022-11-17,16700
2022-11-18,109300
2022-11-21,36300
2022-11-22,80100
2022-11-23,84900
2022-11-25,23900
2022-11-28,108700
2022-11-29,56300
2022-11-30,79100
2022-12-01,137500
2022-12-02,166500
2022-12-05,184000
2022-12-06,130100
2022-12-07,69200
2022-12-08,52800
2022-12-09,67400
2022-12-12,57800
2022-12-13,67700
2022-12-14,55800
2022-12-15,101700
2022-12-16,38400
2022-12-19,122100
2022-12-20,113200
2022-12-21,57700
2022-12-22,54600
2022-12-23,65200
2022-12-27,43500
2022-12-28,67600
2022-12-29,41900
2022-12-30,108800
2023-01-03,83300
2023-01-04,79300
2023-01-05,5800
2023-01-06,75300
2023-01-09,45800
2023-01-10,56300
2023-01-11,70800
2023-01-12,186100
2023-01-13,241000
2023-01-17,147100
2023-01-18,228300
2023-01-19,64700
2023-01-20,73800
2023-01-23,101500
2023-01-24,109300
2023-01-25,113400
2023-01-26,26800
2023-01-27,43400
2023-01-30,74900
2023-01-31,51300
2023-02-01,26700
2023-02-02,58400
2023-02-03,99200
2023-02-06,94400
2023-02-07,49900
2023-02-08,51400
2023-02-09,46600
2023-02-10,38700
2023-02-13,50700
2023-02-14,57400
2023-02-15,61500
2023-02-16,45400
2023-02-17,90800
2023-02-21,66100
2023-02-22,52800
2023-02-23,23500
2023-02-24,86400
2023-02-27,134100
2023-02-28,415100
2023-03-01,67400
2023-03-02,91400
2023-03-03,88300
2023-03-06,61900
2023-03-07,116000
2023-03-08,121500
2023-03-09,84000
2023-03-10,157600
2023-03-13,138500
2023-03-14,110700
2023-03-15,113500
2023-03-16,79400
2023-03-17,93200
2023-03-20,166600
2023-03-21,64500
2023-03-22,119600
2023-03-23,110300
2023-03-24,106900
2023-03-27,49400
2023-03-28,132100
2023-03-29,56300
2023-03-30,75800
2023-03-31,31900
2023-04-03,121500
2023-04-04,106500
2023-04-05,71400
2023-04-06,63000
2023-04-10,90300
2023-04-11,62800
2023-04-12,105200
2023-04-13,183200
2023-04-14,340100
2023-04-17,374400
2023-04-18,232500
2023-04-19,281700
2023-04-20,36800
2023-04-21,129100
2023-04-24,63600
2023-04-25,13000
2023-04-26,60400
2023-04-27,27900
2023-04-28,89500
2023-05-01,140900
2023-05-02,100800
2023-05-03,42500
2023-05-04,58400
2023-05-05,64800
2023-05-08,17400
2023-05-09,142400
2023-05-10,210200
2023-05-11,90900
2023-05-12,258700
2023-05-15,169300
2023-05-16,107700
2023-05-17,107000
2023-05-18,121400
2023-05-19,56000
2023-05-22,108400
2023-05-23,124700
2023-05-24,103300
2023-05-25,116900
2023-05-26,78700
2023-05-30,52900
2023-05-31,43200
2023-06-01,37900
2023-06-02,43300
2023-06-05,19900
2023-06-06,120700
2023-06-07,77900
2023-06-08,45900
2023-06-09,48300
2023-06-12,49600
2023-06-13,49000
2023-06-14,61500
2023-06-15,30700
2023-06-16,42200
2023-06-20,90100
2023-06-21,30000
2023-06-22,34700
2023-06-23,46400
2023-06-26,26200
2023-06-27,17800
2023-06-28,219500
2023-06-29,32600
2023-06-30,60100
2023-07-03,47800
2023-07-05,30600
2023-07-06,51700
2023-07-07,18700
2023-07-10,20900
2023-07-11,15100
2023-07-12,84000
2023-07-13,43000
2023-07-14,56700
2023-07-17,27900
2023-07-18,88800
2023-07-19,133600
2023-07-20,47500
2023-07-21,44300
2023-07-24,49100
2023-07-25,45700
2023-07-26,60200
2023-07-27,170700
2023-07-28,40100
2023-07-31,23200
2023-08-01,27000
2023-08-02,30000
2023-08-03,83500
2023-08-04,14100
2023-08-07,33900
2023-08-08,24400
2023-08-09,28100
2023-08-10,57000
2023-08-11,46200
2023-08-14,54500
2023-08-15,8500
2023-08-16,7400
2023-08-17,13800
2023-08-18,19300
2023-08-21,19300
2023-08-22,63400
2023-08-23,50600
2023-08-24,23700
2023-08-25,11100
2023-08-28,23500
2023-08-29,46700
2023-08-30,16600
2023-08-31,49700
2023-09-01,42400
2023-09-05,40600
2023-09-06,33000
2023-09-07,56200
2023-09-08,33200
2023-09-11,40400
2023-09-12,29100
2023-09-13,36500
2023-09-14,140000
2023-09-15,122100
2023-09-18,30000
2023-09-19,65300
2023-09-20,113600
2023-09-21,45900
2023-09-22,60600
2023-09-25,12000
2023-09-26,60100
2023-09-27,52800
2023-09-28,40300
2023-09-29,59400
2023-10-02,82100
2023-10-03,25600
2023-10-04,123500
2023-10-05,24700
2023-10-06,15600
2023-10-09,11800
2023-10-10,39400
2023-10-11,8700
2023-10-12,13900
2023-10-13,108600
2023-10-16,39800
2023-10-17,58100
2023-10-18,13600
2023-10-19,25600
2023-10-20,70900
2023-10-23,121700
2023-10-24,103700
2023-10-25,76600
2023-10-26,37800
2023-10-27,25900
2023-10-30,26500
2023-10-31,18600
2023-11-01,9900
2023-11-02,101500
2023-11-03,38700
2023-11-06,32500
2023-11-07,27000
2023-11-08,52300
2023-11-09,12100
2023-11-10,25000
2023-11-13,40000
2023-11-14,46700
2023-11-15,48100
2023-11-16,26000
2023-11-17,26800
2023-11-20,58800
2023-11-21,31600
2023-11-22,63100
2023-11-24,8000
2023-11-27,130000
2023-11-28,60700
2023-11-29,95800
2023-11-30,35100
2023-12-01,111500
2023-12-04,276000
2023-12-05,57300
2023-12-06,57400
2023-12-07,50000
2023-12-08,27200
2023-12-11,55700
2023-12-12,182400
2023-12-13,93400
2023-12-14,55400
2023-12-15,64500
2023-12-18,123600
2023-12-19,92100
2023-12-20,135000
2023-12-21,81900
2023-12-22,93600
2023-12-26,43400
2023-12-27,90400
2023-12-28,60700
2023-12-29,64100
2024-01-02,81400
2024-01-03,74000
2024-01-04,69400
2024-01-05,69200
2024-01-08,101600
2024-01-09,42800
2024-01-10,42400
2024-01-11,45400
2024-01-12,138900
2024-01-16,164700
2024-01-17,84800
2024-01-18,31400
2024-01-19,40200
2024-01-22,27200
2024-01-23,30300
2024-01-24,23200
2024-01-25,29000
2024-01-26,23600
2024-01-29,66600
2024-01-30,41600
2024-01-31,49800
2024-02-01,21500
2024-02-02,35300
2024-02-05,15800
2024-02-06,20000
2024-02-07,7700
2024-02-08,76000
2024-02-09,108300
2024-02-12,43300
2024-02-13,98800
2024-02-14,58200
2024-02-15,86000
2024-02-16,31300
2024-02-20,27700
2024-02-21,36000
2024-02-22,131600
2024-02-23,26100
2024-02-26,97800
2024-02-27,62500
2024-02-28,87400
2024-02-29,45700
2024-03-01,126200
2024-03-04,417400
2024-03-05,229300
2024-03-06,948800
2024-03-07,196100
2024-03-08,199100
2024-03-11,204900
2024-03-12,342500
2024-03-13,53500
2024-03-14,109300
2024-03-15,83100
2024-03-18,143600
2024-03-19,33800
2024-03-20,130900
2024-03-21,99800
2024-03-22,232600
2024-03-25,51500
2024-03-26,71200
2024-03-27,148700
2024-03-28,89700
2024-04-01,180200
2024-04-02,223200
2024-04-03,521900
2024-04-04,186100
2024-04-05,264600
2024-04-08,440000
2024-04-09,381100
2024-04-10,412200
2024-04-11,177200
2024-04-12,403100
2024-04-15,106300
2024-04-16,235300
2024-04-17,244300
2024-04-18,155400
2024-04-19,145300
2024-04-22,116900
2024-04-23,90500
2024-04-24,65700
2024-04-25,160000
2024-04-26,41700
2024-04-29,100200
2024-04-30,126600
2024-05-01,276700
2024-05-02,82500
2024-05-03,252300
2024-05-06,344700
2024-05-07,124400
2024-05-08,197700
2024-05-09,200300
2024-05-10,257400
2024-05-13,79400
2024-05-14,40700
2024-05-15,90900
2024-05-16,164200
2024-05-17,438500
2024-05-20,508600
2024-05-21,232400
2024-05-22,136500
2024-05-23,117700
2024-05-24,278000
2024-05-28,297800
2024-05-29,136300
2024-05-30,126300
2024-05-31,175000
2024-06-03,33700
2024-06-04,115500
2024-06-05,362100
2024-06-06,141200
2024-06-07,117900
2024-06-10,162000
2024-06-11,396100
2024-06-12,101300
2024-06-13,100600
2024-06-14,40300
2024-06-17,134700
2024-06-18,245600
2024-06-20,169800
2024-06-21,80600
2024-06-24,41100
2024-06-25,67700
2024-06-26,87600
2024-06-27,48000
2024-06-28,28600
2024-07-01,38300
2024-07-02,29400
2024-07-03,34300
2024-07-05,43200
2024-07-08,205100
2024-07-09,38600
2024-07-10,65200
2024-07-11,145800
2024-07-12,115400
2024-07-15,164400
2024-07-16,236900
2024-07-17,274100
2024-07-18,132800
2024-07-19,124100
2024-07-22,98700
2024-07-23,102100
2024-07-24,78500
2024-07-25,136400
2024-07-26,139300
2024-07-29,950000
2024-07-30,345600
2024-07-31,181000
2024-08-01,252900
2024-08-02,291100
2024-08-05,236400
2024-08-06,43700
2024-08-07,62100
2024-08-08,109900
2024-08-09,76500
2024-08-12,118700
2024-08-13,85300
2024-08-14,66000
2024-08-15,85000
2024-08-16,144100
2024-08-19,309700
2024-08-20,101600
2024-08-21,125600
2024-08-22,91600
2024-08-23,88000
2024-08-26,125100
2024-08-27,141700
2024-08-28,101700
2024-08-29,111400
2024-08-30,58600
2024-09-03,168500
2024-09-04,71600
2024-09-05,72800
2024-09-06,86200
2024-09-09,119800
2024-09-10,102700
2024-09-11,86000
2024-09-12,100100
2024-09-13,142400
2024-09-16,82200
2024-09-17,230600
2024-09-18,117400
2024-09-19,97600
2024-09-20,202500
2024-09-23,142300
2024-09-24,175200
2024-09-25,146700
2024-09-26,100600
2024-09-27,174800
2024-09-30,76200
2024-10-01,64100
2024-10-02,69600
2024-10-03,86400
2024-10-04,103000
2024-10-07,71600
2024-10-08,136800
2024-10-09,62200
2024-10-10,151000
2024-10-11,56200
2024-10-14,51800
2024-10-15,140300
2024-10-16,153800
2024-10-17,257300
2024-10-18,648100
2024-10-21,1097400
2024-10-22,668800
2024-10-23,665600
2024-10-24,229200
2024-10-25,234600
2024-10-28,294600
2024-10-29,307800
2024-10-30,192000
2024-10-31,393500
2024-11-01,197700
2024-11-04,325000
2024-11-05,347400
2024-11-06,289700
2024-11-07,146800
2024-11-08,260400
2024-11-11,284600
2024-11-12,124700
2024-11-13,311300
2024-11-14,465700
2024-11-15,145400
2024-11-18,191400
2024-11-19,209400
2024-11-20,142100
2024-11-21,178000
2024-11-22,264600
2024-11-25,148300
2024-11-26,183000
2024-11-27,184400
2024-11-29,412800
2024-12-02,502200
2024-12-03,388900
2024-12-04,311000
2024-12-05,795400
2024-12-06,488700
2024-12-09,421300
2024-12-10,313900
2024-12-11,264200
2024-12-12,279800
2024-12-13,346100
2024-12-16,197900
2024-12-17,212700
2024-12-18,487300
2024-12-19,279600
2024-12-20,259800
2024-12-23,148500
2024-12-24,56000
2024-12-26,90700
2024-12-27,116800
2024-12-30,243700
2024-12-31,185100
2025-01-02,170600
2025-01-03,120300
2025-01-06,485200
2025-01-07,236600
2025-01-08,159900
2025-01-10,426200
2025-01-13,317800
2025-01-14,129500
2025-01-15,343300
2025-01-16,256300
2025-01-17,247500
2025-01-21,608900
2025-01-22,453900
2025-01-23,1673100
2025-01-24,699800
2025-01-27,363200
2025-01-28,390300
2025-01-29,646600
2025-01-30,700300
2025-01-31,387000
2025-02-03,362200
2025-02-04,452600
2025-02-05,455500
2025-02-06,467300
2025-02-07,228900
2025-02-10,844200
2025-02-11,289600
2025-02-12,510200
2025-02-13,475800
2025-02-14,413400
2025-02-18,331600
2025-02-19,416500
2025-02-20,253600
2025-02-21,477600
2025-02-24,429500
2025-02-25,568700
2025-02-26,146900
2025-02-27,180400
2025-02-28,251900
2025-03-03,295400
2025-03-04,360000
2025-03-05,572400
2025-03-06,412400
2025-03-07,215600
2025-03-10,258400
2025-03-11,279400
2025-03-12,377700
2025-03-13,779500
2025-03-14,534000
2025-03-17,488900
2025-03-18,741900
2025-03-19,531400
2025-03-20,171200
2025-03-21,418900
2025-03-24,523700
2025-03-25,624200
2025-03-26,603000
2025-03-27,1034100
2025-03-28,793500
2025-03-31,730300
2025-04-01,197100
2025-04-02,249300
2025-04-03,710600
2025-04-04,1591500
2025-04-07,746200
2025-04-08,620800
2025-04-09,1085000
2025-04-10,1040300
2025-04-11,2588000
2025-04-14,1747900
2025-04-15,1214900
2025-04-16,1155100
2025-04-17,1686100
2025-04-21,2373700
2025-04-22,1734500
2025-04-23,1493100
2025-04-24,1010200
2025-04-25,591700
2025-04-28,620900
2025-04-29,1205500
2025-04-30,2481400
2025-05-01,1308700
2025-05-02,1122600
2025-05-05,1412100
2025-05-06,3494900
2025-05-07,1497600
2025-05-08,1039900
2025-05-09,1425600
2025-05-12,1408800
2025-05-13,522900
2025-05-14,1096300
2025-05-15,1182800
2025-05-16,816700
2025-05-19,1210800
2025-05-20,1212800
2025-05-21,1047700
2025-05-22,576800
2025-05-23,1396900
2025-05-27,1407000
2025-05-28,616000
2025-05-29,423200
2025-05-30,426800
2025-06-02,2323700
2025-06-03,990700
2025-06-04,1077800
2025-06-05,2080100
2025-06-06,1570800
2025-06-09,1611500
2025-06-10,652200
2025-06-11,1121900
2025-06-12,1202400
2025-06-13,658000
2025-06-16,671600
2025-06-17,1194500
2025-06-18,684800
2025-06-20,1470600
2025-06-23,2576800
2025-06-24,1631100
2025-06-25,771400
2025-06-26,1930700
2025-06-27,1873000
2025-06-30,1017900
2025-07-01,1179100
2025-07-02,1456800
2025-07-03,404300
2025-07-07,642200
2025-07-08,787100
2025-07-09,776000
2025-07-10,551200
2025-07-11,886800
2025-07-14,785900
2025-07-15,1056400
2025-07-16,435200
2025-07-17,494200
2025-07-18,724500
2025-07-21,1350800
2025-07-22,1290800
2025-07-23,2197700
2025-07-24,894600
2025-07-25,1199300
2025-07-28,1073800
2025-07-29,655900
2025-07-30,1144000
2025-07-31,487700
2025-08-01,498200
2025-08-04,464900
2025-08-05,950600
2025-08-06,613400
2025-08-07,738200
2025-08-08,771200
2025-08-11,935100
2025-08-12,1571400
2025-08-13,930600
2025-08-14,1063400
2025-08-15,3876600
2025-08-18,2573800
2025-08-19,1451800
2025-08-20,1018900
2025-08-21,1271900
2025-08-22,1374500
2025-08-25,2961900
2025-08-26,2234900
2025-08-27,1966600
2025-08-28,1608100
2025-08-29,1610000
2025-09-02,4343900
2025-09-03,3302200
2025-09-04,2182000
2025-09-05,2484800
2025-09-08,2369400
2025-09-09,1621000
2025-09-10,1825400
2025-09-11,2284800
2025-09-12,1503200
2025-09-15,3038100
2025-09-16,2752100
2025-09-17,1934400
2025-09-18,1494900
2025-09-19,2650100
2025-09-22,2544600
2025-09-23,1835900
2025-09-24,1860000
2025-09-25,3126900
2025-09-26,2939200
2025-09-29,1885200
2025-09-30,1936700
2025-10-01,2925100
2025-10-02,2271800
2025-10-03,1812100
2025-10-06,1911900
2025-10-07,1614800
2025-10-08,2910700
2025-10-09,3835400
2025-10-10,2417100
2025-10-13,1941000
2025-10-14,2095600
2025-10-15,3117700
2025-10-16,2958100
2025-10-17,2981500
2025-10-20,1500100
2025-10-21,2850000
2025-10-22,1860800
2025-10-23,1770800
2025-10-24,2237600
2025-10-27,3271600
2025-10-28,1887000
2025-10-29,1313700
2025-10-30,1071200
2025-10-31,1640400
2025-11-03,1707000
2025-11-04,1840700
2025-11-05,916900
2025-11-06,1590900
2025-11-07,983600
2025-11-10,9125000
2025-11-11,3718200
2025-11-12,2815700
2025-11-13,3705000
2025-11-14,2543300
2025-11-17,1865800
2025-11-18,1340000
2025-11-19,1204100
2025-11-20,1830100
2025-11-21,1513100
2025-11-24,1767200
2025-11-25,1163800
2025-11-26,1370700
2025-11-28,1275700
2025-12-01,3526500
2025-12-02,1451100
2025-12-03,1059000
2025-12-04,737500
2025-12-05,882700
2025-12-08,2049700
2025-12-09,2195200
2025-12-10,1725600
2025-12-11,1674400
2025-12-12,3536300
2025-12-15,1848600
2025-12-16,1883600
2025-12-17,1212800
2025-12-18,1470100
2025-12-19,2783800
2025-12-22,1819200
2025-12-23,1776000
2025-12-24,1155400
2025-12-26,1094700
2025-12-29,2184600
2025-12-30,1374000
2025-12-31,1687500
2026-01-02,3364800
2026-01-05,1967600
2026-01-06,1884500
2026-01-07,1729700
2026-01-08,1618000
2026-01-09,2060000
2026-01-12,3338600
2026-01-13,2706400
2026-01-14,2009700
2026-01-15,3235300
2026-01-16,2076500
2026-01-20,2243300
2026-01-21,1910300
2026-01-22,2386500
2026-01-23,2806900
2026-01-26,4619100
2026-01-27,3816600
2026-01-28,3404300
2026-01-29,3317000
