Date,high
2000-01-03,1.136045447804711
2000-01-04,1.1531295722588562
2000-01-05,1.1702126211979809
2000-01-06,1.2300043106079102
2000-01-07,1.2556298905405505
2000-01-10,1.2385465944413658
2000-01-11,1.2300044180641712
2000-01-12,1.238546007209354
2000-01-13,1.2812550067901611
2000-01-14,1.306879506205881
2000-01-18,1.3239636421203616
2000-01-19,1.349588394165039
2000-01-20,1.3495883849950936
2000-01-21,1.3325058237298741
2000-01-24,1.4008382426367865
2000-01-25,1.4435463972434313
2000-01-26,1.4350058959305652
2000-01-27,1.410262493108282
2000-01-28,1.3922964899163497
2000-01-31,1.383314847946167
2000-02-01,1.383314451678046
2000-02-02,1.3024705265249525
2000-02-03,1.2395932300766903
2000-02-04,1.203663372455683
2000-02-07,1.2126458837435796
2000-02-08,1.1856981974381668
2000-02-09,1.158750429386046
2000-02-10,1.1318030857270762
2000-02-11,1.1318025798797609
2000-02-14,1.1318025798797609
2000-02-15,1.2036633961128467
2000-02-16,1.2036633216417754
2000-02-17,1.194680833455288
2000-02-18,1.1946807362651097
2000-02-22,1.1946807362651097
2000-02-23,1.1856981743383044
2000-02-24,1.1856981217861176
2000-02-25,1.167733073234558
2000-02-28,1.2216283679008484
2000-02-29,1.1767156353363624
2000-03-01,1.1767153588552324
2000-03-02,1.1856981974381668
2000-03-03,1.176715612411499
2000-03-06,1.17671565861665
2000-03-07,1.1856981743383044
2000-03-08,1.1767156353363624
2000-03-09,1.1856981217861176
2000-03-10,1.1677329987287521
2000-03-13,1.1587508231636106
2000-03-14,1.1677329987287521
2000-03-15,1.1587504372000694
2000-03-16,1.194680759539971
2000-03-17,1.1767156353363624
2000-03-20,1.2036629915237427
2000-03-21,1.2755240201950073
2000-03-22,1.3384014210767217
2000-03-23,1.311453104019165
2000-03-24,1.3384016448053822
2000-03-27,1.3743321895599365
2000-03-28,1.4551747908258132
2000-03-29,1.4551747908258132
2000-03-30,1.4012792110443115
2000-03-31,1.3922966936150112
2000-04-03,1.3653488159179688
2000-04-04,1.3653490156740755
2000-04-05,1.3114538842981514
2000-04-06,1.3294190834308495
2000-04-07,1.3384008407592773
2000-04-10,1.3743310646722782
2000-04-11,1.3384007705401066
2000-04-12,1.3294187784194946
2000-04-13,1.320436179637909
2000-04-14,1.3114542742850075
2000-04-17,1.2934886054169359
2000-04-18,1.275522860458919
2000-04-19,1.3024713234467942
2000-04-20,1.3294190387336575
2000-04-24,1.3833139319168894
2000-04-25,1.410262539789274
2000-04-26,1.419243966921782
2000-04-27,1.439151719112524
2000-04-28,1.4580879713359631
2000-05-01,1.4391517639160156
2000-05-02,1.3918108191983454
2000-05-03,1.3918108191983454
2000-05-04,1.3918113969776729
2000-05-05,1.3918117226420583
2000-05-08,1.3634069469613088
2000-05-09,1.344470739364624
2000-05-10,1.3065984379161488
2000-05-11,1.00361920486797
2000-05-12,0.9278742074966431
2000-05-15,0.8900017142295836
2000-05-16,0.9089379209153194
2000-05-17,0.8900018175443013
2000-05-18,0.871065573745899
2000-05-19,0.8521293656209882
2000-05-22,0.861597865819931
2000-05-23,0.86159747838974
2000-05-24,0.8521297574043274
2000-05-25,0.8521293742316111
2000-05-26,0.7858525158428564
2000-05-30,0.7763848289847374
2000-05-31,0.7858525158428564
2000-06-01,0.81425678730011
2000-06-02,0.8805336952209473
2000-06-05,0.9373428243951698
2000-06-06,0.984683096408844
2000-06-07,1.0604273323873872
2000-06-08,1.00361930622774
2000-06-09,1.0036187171936035
2000-06-12,1.0793639541765965
2000-06-13,1.0604273306356893
2000-06-14,1.079363995364734
2000-06-15,1.0604277177290484
2000-06-16,1.0414913435962712
2000-06-19,1.0414915084838867
2000-06-20,1.0509596131064676
2000-06-21,1.0604277177290484
2000-06-22,1.0509592294692993
2000-06-23,1.0604277177290484
2000-06-26,1.0604277177290484
2000-06-27,1.0604277177290484
2000-06-28,1.0604278952987105
2000-06-29,1.0509596131064676
2000-06-30,1.0414915084838867
2000-07-03,1.0604277849197388
