Date,open
2000-01-03,1.127503752708435
2000-01-04,1.1104210695826022
2000-01-05,1.1445875273031347
2000-01-06,1.1531290411949158
2000-01-07,1.2385464906692505
2000-01-10,1.230004893790046
2000-01-11,1.1958376286734997
2000-01-12,1.2300043106079102
2000-01-13,1.2300048065185547
2000-01-14,1.2897961139678955
2000-01-18,1.2983385393696447
2000-01-19,1.3239632980732978
2000-01-20,1.3495883849950936
2000-01-21,1.3239641197316057
2000-01-24,1.3325046698252359
2000-01-25,1.37521283997747
2000-01-26,1.4179224924075822
2000-01-27,1.410262493108282
2000-01-28,1.3384011419195878
2000-01-31,1.365349720050762
2000-02-01,1.374331890303513
2000-02-02,1.2934879711696081
2000-02-03,1.2395932300766903
2000-02-04,1.1946808099746704
2000-02-07,1.194680759539971
2000-02-08,1.1767156353363624
2000-02-09,1.158750429386046
2000-02-10,1.0868902648648908
2000-02-11,1.1228200197219849
2000-02-14,1.113837459564209
2000-02-15,1.1407854575099368
2000-02-16,1.1767156353363624
2000-02-17,1.194680833455288
2000-02-18,1.176715612411499
2000-02-22,1.1856981743383044
2000-02-23,1.1677330504846937
2000-02-24,1.1677329987287521
2000-02-25,1.1497679490309496
2000-02-28,1.1497678756713867
2000-02-29,1.1587505111327538
2000-03-01,1.1497676788814484
2000-03-02,1.131802824827341
2000-03-03,1.1677330504846937
2000-03-06,1.17671565861665
2000-03-07,1.1587504885578883
2000-03-08,1.1587505111327538
2000-03-09,1.1677329987287521
2000-03-10,1.1677329987287521
2000-03-13,1.1587508231636106
2000-03-14,1.1587504372000694
2000-03-15,1.1497678756713867
2000-03-16,1.1497679490309496
2000-03-17,1.1767156353363624
2000-03-20,1.1677327529707953
2000-03-21,1.1856983849700067
2000-03-22,1.2755235019657347
2000-03-23,1.2755228819912428
2000-03-24,1.3204365220563166
2000-03-27,1.3024716829162797
2000-03-28,1.3833143073282423
2000-03-29,1.401279428202635
2000-03-30,1.3922966519991558
2000-03-31,1.3563664563604303
2000-04-03,1.2934883519222862
2000-04-04,1.347383897046785
2000-04-05,1.3114538842981514
2000-04-06,1.26654115380912
2000-04-07,1.2934880608680264
2000-04-10,1.3294182847810272
2000-04-11,1.3384007705401066
2000-04-12,1.302471100478559
2000-04-13,1.320436179637909
2000-04-14,1.257558893150007
2000-04-17,1.284506045657096
2000-04-18,1.239592639037541
2000-04-19,1.2755236408927224
2000-04-20,1.3024713555160834
2000-04-24,1.3114534679212069
2000-04-25,1.3473845921553573
2000-04-26,1.383313739911104
2000-04-27,1.420215512282096
2000-04-28,1.4107474527860941
2000-05-01,1.4391517639160156
2000-05-02,1.3823427183874724
2000-05-03,1.3918108191983454
2000-05-04,1.3728751874949834
2000-05-05,1.3918117226420583
2000-05-08,1.3539388431629664
2000-05-09,1.325534531767939
2000-05-10,1.3065984379161488
2000-05-11,0.9657467820427635
2000-05-12,0.9184061033385141
2000-05-15,0.86159740420098
2000-05-16,0.9089379209153194
2000-05-17,0.8805337131023406
2000-05-18,0.871065573745899
2000-05-19,0.8426612615585327
2000-05-22,0.861597865819931
2000-05-23,0.842661270073482
2000-05-24,0.8426616489887238
2000-05-25,0.833193165915353
2000-05-26,0.7763844132423401
2000-05-30,0.7669167213141918
2000-05-31,0.7385120028402747
2000-06-01,0.7763843785884769
2000-06-02,0.8237250697228217
2000-06-05,0.8710660590338952
2000-06-06,0.9184063495351719
2000-06-07,0.975214421749115
2000-06-08,0.9941511995652144
2000-06-09,0.9846825149824034
2000-06-12,1.0225553250094073
2000-06-13,1.0509592294692993
2000-06-14,1.0604277849197388
2000-06-15,1.0604277177290484
2000-06-16,1.0414913435962712
2000-06-19,1.0225552992387252
2000-06-20,1.0320234038613059
2000-06-21,1.0414915084838867
2000-06-22,1.0414911283029091
2000-06-23,1.0414915084838867
2000-06-26,1.0414915084838867
2000-06-27,1.0509596131064676
2000-06-28,1.0414916828826621
2000-06-29,1.0414915084838867
2000-06-30,1.0414915084838867
2000-07-03,1.0414915744747433
2000-07-05,1.0604277177290484
2000-07-06,1.0414911283029091
2000-07-07,1.0604274983991657
2000-07-10,1.0793636798858641
2000-07-11,1.079363968520038
2000-07-12,1.079363995364734
2000-07-13,1.0698958901422364
2000-07-14,1.0604274983991657
2000-07-17,1.0793635885254675
2000-07-18,1.1361722699527084
2000-07-19,1.0983001920912001
2000-07-20,1.1077679415218165
2000-07-21,1.155108355293589
2000-07-24,1.1929813083261251
2000-07-25,1.2119170900375125
2000-07-26,1.202448910023986
2000-07-27,1.1368548300413959
2000-07-28,1.1368551866723857
2000-07-31,1.0962530328677251
2000-08-01,1.0353503140536222
2000-08-02,1.1165542011960932
2000-08-03,1.08610209616104
2000-08-04,1.0353502035140991
2000-08-07,1.0150492191314697
2000-08-08,1.0455003273487091
2000-08-09,1.0251991748809814
2000-08-10,1.015048688000972
2000-08-11,1.0251993501186372
2000-08-14,1.0353496617609912
2000-08-15,1.0353502035140991
2000-08-16,1.0353496617609912
2000-08-17,1.0252000184691683
2000-08-18,0.9744470733957191
2000-08-21,0.9744475423073282
2000-08-22,0.9947481732619435
2000-08-23,0.9642964632560809
2000-08-24,0.9947485327720642
2000-08-25,1.004898372888565
2000-08-28,1.015048861503601
2000-08-29,1.0353502035140991
2000-08-30,1.0251991748809814
2000-08-31,1.0251994841503647
2000-09-01,1.0861021280288696
2000-09-05,1.0861024238028616
2000-09-06,1.0962532157198006
2000-09-07,1.1064034036870272
2000-09-08,1.075952172279358
2000-09-11,1.055650774637858
2000-09-12,1.065801304578781
2000-09-13,1.0150493927372313
2000-09-14,1.0658015597325106
2000-09-15,1.0759516408510297
2000-09-18,1.0759519382759375
2000-09-19,1.0861021280288696
2000-09-20,1.1064034036870272
2000-09-21,1.0556513684467206
2000-09-22,1.065801443918696
2000-09-25,1.075952230243508
2000-09-26,1.0962527275085447
2000-09-27,1.0759520507775822
2000-09-28,1.0759516408510297
2000-09-29,1.0861027229816542
2000-10-02,1.116554014957868
2000-10-03,1.0759519382759375
2000-10-04,1.1064037084579468
2000-10-05,1.1064037084579468
2000-10-06,1.1267047535289418
2000-10-09,1.1064037669788709
2000-10-10,1.11655389362911
2000-10-11,1.055650774637858
2000-10-12,1.0861021473601058
2000-10-13,1.1267040967941284
2000-10-16,1.126704388194614
2000-10-17,1.0962533441562097
2000-10-18,1.0455006957054138
2000-10-19,1.035350380591976
2000-10-20,1.0455008745193481
2000-10-23,1.0353500192815608
2000-10-24,1.0251991748809814
2000-10-25,1.0251997113227844
2000-10-26,1.055650774637858
2000-10-27,1.087776800205833
2000-10-30,1.0218509946550642
2000-10-31,0.7911102151217526
2000-11-01,0.791110732976128
2000-11-02,0.7471600097158682
2000-11-03,0.7581471775968869
2000-11-06,0.8130854988751347
2000-11-07,0.8020979233191047
2000-11-08,0.7801224581069416
2000-11-09,0.7801224581069416
2000-11-10,0.8130853788720236
2000-11-13,0.769134884449973
2000-11-14,0.7581473521783318
2000-11-15,0.8460484245052077
2000-11-16,0.8020978499399989
2000-11-17,0.8240733194995571
2000-11-20,0.8020978025027684
2000-11-21,0.758147120475769
2000-11-22,0.7471595968518939
2000-11-24,0.78012295132098
2000-11-27,0.7581477857687894
2000-11-28,0.7251847386360168
2000-11-29,0.7251842021942139
2000-11-30,0.7141966734613692
2000-12-01,0.7471596020371167
2000-12-04,0.7361719608306885
2000-12-05,0.7361723861911079
2000-12-06,0.7251844238227522
2000-12-07,0.769134994963525
2000-12-08,0.78012295132098
2000-12-11,0.7471595968518939
2000-12-12,0.7691348791122438
2000-12-13,0.7911102081599989
2000-12-14,0.8173134439700358
2000-12-15,0.840665256654894
2000-12-18,0.8640170941750209
2000-12-19,0.8289893741408985
2000-12-20,0.817313832296452
2000-12-21,0.8056374108418822
2000-12-22,0.7706100202742077
2000-12-26,0.7355821576985445
2000-12-27,0.6421750038862228
2000-12-28,0.6655268222093582
2000-12-29,0.65385076917451
2001-01-02,0.6655268639814659
2001-01-03,0.7239065079978018
2001-01-04,0.7822857249427486
2001-01-05,0.8640170458116029
2001-01-08,0.8523411874969801
2001-01-09,0.8406652685714096
2001-01-10,0.8523411750793457
2001-01-11,0.8406652685714096
2001-01-12,0.8756933303979727
2001-01-16,0.9223967649042606
2001-01-17,0.9340728857578375
2001-01-18,0.9340726733207703
2001-01-19,0.9340728083743324
2001-01-22,0.9107209881649742
2001-01-23,0.9223968982696533
2001-01-24,0.9107209881649742
2001-01-25,0.9340728783025974
2001-01-26,0.9574247002601624
2001-01-29,0.9525645775223666
2001-01-30,0.989500765422963
2001-01-31,0.9817241850247576
2001-02-01,1.0011647528590812
2001-02-02,0.9817248133094383
2001-02-05,1.0011649131774902
2001-02-06,0.9914448285776944
2001-02-07,1.0011646565156187
2001-02-08,0.9914448285776944
2001-02-09,1.010884905079689
2001-02-12,1.0108847656030255
2001-02-13,1.0497650865504982
2001-02-14,1.0789248832249347
2001-02-15,1.0692052618811005
2001-02-16,1.0789253467954232
2001-02-20,1.088645002756634
2001-02-21,1.0692052618811005
2001-02-22,1.0789249799698006
2001-02-23,1.1158611023337177
2001-02-26,1.0983653211806361
2001-02-27,1.0497650865504982
2001-02-28,1.0497651071603744
2001-03-01,1.0303250397707877
2001-03-02,1.02060496538804
2001-03-05,1.0108848432278332
2001-03-06,1.0789250135421753
2001-03-07,1.0692052618811005
2001-03-08,1.1041970221844217
2001-03-09,1.088645339012146
2001-03-12,1.0983652135650406
2001-03-13,1.0867009162902832
2001-03-14,1.084757115830763
2001-03-15,1.088645339012146
2001-03-16,1.1080850425510953
2001-03-19,1.100309440401246
2001-03-20,1.1858456326897056
2001-03-21,1.1761258840560913
2001-03-22,1.1664056540231733
2001-03-23,1.0108847407014947
2001-03-26,1.0983656336246188
2001-03-27,1.1469657205501973
2001-03-28,1.1469658354850176
2001-03-29,1.1372456565273188
2001-03-30,1.1275254103789507
2001-04-02,1.146965742111206
2001-04-03,1.1411334315151465
2001-04-04,1.1275253295898438
2001-04-05,1.10808515987213
2001-04-06,1.123637084923226
2001-04-09,1.098365169903386
2001-04-10,1.10808515987213
2001-04-11,1.1353014555530732
2001-04-12,1.1178048918966597
2001-04-16,1.1061409767180923
2001-04-17,1.0983648253597058
2001-04-18,1.108085036277771
2001-04-19,1.110029088923665
2001-04-20,1.125581372019502
2001-04-23,1.1372451875587315
2001-04-24,1.125581372019502
2001-04-25,1.1469658354850176
2001-04-26,1.1466272277729643
2001-04-27,1.1466275287646643
2001-04-30,1.1566853596598763
2001-05-01,1.1164532179423048
2001-05-02,1.154673766130145
2001-05-03,1.1244993119596511
2001-05-04,1.106394737307106
2001-05-07,1.1063953145298842
2001-05-08,1.1265114287484073
2001-05-09,1.1063947677612305
2001-05-10,1.1164529403823427
2001-05-11,1.1063947677612305
2001-05-14,1.116452600804485
2001-05-15,1.1224880280877858
2001-05-16,1.144615689430876
2001-05-17,1.076220739108551
2001-05-18,1.096336995780118
2001-05-21,1.0862787434794499
2001-05-22,1.0721972949581404
2001-05-23,1.0681739036371596
2001-05-24,0.995755782092512
2001-05-25,0.9756391548607012
2001-05-29,0.9957549363748326
2001-05-30,0.9856970825978271
2001-05-31,0.9655811126305417
2001-06-01,0.9394299004589385
2001-06-04,0.9816736369401117
2001-06-05,0.9555229380715701
2001-06-06,0.9374181843998471
2001-06-07,0.9052322438170388
2001-06-08,0.8750573827750315
2001-06-11,0.8629880024043649
2001-06-12,0.8649995495562278
2001-06-13,0.8750578667908567
2001-06-14,0.8649997877235712
2001-06-15,0.8629881143569946
2001-06-18,0.8569528562987735
2001-06-19,0.8549416176539291
2001-06-20,0.8951736718755311
2001-06-21,0.8649995737174171
2001-06-22,0.9052320718765259
2001-06-25,0.9052318418200364
2001-06-26,0.8750574279083383
2001-06-27,0.8649994258600194
2001-06-28,0.8368367552757263
2001-06-29,0.8448830139966402
2001-07-02,0.8851156830787659
2001-07-03,0.8650000345496952
2001-07-05,0.9052320718765259
