Date,low
2000-01-03,1.101878667419607
2000-01-04,1.1104210695826022
2000-01-05,1.1445875273031347
2000-01-06,1.1531290411949158
2000-01-07,1.2300047907336005
2000-01-10,1.1787546898821275
2000-01-11,1.1958376286734997
2000-01-12,1.2214626140064662
2000-01-13,1.2300048065185547
2000-01-14,1.2812544178489027
2000-01-18,1.2897968384527392
2000-01-19,1.3068799006788037
2000-01-20,1.3239632890774653
2000-01-21,1.2983390077368004
2000-01-24,1.3325046698252359
2000-01-25,1.3666711453192248
2000-01-26,1.3837556853616164
2000-01-27,1.3384019839053123
2000-01-28,1.3384011419195878
2000-01-31,1.365349720050762
2000-02-01,1.302471399307251
2000-02-02,1.25755774974823
2000-02-03,1.1767153126090322
2000-02-04,1.1856982474936577
2000-02-07,1.167733073234558
2000-02-08,1.1587505111327538
2000-02-09,1.086889937641175
2000-02-10,1.0779077006924536
2000-02-11,1.113837459564209
2000-02-14,1.113837459564209
2000-02-15,1.1318028948523782
2000-02-16,1.167733073234558
2000-02-17,1.1767157081401711
2000-02-18,1.176715612411499
2000-02-22,1.1677330504846937
2000-02-23,1.1677330504846937
2000-02-24,1.1497678756713867
2000-02-25,1.1407853869291453
2000-02-28,1.140785314142704
2000-02-29,1.1497679490309496
2000-03-01,1.1228199989076644
2000-03-02,1.131802824827341
2000-03-03,1.1677330504846937
2000-03-06,1.1587505340576172
2000-03-07,1.1587504885578883
2000-03-08,1.1587505111327538
2000-03-09,1.1497678756713867
2000-03-10,1.140785314142704
2000-03-13,1.1318031296016662
2000-03-14,1.1497678756713867
2000-03-15,1.140785314142704
2000-03-16,1.1497679490309496
2000-03-17,1.1497679490309496
2000-03-20,1.1677327529707953
2000-03-21,1.1856983849700067
2000-03-22,1.2755235019657347
2000-03-23,1.2755228819912428
2000-03-24,1.2934888379327183
2000-03-27,1.3024716829162797
2000-03-28,1.3653491864538496
2000-03-29,1.3833143073282423
2000-03-30,1.3473838567733765
2000-03-31,1.3114536597922042
