Date,volume
2000-12-19,75100
2000-12-20,76700
2000-12-21,66000
2000-12-22,86000
2000-12-26,115000
2000-12-27,81800
2000-12-28,85200
2000-12-29,102900
2001-01-02,18100
2001-01-03,16300
2001-01-04,25600
2001-01-05,15900
2001-01-08,36300
2001-01-09,21800
2001-01-10,11700
2001-01-11,16900
2001-01-12,21100
2001-01-16,22100
2001-01-17,19400
2001-01-18,55400
2001-01-19,16700
2001-01-22,47600
2001-01-23,15900
2001-01-24,25700
2001-01-25,57600
2001-01-26,35600
2001-01-29,32300
2001-01-30,49800
2001-01-31,40700
2001-02-01,44700
2001-02-02,24300
2001-02-05,24600
2001-02-06,32300
2001-02-07,19000
2001-02-08,17000
2001-02-09,12900
2001-02-12,37300
2001-02-13,20900
2001-02-14,39600
2001-02-15,30600
2001-02-16,19100
2001-02-20,19500
2001-02-21,27300
2001-02-22,25400
2001-02-23,27000
2001-02-26,10900
2001-02-27,7400
2001-02-28,10600
2001-03-01,29300
2001-03-02,9700
2001-03-05,10000
2001-03-06,12800
2001-03-07,23200
2001-03-08,8700
2001-03-09,16800
2001-03-12,4200
2001-03-13,14800
2001-03-14,5400
2001-03-15,30200
2001-03-16,5700
2001-03-19,11600
2001-03-20,12700
2001-03-21,12700
2001-03-22,48600
2001-03-23,38600
2001-03-26,13300
2001-03-27,11600
2001-03-28,11700
2001-03-29,9000
2001-03-30,14100
2001-04-02,4700
2001-04-03,1600
2001-04-04,9000
2001-04-05,9000
2001-04-06,12400
2001-04-09,11600
2001-04-10,8600
2001-04-11,23800
2001-04-12,10400
2001-04-16,9700
2001-04-17,12900
2001-04-18,24700
2001-04-19,12500
2001-04-20,20400
2001-04-23,10000
2001-04-24,20500
2001-04-25,27700
2001-04-26,24600
2001-04-27,21400
2001-04-30,37900
2001-05-01,23800
2001-05-02,20500
2001-05-03,5500
2001-05-04,5100
2001-05-07,10700
2001-05-08,11600
2001-05-09,1700
2001-05-10,14100
2001-05-11,21000
2001-05-14,13300
2001-05-15,16100
2001-05-16,31100
2001-05-17,19500
2001-05-18,31700
2001-05-21,9400
2001-05-22,18200
2001-05-23,72400
2001-05-24,26600
2001-05-25,18200
2001-05-29,11300
2001-05-30,35700
2001-05-31,8900
2001-06-01,20000
2001-06-04,17300
2001-06-05,5300
2001-06-06,26000
2001-06-07,20900
2001-06-08,23300
2001-06-11,16200
2001-06-12,22800
2001-06-13,17100
2001-06-14,11800
2001-06-15,16500
2001-06-18,13000
2001-06-19,19300
2001-06-20,16900
2001-06-21,25400
2001-06-22,24300
2001-06-25,21200
2001-06-26,20900
2001-06-27,11400
2001-06-28,10700
2001-06-29,4900
2001-07-02,6300
2001-07-03,3700
2001-07-05,8100
2001-07-06,12600
2001-07-09,43500
2001-07-10,6900
2001-07-11,9700
2001-07-12,21300
2001-07-13,35600
2001-07-16,35700
2001-07-17,58500
2001-07-18,29500
2001-07-19,31900
2001-07-20,41900
2001-07-23,42800
2001-07-24,22800
2001-07-25,40800
2001-07-26,37000
2001-07-27,31200
2001-07-30,30000
2001-07-31,9000
2001-08-01,17600
2001-08-02,7700
2001-08-03,4400
2001-08-06,5400
2001-08-07,31400
2001-08-08,20000
2001-08-09,17600
2001-08-10,128400
2001-08-13,38600
2001-08-14,48300
2001-08-15,30200
2001-08-16,33300
2001-08-17,14400
2001-08-20,58900
2001-08-21,26400
2001-08-22,32600
2001-08-23,22600
2001-08-24,45600
2001-08-27,58000
2001-08-28,48100
2001-08-29,7700
2001-08-30,32000
2001-08-31,6300
2001-09-04,18100
2001-09-05,16700
2001-09-06,10300
2001-09-07,56800
2001-09-10,11800
2001-09-17,31600
2001-09-18,27700
2001-09-19,24100
2001-09-20,20800
2001-09-21,35400
2001-09-24,25000
2001-09-25,16800
2001-09-26,8900
2001-09-27,8700
2001-09-28,25600
2001-10-01,25300
2001-10-02,66500
2001-10-03,19600
2001-10-04,20200
2001-10-05,31700
2001-10-08,34500
2001-10-09,7400
2001-10-10,20600
2001-10-11,10600
2001-10-12,6800
2001-10-15,17500
2001-10-16,16800
2001-10-17,29600
2001-10-18,6700
2001-10-19,15500
2001-10-22,23700
2001-10-23,34700
2001-10-24,10700
2001-10-25,20800
2001-10-26,30200
2001-10-29,47400
2001-10-30,25900
2001-10-31,216200
2001-11-01,167300
2001-11-02,63700
2001-11-05,38100
2001-11-06,43400
2001-11-07,26900
2001-11-08,18100
2001-11-09,19000
2001-11-12,44800
2001-11-13,62300
2001-11-14,75300
2001-11-15,80800
2001-11-16,47100
2001-11-19,34200
2001-11-20,56900
2001-11-21,107600
2001-11-23,5300
2001-11-26,23800
2001-11-27,60600
2001-11-28,148900
2001-11-29,87300
2001-11-30,49900
2001-12-03,239500
2001-12-04,165900
2001-12-05,139900
2001-12-06,44600
2001-12-07,42100
2001-12-10,25500
2001-12-11,33000
2001-12-12,20700
2001-12-13,27400
2001-12-14,24100
2001-12-17,47800
2001-12-18,29800
2001-12-19,47400
2001-12-20,44600
2001-12-21,287200
2001-12-24,46300
2001-12-26,95400
2001-12-27,35000
2001-12-28,76300
2001-12-31,108300
2002-01-02,92900
2002-01-03,26900
2002-01-04,32800
2002-01-07,51800
2002-01-08,23100
2002-01-09,13100
2002-01-10,22400
2002-01-11,46700
2002-01-14,9700
2002-01-15,10000
2002-01-16,11500
2002-01-17,9200
2002-01-18,13900
2002-01-22,17200
2002-01-23,10600
2002-01-24,28900
2002-01-25,9400
2002-01-28,4200
2002-01-29,24900
2002-01-30,7600
2002-01-31,16200
2002-02-01,15100
2002-02-04,30500
2002-02-05,28100
2002-02-06,28200
2002-02-07,18800
2002-02-08,16300
2002-02-11,33900
2002-02-12,118400
2002-02-13,50900
2002-02-14,10300
2002-02-15,12500
2002-02-19,19100
2002-02-20,26800
2002-02-21,28000
2002-02-22,6500
2002-02-25,26000
2002-02-26,10500
2002-02-27,10300
2002-02-28,14300
2002-03-01,11300
2002-03-04,15800
2002-03-05,3000
2002-03-06,15400
2002-03-07,9100
2002-03-08,8200
2002-03-11,29200
2002-03-12,19200
2002-03-13,17300
2002-03-14,7200
2002-03-15,10900
2002-03-18,31700
2002-03-19,11800
2002-03-20,20900
2002-03-21,15700
2002-03-22,13900
2002-03-25,12200
2002-03-26,6000
2002-03-27,127000
2002-03-28,118600
2002-04-01,39800
2002-04-02,15100
2002-04-03,9300
2002-04-04,6900
2002-04-05,24000
2002-04-08,8200
2002-04-09,15600
2002-04-10,17900
2002-04-11,12100
2002-04-12,14100
2002-04-15,17600
2002-04-16,18700
2002-04-17,4800
2002-04-18,6800
2002-04-19,32500
2002-04-22,27200
2002-04-23,35700
2002-04-24,11900
2002-04-25,17300
2002-04-26,28300
2002-04-29,10000
2002-04-30,42500
2002-05-01,13500
2002-05-02,35800
2002-05-03,25500
2002-05-06,115600
2002-05-07,52000
2002-05-08,25900
2002-05-09,22700
2002-05-10,55400
2002-05-13,48600
2002-05-14,36500
2002-05-15,37500
2002-05-16,42100
2002-05-17,54900
2002-05-20,14700
2002-05-21,24900
2002-05-22,73100
2002-05-23,22300
2002-05-24,12400
2002-05-28,3800
2002-05-29,18400
2002-05-30,18400
2002-05-31,31400
2002-06-03,21800
2002-06-04,20500
2002-06-05,7600
2002-06-06,38500
2002-06-07,8000
2002-06-10,3400
2002-06-11,6800
2002-06-12,13600
2002-06-13,5900
2002-06-14,9200
2002-06-17,4900
2002-06-18,5000
2002-06-19,4400
2002-06-20,19300
2002-06-21,45600
2002-06-24,20400
2002-06-25,25200
2002-06-26,38000
2002-06-27,7700
2002-06-28,20600
2002-07-01,15800
2002-07-02,28200
2002-07-03,10600
2002-07-05,2800
2002-07-08,22900
2002-07-09,10100
2002-07-10,8600
2002-07-11,2600
2002-07-12,3800
2002-07-15,5400
2002-07-16,11000
2002-07-17,18400
2002-07-18,3100
2002-07-19,11000
2002-07-22,16900
2002-07-23,23100
2002-07-24,21800
2002-07-25,9500
2002-07-26,40800
2002-07-29,11000
2002-07-30,4300
2002-07-31,14600
2002-08-01,6500
2002-08-02,5900
2002-08-05,6700
2002-08-06,7900
2002-08-07,2600
2002-08-08,15200
2002-08-09,29400
2002-08-12,22400
2002-08-13,32000
2002-08-14,15100
2002-08-15,35400
2002-08-16,39300
2002-08-19,5800
2002-08-20,24000
2002-08-21,32800
2002-08-22,11000
2002-08-23,19200
2002-08-26,46600
2002-08-27,39200
2002-08-28,24800
2002-08-29,2400
2002-08-30,33400
2002-09-03,47700
2002-09-04,10400
2002-09-05,19300
2002-09-06,2900
2002-09-09,9700
2002-09-10,9700
2002-09-11,7400
2002-09-12,20200
2002-09-13,30000
2002-09-16,6400
2002-09-17,7900
2002-09-18,4600
2002-09-19,2100
2002-09-20,2200
2002-09-23,45200
2002-09-24,21500
2002-09-25,21500
2002-09-26,15400
2002-09-27,6900
2002-09-30,2400
2002-10-01,8300
2002-10-02,4900
2002-10-03,13400
2002-10-04,5400
2002-10-07,6400
2002-10-08,1900
2002-10-09,13200
2002-10-10,5800
2002-10-11,9800
2002-10-14,8500
2002-10-15,17900
2002-10-16,2300
2002-10-17,1700
2002-10-18,17900
2002-10-21,12000
2002-10-22,9100
2002-10-23,5900
2002-10-24,6200
2002-10-25,12600
2002-10-28,17300
2002-10-29,4400
2002-10-30,5900
2002-10-31,6700
2002-11-01,1900
2002-11-04,13700
2002-11-05,14700
2002-11-06,16000
2002-11-07,12600
2002-11-08,10600
2002-11-11,14900
2002-11-12,9800
2002-11-13,11200
2002-11-14,5000
2002-11-15,8300
2002-11-18,3200
2002-11-19,13700
2002-11-20,13800
2002-11-21,9000
2002-11-22,10100
2002-11-25,18900
2002-11-26,4100
2002-11-27,24100
2002-11-29,10200
2002-12-02,400
2002-12-03,10300
2002-12-04,16200
2002-12-05,2500
2002-12-06,16000
2002-12-09,4500
2002-12-10,9700
2002-12-11,6600
2002-12-12,12800
2002-12-13,17900
2002-12-16,25400
2002-12-17,9700
2002-12-18,9200
2002-12-19,16700
2002-12-20,10900
2002-12-23,18700
2002-12-24,5100
2002-12-26,8300
2002-12-27,46800
2002-12-30,15700
2002-12-31,16800
2003-01-02,21600
2003-01-03,13100
2003-01-06,24200
2003-01-07,12000
2003-01-08,4800
2003-01-09,3200
2003-01-10,20600
2003-01-13,10400
2003-01-14,10900
2003-01-15,6400
2003-01-16,1900
2003-01-17,6500
2003-01-21,3300
2003-01-22,6700
2003-01-23,900
2003-01-24,5300
2003-01-27,2900
2003-01-28,4600
2003-01-29,1700
2003-01-30,300
2003-01-31,6400
2003-02-03,2400
2003-02-04,15100
2003-02-05,27200
2003-02-06,3000
2003-02-07,5100
2003-02-10,4700
2003-02-11,6000
2003-02-12,10000
2003-02-13,13700
2003-02-14,3600
2003-02-18,4900
2003-02-19,20200
2003-02-20,9200
2003-02-21,7800
2003-02-24,13900
2003-02-25,11900
2003-02-26,9300
2003-02-27,26500
2003-02-28,18200
2003-03-03,12500
2003-03-04,25400
2003-03-05,13500
2003-03-06,14400
2003-03-07,7400
2003-03-10,64100
2003-03-11,22300
2003-03-12,6400
2003-03-13,10200
2003-03-14,3700
2003-03-17,4800
2003-03-18,9000
2003-03-19,22300
2003-03-20,3700
2003-03-21,16900
2003-03-24,39900
2003-03-25,14700
2003-03-26,20700
2003-03-27,35000
2003-03-28,44200
2003-03-31,12400
2003-04-01,9600
2003-04-02,10100
2003-04-03,3900
2003-04-04,17400
2003-04-07,23400
2003-04-08,18800
2003-04-09,44900
2003-04-10,20100
2003-04-11,37800
2003-04-14,19700
2003-04-15,42100
2003-04-16,5700
2003-04-17,1300
2003-04-21,23800
2003-04-22,7800
2003-04-23,26200
2003-04-24,11100
2003-04-25,7000
2003-04-28,9000
2003-04-29,5000
2003-04-30,18400
2003-05-01,17900
2003-05-02,66800
2003-05-05,10700
2003-05-06,30900
2003-05-07,11300
2003-05-08,8400
2003-05-09,67900
2003-05-12,46200
2003-05-13,93300
2003-05-14,24700
2003-05-15,27100
2003-05-16,20400
2003-05-19,22400
2003-05-20,26500
2003-05-21,23600
2003-05-22,16400
2003-05-23,57800
2003-05-27,33500
2003-05-28,15100
2003-05-29,51400
2003-05-30,35000
2003-06-02,12000
2003-06-03,34800
2003-06-04,8900
2003-06-05,12100
2003-06-06,8400
2003-06-09,25800
2003-06-10,7500
2003-06-11,18100
2003-06-12,6800
2003-06-13,12600
2003-06-16,8800
2003-06-17,9400
2003-06-18,16500
2003-06-19,22900
2003-06-20,6100
2003-06-23,4700
2003-06-24,5300
2003-06-25,4400
2003-06-26,3700
2003-06-27,4300
2003-06-30,0
2003-07-01,3000
2003-07-02,6300
2003-07-03,18400
2003-07-07,6800
2003-07-08,8100
2003-07-09,12700
2003-07-10,200
2003-07-11,6800
2003-07-14,9700
2003-07-15,8700
2003-07-16,11300
2003-07-17,8400
2003-07-18,900
2003-07-21,5900
2003-07-22,10500
2003-07-23,7300
2003-07-24,400
2003-07-25,4800
2003-07-28,1700
2003-07-29,8000
2003-07-30,6200
2003-07-31,600
2003-08-01,800
2003-08-04,13000
2003-08-05,400
2003-08-06,2000
2003-08-07,110300
2003-08-08,8100
2003-08-11,500
2003-08-12,3800
2003-08-13,13400
2003-08-14,18500
2003-08-15,5100
2003-08-18,10200
2003-08-19,14200
2003-08-20,5900
2003-08-21,30300
2003-08-22,12400
2003-08-25,21900
2003-08-26,16500
2003-08-27,800
2003-08-28,17500
2003-08-29,6700
2003-09-02,2900
2003-09-03,1500
2003-09-04,10200
2003-09-05,23700
2003-09-08,17800
2003-09-09,5700
2003-09-10,6900
2003-09-11,3700
2003-09-12,28400
2003-09-15,7600
2003-09-16,161900
2003-09-17,80300
2003-09-18,65300
2003-09-19,42800
2003-09-22,11900
2003-09-23,9400
2003-09-24,15400
2003-09-25,11000
2003-09-26,4600
2003-09-29,7700
2003-09-30,6600
2003-10-01,3600
2003-10-02,4800
2003-10-03,7500
2003-10-06,1500
2003-10-07,15900
2003-10-08,1000
2003-10-09,3800
2003-10-10,400
2003-10-13,11700
2003-10-14,6900
2003-10-15,127400
2003-10-16,48600
2003-10-17,46300
2003-10-20,23800
2003-10-21,41800
2003-10-22,66700
2003-10-23,26100
2003-10-24,9400
2003-10-27,15300
2003-10-28,28400
2003-10-29,7600
2003-10-30,8000
2003-10-31,64200
2003-11-03,33000
2003-11-04,24400
2003-11-05,5700
2003-11-06,16200
2003-11-07,10800
2003-11-10,23700
2003-11-11,20800
2003-11-12,25800
2003-11-13,3800
2003-11-14,20400
2003-11-17,9800
2003-11-18,6200
2003-11-19,8400
2003-11-20,4600
2003-11-21,13100
2003-11-24,14200
2003-11-25,20100
2003-11-26,600
2003-11-28,800
2003-12-01,2900
2003-12-02,13300
2003-12-03,17300
2003-12-04,5000
2003-12-05,6400
2003-12-08,5700
2003-12-09,6600
2003-12-10,16400
2003-12-11,3800
2003-12-12,16200
2003-12-15,7500
2003-12-16,4300
2003-12-17,5800
2003-12-18,18900
2003-12-19,12400
2003-12-22,7000
2003-12-23,5600
2003-12-24,8600
2003-12-26,800
2003-12-29,27200
2003-12-30,338900
2003-12-31,30900
2004-01-02,7100
2004-01-05,48900
2004-01-06,20500
2004-01-07,15300
2004-01-08,11000
2004-01-09,18400
2004-01-12,15000
2004-01-13,5400
2004-01-14,48300
2004-01-15,6000
2004-01-16,8500
2004-01-20,9400
2004-01-21,8700
2004-01-22,17900
2004-01-23,28900
2004-01-26,30700
2004-01-27,40000
2004-01-28,5400
2004-01-29,12100
2004-01-30,3800
2004-02-02,10000
2004-02-03,14900
2004-02-04,6100
2004-02-05,5100
2004-02-06,9400
2004-02-09,13000
2004-02-10,8700
2004-02-11,13700
2004-02-12,15400
2004-02-13,273300
2004-02-17,43700
2004-02-18,38700
2004-02-19,13900
2004-02-20,16900
2004-02-23,13600
2004-02-24,118600
2004-02-25,35500
2004-02-26,14600
2004-02-27,2800
2004-03-01,8800
2004-03-02,6800
2004-03-03,9100
2004-03-04,26000
2004-03-05,16000
2004-03-08,12700
2004-03-09,6500
2004-03-10,2100
2004-03-11,9300
2004-03-12,20000
2004-03-15,13300
2004-03-16,4100
2004-03-17,1100
2004-03-18,12800
2004-03-19,4800
2004-03-22,6600
2004-03-23,6500
2004-03-24,3400
2004-03-25,10000
2004-03-26,9800
2004-03-29,3600
2004-03-30,15400
2004-03-31,27500
2004-04-01,9500
2004-04-02,7000
2004-04-05,13000
2004-04-06,2100
2004-04-07,17700
2004-04-08,13600
2004-04-12,4400
2004-04-13,10000
2004-04-14,3700
2004-04-15,7900
2004-04-16,6100
2004-04-19,8400
2004-04-20,4900
2004-04-21,4900
2004-04-22,1500
2004-04-23,22400
2004-04-26,13700
2004-04-27,11400
2004-04-28,2000
2004-04-29,2700
2004-04-30,8800
2004-05-03,3900
2004-05-04,8100
2004-05-05,15900
2004-05-06,2500
2004-05-07,13700
2004-05-10,5700
2004-05-11,3400
2004-05-12,2700
2004-05-13,11000
2004-05-14,2100
2004-05-17,5600
2004-05-18,14700
2004-05-19,11600
2004-05-20,1500
2004-05-21,6000
2004-05-24,1500
2004-05-25,2400
2004-05-26,1700
2004-05-27,2900
2004-05-28,1900
2004-06-01,1800
2004-06-02,2400
2004-06-03,1300
2004-06-04,600
2004-06-07,5100
2004-06-08,10600
2004-06-09,5100
2004-06-10,10500
2004-06-14,15700
2004-06-15,7900
2004-06-16,6800
2004-06-17,6000
2004-06-18,12800
2004-06-21,8300
2004-06-22,8200
2004-06-23,5200
2004-06-24,33100
2004-06-25,20900
2004-06-28,21200
2004-06-29,11100
2004-06-30,4500
2004-07-01,13700
2004-07-02,8800
2004-07-06,12800
2004-07-07,2400
2004-07-08,28800
2004-07-09,12700
2004-07-12,25700
2004-07-13,23400
2004-07-14,20000
2004-07-15,14900
2004-07-16,18700
2004-07-19,11300
2004-07-20,17600
2004-07-21,13300
2004-07-22,19200
2004-07-23,10700
2004-07-26,800
2004-07-27,4100
2004-07-28,3200
2004-07-29,23600
2004-07-30,21700
2004-08-02,12500
2004-08-03,18900
2004-08-04,0
2004-08-05,3300
2004-08-06,23200
2004-08-09,7300
2004-08-10,1900
2004-08-11,3600
2004-08-12,3600
2004-08-13,12400
2004-08-16,3200
2004-08-17,19900
2004-08-18,15200
2004-08-19,3700
2004-08-20,3800
2004-08-23,1400
2004-08-24,4600
2004-08-25,7200
2004-08-26,4400
2004-08-27,1000
2004-08-30,3300
2004-08-31,1700
2004-09-01,3600
2004-09-02,200
2004-09-03,1300
2004-09-07,900
2004-09-08,6900
2004-09-09,3100
2004-09-10,3100
2004-09-13,7500
2004-09-14,2600
2004-09-15,11400
2004-09-16,6100
2004-09-17,7300
2004-09-20,7800
2004-09-21,6500
2004-09-22,8900
2004-09-23,7600
2004-09-24,15000
2004-09-27,7600
2004-09-28,8200
2004-09-29,52400
2004-09-30,25500
2004-10-01,2700
2004-10-04,14900
2004-10-05,41800
2004-10-06,9400
2004-10-07,8200
2004-10-08,5000
2004-10-11,5400
2004-10-12,27600
2004-10-13,12400
2004-10-14,8700
2004-10-15,4900
2004-10-18,3100
2004-10-19,15400
2004-10-20,26500
2004-10-21,1700
2004-10-22,37900
2004-10-25,4500
2004-10-26,15100
2004-10-27,11400
2004-10-28,5100
2004-10-29,8000
2004-11-01,5000
2004-11-02,6800
2004-11-03,8400
2004-11-04,11700
2004-11-05,6900
2004-11-08,3200
2004-11-09,10300
2004-11-10,4000
2004-11-11,17700
2004-11-12,11100
2004-11-15,4100
2004-11-16,4100
2004-11-17,7800
2004-11-18,7400
2004-11-19,18700
2004-11-22,4400
2004-11-23,7600
2004-11-24,8600
2004-11-26,0
2004-11-29,5200
2004-11-30,2700
2004-12-01,9700
2004-12-02,11500
2004-12-03,3700
2004-12-06,6500
2004-12-07,13200
2004-12-08,2100
2004-12-09,10500
2004-12-10,2800
2004-12-13,5900
2004-12-14,1000
2004-12-15,2600
2004-12-16,2800
2004-12-17,6100
2004-12-20,3700
2004-12-21,5600
2004-12-22,8600
2004-12-23,8800
2004-12-27,3700
2004-12-28,26100
2004-12-29,3800
2004-12-30,4600
2004-12-31,12000
2005-01-03,23200
2005-01-04,1700
2005-01-05,2500
2005-01-06,2900
2005-01-07,2000
2005-01-10,1700
2005-01-11,1300
2005-01-12,19500
2005-01-13,4600
2005-01-14,9300
2005-01-18,10300
2005-01-19,7500
2005-01-20,7800
2005-01-21,4700
2005-01-24,3600
2005-01-25,9900
2005-01-26,100
2005-01-27,2800
2005-01-28,1800
2005-01-31,8000
2005-02-01,8600
2005-02-02,9500
2005-02-03,3600
2005-02-04,14400
2005-02-07,13700
2005-02-08,92700
2005-02-09,14600
2005-02-10,12000
2005-02-11,1700
2005-02-14,2300
2005-02-15,9200
2005-02-16,9100
2005-02-17,5400
2005-02-18,4600
2005-02-22,4400
2005-02-23,1900
2005-02-24,7700
2005-02-25,4500
2005-02-28,7100
2005-03-01,18100
2005-03-02,90700
2005-03-03,42700
2005-03-04,16700
2005-03-07,7000
2005-03-08,27200
2005-03-09,58700
2005-03-10,20900
2005-03-11,39000
2005-03-14,15700
2005-03-15,19700
2005-03-16,29800
2005-03-17,15500
2005-03-18,18100
2005-03-21,47700
2005-03-22,14100
2005-03-23,7500
2005-03-24,24000
2005-03-28,3200
2005-03-29,13100
2005-03-30,21500
2005-03-31,27400
2005-04-01,82600
2005-04-04,28300
2005-04-05,6000
2005-04-06,1600
2005-04-07,7600
2005-04-08,7600
2005-04-11,5400
2005-04-12,2700
2005-04-13,5600
2005-04-14,2800
2005-04-15,4900
2005-04-18,5200
2005-04-19,10000
2005-04-20,400
2005-04-21,2500
2005-04-22,900
2005-04-25,7400
2005-04-26,10900
2005-04-27,21000
2005-04-28,500
2005-04-29,8400
2005-05-02,5000
2005-05-03,5400
2005-05-04,9300
2005-05-05,600
2005-05-06,5500
2005-05-09,2100
2005-05-10,3900
2005-05-11,6100
2005-05-12,3700
2005-05-13,2300
2005-05-16,800
2005-05-17,300
2005-05-18,7000
2005-05-19,7900
2005-05-20,2200
2005-05-23,8800
2005-05-24,21000
2005-05-25,6300
2005-05-26,5900
2005-05-27,226200
2005-05-31,3600
2005-06-01,2700
2005-06-02,5800
2005-06-03,10300
2005-06-06,2200
2005-06-07,4600
2005-06-08,21200
2005-06-09,33800
2005-06-10,11400
2005-06-13,1400
2005-06-14,18800
2005-06-15,11000
2005-06-16,8900
2005-06-17,6900
2005-06-20,1200
2005-06-21,10200
2005-06-22,12600
2005-06-23,4000
2005-06-24,2500
2005-06-27,26600
2005-06-28,13500
2005-06-29,7800
2005-06-30,700
2005-07-01,16100
2005-07-05,5200
2005-07-06,26900
2005-07-07,12500
2005-07-08,16400
2005-07-11,18900
2005-07-12,17200
2005-07-13,12300
2005-07-14,3700
2005-07-15,12900
2005-07-18,13900
2005-07-19,11300
2005-07-20,19300
2005-07-21,5700
2005-07-22,7900
2005-07-25,15400
2005-07-26,17700
2005-07-27,13400
2005-07-28,5700
2005-07-29,4300
