Date,open
2000-01-03,1.15545244094653
2000-01-04,1.216266090805466
2000-01-05,1.1250458627939224
2000-01-06,1.094639217853546
2000-01-07,1.2162657976150513
2000-01-10,1.2162657976150513
2000-01-11,1.185859152674675
2000-01-12,1.2770791535966852
2000-01-13,1.3074857324361802
2000-01-14,1.216265727312137
2000-01-18,1.185859152674675
2000-01-19,1.2162657976150513
2000-01-20,1.1554526317687261
2000-01-21,1.2770791994897943
2000-01-24,1.1554527862651929
2000-01-25,1.1250458627939224
2000-01-26,1.2162657578786213
2000-01-27,1.2162657976150513
2000-01-28,1.3378925209953672
2000-01-31,1.2770791216330095
2000-02-01,1.3378923773765563
2000-02-02,1.2162657976150513
2000-02-03,1.3074857673861764
2000-02-04,1.3378924131393433
2000-02-07,1.2162657406019128
2000-02-08,1.3987056016921997
2000-02-09,1.398705704645677
2000-02-10,1.2770792245864868
2000-02-11,1.2770791216330095
2000-02-14,1.2162657976150513
2000-02-15,1.2770791719126147
2000-02-16,1.2770790276320085
2000-02-17,1.3987057676020356
2000-02-18,1.444315469513337
2000-02-22,1.4291122452072476
2000-02-23,1.3987056016921997
2000-02-24,1.398705530166626
2000-02-25,1.459518814086914
2000-02-28,1.4291121487816176
2000-02-29,1.3987055073181789
2000-03-01,1.4747221109767756
2000-03-02,1.4595187902450562
2000-03-03,1.3987056016921997
2000-03-06,1.4291121487816176
2000-03-07,1.459518814086914
2000-03-08,1.3378924131393433
2000-03-09,1.5203324018740187
2000-03-10,1.4595189775739397
2000-03-13,1.3378922462463378
2000-03-14,1.3987058676206148
2000-03-15,1.3987055073181789
2000-03-16,1.4595187902450562
2000-03-17,1.4595189775739397
2000-03-20,1.5203320731719336
2000-03-21,1.3987056016921997
2000-03-22,1.5203320731719336
2000-03-23,1.4139090095247542
2000-03-24,1.4595188887222954
2000-03-27,1.4595187902450562
2000-03-28,1.5203325435368702
2000-03-29,1.5203320980072021
2000-03-30,1.337892314662104
2000-03-31,1.3378922243913016
2000-04-03,1.4291121487816176
2000-04-04,1.398705530166626
2000-04-05,1.5203320731719336
2000-04-06,1.4595187902450562
2000-04-07,1.4595187902450562
2000-04-10,1.459518814086914
2000-04-11,1.4595187902450562
2000-04-12,1.6115522384643555
2000-04-13,1.6115522384643555
2000-04-14,1.4595187902450562
2000-04-17,1.5203320731719336
2000-04-18,1.4595189775739397
2000-04-19,1.5811457633972168
2000-04-20,1.4595187902450562
2000-04-24,1.4595187902450562
2000-04-25,1.4595187902450562
2000-04-26,1.4595187902450562
2000-04-27,1.3378924131393433
2000-04-28,1.3987056868416923
2000-05-01,1.4595187902450562
2000-05-02,1.5203320980072021
2000-05-03,1.5051289456231254
2000-05-04,1.4899256229400635
2000-05-05,1.4899256544293098
2000-05-08,1.520332175752391
2000-05-09,1.5203320731719336
2000-05-10,1.489925431708495
2000-05-11,1.489925815508916
2000-05-12,1.4595187902450562
2000-05-15,1.489925431708495
2000-05-16,1.4595187902450562
2000-05-17,1.550739049911499
2000-05-18,1.4747221350669861
2000-05-19,1.4595187902450562
2000-05-22,1.5355357258927589
2000-05-23,1.459518814086914
2000-05-24,1.5203320980072021
2000-05-25,1.459518814086914
2000-05-26,1.4595187902450562
2000-05-30,1.4595187902450562
2000-05-31,1.4595187902450562
2000-06-01,1.4595187902450562
2000-06-02,1.4595189775739397
2000-06-05,1.4595189775739397
2000-06-06,1.4595187902450562
2000-06-07,1.4747221109767756
2000-06-08,1.520332464805016
2000-06-09,1.5203320980072021
2000-06-12,1.5203322683061873
2000-06-13,1.5811457633972168
2000-06-14,1.5811457633972168
2000-06-15,1.550739049911499
2000-06-16,1.5963490880452669
2000-06-19,1.550739049911499
2000-06-20,1.5507387399673462
2000-06-21,1.535535418987274
2000-06-22,1.581145669732775
2000-06-23,1.7027721764906398
2000-06-26,1.6115523046917386
2000-06-27,1.58114538192749
2000-06-28,1.58114538192749
2000-06-29,1.5203320980072021
2000-06-30,1.58114538192749
2000-07-03,1.550739049911499
2000-07-05,1.520332464805016
2000-07-06,1.5203320980072021
2000-07-07,1.5811455885569254
2000-07-10,1.8243987714090655
2000-07-11,1.7939920601297596
2000-07-12,1.7939920920592087
2000-07-13,1.9460253715515137
2000-07-14,2.006838798522949
2000-07-17,2.006838611456064
2000-07-18,1.9460255015980115
2000-07-19,1.976431965827942
2000-07-20,2.006838611456064
2000-07-21,2.006838611456064
2000-07-24,2.037245340207044
2000-07-25,1.9764320464695202
2000-07-26,2.006838994483425
2000-07-27,2.2804984221091638
