Date,low
2000-01-03,1.15545244094653
2000-01-04,1.1250461339950562
2000-01-05,1.1250458627939224
2000-01-06,1.094639217853546
2000-01-07,1.2162657976150513
2000-01-10,1.2162657976150513
2000-01-11,1.185859152674675
2000-01-12,1.2770791535966852
2000-01-13,1.2162657976150513
2000-01-14,1.1858590841293335
2000-01-18,1.1554525077342988
2000-01-19,1.0642325729131699
2000-01-20,1.1554526317687261
2000-01-21,1.1554526090621948
2000-01-24,1.1250461339950562
2000-01-25,1.1250458627939224
2000-01-26,1.0946391820907593
2000-01-27,1.2162657976150513
2000-01-28,1.2770792245864868
2000-01-31,1.2770791216330095
2000-02-01,1.2162657976150513
2000-02-02,1.2162657976150513
2000-02-03,1.3074857673861764
2000-02-04,1.3378924131393433
2000-02-07,1.2162657406019128
2000-02-08,1.3987056016921997
2000-02-09,1.2770791216330095
2000-02-10,1.2770792245864868
2000-02-11,1.2770791216330095
2000-02-14,1.2162657976150513
2000-02-15,1.2770791719126147
2000-02-16,1.2770790276320085
2000-02-17,1.3682991204802524
2000-02-18,1.3987055073181789
2000-02-22,1.3987056016921997
2000-02-23,1.3987056016921997
2000-02-24,1.398705530166626
2000-02-25,1.398705530166626
2000-02-28,1.4291121487816176
2000-02-29,1.3987055073181789
2000-03-01,1.4595187902450562
2000-03-02,1.4595187902450562
2000-03-03,1.3987056016921997
2000-03-06,1.3987055073181789
2000-03-07,1.459518814086914
2000-03-08,1.2770791216330095
2000-03-09,1.5203324018740187
2000-03-10,1.4595189775739397
2000-03-13,1.3378922462463378
2000-03-14,1.3987058676206148
2000-03-15,1.3987055073181789
2000-03-16,1.4595187902450562
2000-03-17,1.3987056868416923
2000-03-20,1.4595187902450562
2000-03-21,1.3987056016921997
2000-03-22,1.3987055073181789
2000-03-23,1.3987056868416923
2000-03-24,1.3987056016921997
2000-03-27,1.3378922243913016
2000-03-28,1.3987059400539206
2000-03-29,1.5203320980072021
2000-03-30,1.337892314662104
2000-03-31,1.3378922243913016
2000-04-03,1.3987055073181789
2000-04-04,1.398705530166626
2000-04-05,1.3987055073181789
2000-04-06,1.3987055073181789
2000-04-07,1.4595187902450562
2000-04-10,1.459518814086914
2000-04-11,1.4595187902450562
2000-04-12,1.5811455924555942
2000-04-13,1.6115522384643555
2000-04-14,1.4595187902450562
2000-04-17,1.3987055073181789
2000-04-18,1.3987056868416923
2000-04-19,1.5811457633972168
2000-04-20,1.4595187902450562
2000-04-24,1.4595187902450562
2000-04-25,1.4595187902450562
2000-04-26,1.4595187902450562
2000-04-27,1.3074857673861764
2000-04-28,1.3987056868416923
2000-05-01,1.4595187902450562
2000-05-02,1.5203320980072021
2000-05-03,1.4899256229400635
2000-05-04,1.4899256229400635
2000-05-05,1.4899256544293098
2000-05-08,1.3682989581771519
2000-05-09,1.4595187902450562
2000-05-10,1.4595187902450562
2000-05-11,1.4595191662128155
2000-05-12,1.4595187902450562
