Date,high
2000-01-03,6.293751130501429
2000-01-04,6.056549835205078
2000-01-05,6.009110086332492
2000-01-06,5.866789057971986
2000-01-07,5.945855424487239
2000-01-10,6.610021987399042
2000-01-11,7.274185578568993
2000-01-12,7.036982619952504
2000-01-13,7.226746110041402
2000-01-14,7.274186231991305
2000-01-18,7.400691013871722
2000-01-19,7.637892985092966
2000-01-20,8.017414062621583
2000-01-21,8.064855575561523
2000-01-24,8.286245727539061
2000-01-25,7.875096030595924
2000-01-26,7.701145261403465
2000-01-27,8.25461597102029
2000-01-28,8.128110962624875
2000-01-31,7.716961000979069
2000-02-01,7.827655504973374
2000-02-02,8.222993092187123
2000-02-03,8.539262222031416
2000-02-04,8.72902611626519
2000-02-07,8.349497654398933
2000-02-08,7.938351951761448
2000-02-09,8.017415015189139
2000-02-10,7.938350413242975
2000-02-11,7.574642599389907
2000-02-14,7.637896112906628
2000-02-15,7.4481328947896355
2000-02-16,7.479757190004849
2000-02-17,7.574643365407394
2000-02-18,7.6537067245387425
2000-02-22,7.985792660713195
2000-02-23,7.969974131043815
2000-02-24,8.207177348478158
2000-02-25,8.476005151136867
2000-02-28,8.602512690706073
2000-02-29,8.634139629678987
2000-03-01,8.681581493686227
2000-03-02,8.60251292866238
2000-03-03,8.586699266522844
2000-03-06,8.491817599705287
2000-03-07,8.396941046076497
2000-03-08,8.159736229391658
2000-03-09,8.017414453252409
2000-03-10,7.95416616528265
2000-03-13,7.954160690307616
2000-03-14,8.207180619936937
2000-03-15,8.128113718032838
2000-03-16,7.890908892394581
2000-03-17,7.732776558276305
2000-03-20,7.622078151336866
2000-03-21,7.463947411990218
2000-03-22,7.337440150124686
2000-03-23,7.9699779648378675
2000-03-24,8.396937683983392
2000-03-27,7.890909372611525
2000-03-28,7.543013268968334
2000-03-29,7.574642599389907
2000-03-30,7.6537074790652095
2000-03-31,7.590452949955778
2000-04-03,7.558825155184504
2000-04-04,7.400694047044587
2000-04-05,7.021170043945312
2000-04-06,7.400690440473885
2000-04-07,7.4639479151943275
2000-04-10,7.289999680321721
2000-04-11,7.3848772959647775
2000-04-12,7.511386378951695
2000-04-13,7.369067221357112
2000-04-14,7.116050720214843
2000-04-17,6.815597202664329
2000-04-18,6.7523434003194165
