Date,volume
2000-01-03,250400
2000-01-04,453800
2000-01-05,624000
2000-01-06,242600
2000-01-07,799800
2000-01-10,2208000
2000-01-11,2922400
2000-01-12,538600
2000-01-13,303800
2000-01-14,473800
2000-01-18,333600
2000-01-19,613400
2000-01-20,805200
2000-01-21,913000
2000-01-24,767800
2000-01-25,649200
2000-01-26,325000
2000-01-27,436200
2000-01-28,326800
2000-01-31,166200
2000-02-01,136800
2000-02-02,362400
2000-02-03,869000
2000-02-04,591800
2000-02-07,1166400
2000-02-08,738800
2000-02-09,424800
2000-02-10,372200
2000-02-11,179200
2000-02-14,465000
2000-02-15,280800
2000-02-16,164200
2000-02-17,212600
2000-02-18,240200
2000-02-22,1229400
2000-02-23,1762600
2000-02-24,731400
2000-02-25,582400
2000-02-28,942600
2000-02-29,444600
2000-03-01,254800
2000-03-02,173000
2000-03-03,197200
2000-03-06,293000
2000-03-07,205200
2000-03-08,418000
2000-03-09,139400
2000-03-10,173400
2000-03-13,478000
2000-03-14,601000
2000-03-15,222800
2000-03-16,267400
2000-03-17,143400
2000-03-20,287000
2000-03-21,141600
2000-03-22,243600
2000-03-23,1571200
2000-03-24,1646400
2000-03-27,201000
2000-03-28,256200
2000-03-29,451000
2000-03-30,526600
2000-03-31,623800
2000-04-03,473200
2000-04-04,436400
2000-04-05,552800
2000-04-06,661200
2000-04-07,401200
2000-04-10,244200
2000-04-11,306200
2000-04-12,603800
2000-04-13,288400
2000-04-14,683600
2000-04-17,279800
2000-04-18,532200
2000-04-19,286600
2000-04-20,314600
2000-04-24,265200
2000-04-25,164200
2000-04-26,228400
2000-04-27,413600
2000-04-28,405200
2000-05-01,161000
2000-05-02,91800
2000-05-03,411200
2000-05-04,345000
2000-05-05,279400
2000-05-08,202600
2000-05-09,391800
2000-05-10,257000
2000-05-11,349600
2000-05-12,636200
2000-05-15,142000
2000-05-16,119600
2000-05-17,237600
2000-05-18,92000
2000-05-19,312400
2000-05-22,20600
2000-05-23,464200
2000-05-24,216400
2000-05-25,602800
2000-05-26,62600
2000-05-30,282200
2000-05-31,478000
2000-06-01,131600
2000-06-02,269400
2000-06-05,105200
2000-06-06,296600
2000-06-07,43600
2000-06-08,82800
2000-06-09,62400
2000-06-12,103000
2000-06-13,124600
2000-06-14,140400
2000-06-15,72200
2000-06-16,139000
2000-06-19,293400
2000-06-20,184200
2000-06-21,438400
2000-06-22,169400
2000-06-23,184600
2000-06-26,185800
2000-06-27,76000
2000-06-28,67800
2000-06-29,648000
2000-06-30,763800
2000-07-03,45200
2000-07-05,132400
2000-07-06,102800
2000-07-07,129000
2000-07-10,252400
2000-07-11,92000
2000-07-12,92600
2000-07-13,175400
2000-07-14,91000
2000-07-17,94800
2000-07-18,203200
2000-07-19,96800
2000-07-20,155800
2000-07-21,247800
2000-07-24,147200
2000-07-25,126400
2000-07-26,133000
2000-07-27,104400
2000-07-28,119000
2000-07-31,220000
2000-08-01,487800
2000-08-02,412600
2000-08-03,2549600
2000-08-04,642000
2000-08-07,45400
2000-08-08,430000
2000-08-09,332200
2000-08-10,417200
2000-08-11,194200
2000-08-14,200800
2000-08-15,131800
2000-08-16,623800
2000-08-17,226400
2000-08-18,68800
2000-08-21,64400
2000-08-22,71400
2000-08-23,32600
2000-08-24,51600
2000-08-25,57600
2000-08-28,139000
2000-08-29,784200
2000-08-30,602200
2000-08-31,193600
2000-09-01,102600
2000-09-05,257200
2000-09-06,178800
2000-09-07,327400
2000-09-08,415000
2000-09-11,214200
2000-09-12,1313600
2000-09-13,1658600
2000-09-14,2186200
2000-09-15,528400
2000-09-18,573800
2000-09-19,1523200
2000-09-20,1281400
2000-09-21,187800
2000-09-22,105200
2000-09-25,197400
2000-09-26,141600
2000-09-27,489200
2000-09-28,108800
2000-09-29,599400
2000-10-02,184800
2000-10-03,334600
2000-10-04,769600
2000-10-05,294400
2000-10-06,785200
2000-10-09,79000
2000-10-10,459200
2000-10-11,237600
2000-10-12,257000
2000-10-13,296600
2000-10-16,160600
2000-10-17,372800
2000-10-18,516000
2000-10-19,275200
2000-10-20,1870200
2000-10-23,239400
2000-10-24,585800
2000-10-25,769800
2000-10-26,230400
2000-10-27,182800
2000-10-30,174200
2000-10-31,222400
2000-11-01,500600
2000-11-02,224800
2000-11-03,494200
2000-11-06,113400
2000-11-07,234200
2000-11-08,163200
2000-11-09,287800
2000-11-10,65200
2000-11-13,196400
2000-11-14,250800
2000-11-15,164000
2000-11-16,495400
2000-11-17,157200
2000-11-20,227000
2000-11-21,100600
2000-11-22,318200
2000-11-24,72200
