Date,low
2021-11-02,18.82166576385498
2021-11-03,20.542505102412047
2021-11-04,20.721759596455563
2021-11-05,21.510476919320915
2021-11-08,22.65770550356957
2021-11-09,21.782940095383264
2021-11-10,21.570708860200398
2021-11-11,21.782938837207308
2021-11-12,22.048237454945724
2021-11-15,22.04895309980012
2021-11-16,22.392404103388717
2021-11-17,22.672041608958285
2021-11-18,21.488965380440625
2021-11-19,21.12328589768216
2021-11-22,21.51764578269855
2021-11-23,21.53198642789576
2021-11-24,21.5104800323724
2021-11-26,21.42443179989757
2021-11-29,21.180650710394875
2021-11-30,21.693313860621444
2021-12-01,21.5893457671988
2021-12-02,21.926346548197362
2021-12-03,21.510477148515708
2021-12-06,21.51047660092434
2021-12-07,21.001395468051555
2021-12-08,21.0157353958558
2021-12-09,21.25951908876661
2021-12-10,20.979885672177687
2021-12-13,20.291553193823464
2021-12-14,19.531510612755987
2021-12-15,19.474154361224784
2021-12-16,19.51717664387771
2021-12-17,19.592460613915886
2021-12-20,19.237536102762025
2021-12-21,18.979410483431344
2021-12-22,20.04059444417464
2021-12-23,19.897188907887028
2021-12-27,20.2843787310936
2021-12-28,21.15913891237118
2021-12-29,21.00856448866521
2021-12-30,21.151968589415397
2021-12-31,21.47462556047366
2022-01-03,21.510479679748418
2022-01-04,21.510477404205396
2022-01-05,21.302544167194416
2022-01-06,21.06951367528524
2022-01-07,20.528164512989598
2022-01-10,20.11229520222997
2022-01-11,20.407708600625913
2022-01-12,21.427300560401658
2022-01-13,21.43662500520161
2022-01-14,21.409378214729188
2022-01-18,21.41726388141349
2022-01-19,21.417263701414047
2022-01-20,21.08026831732059
2022-01-21,20.30589082048569
2022-01-24,18.83743837537113
2022-01-25,19.55660623384718
2022-01-26,19.682087604157772
2022-01-27,19.646234337069174
2022-01-28,19.65340639888295
2022-01-31,20.384761246876796
2022-02-01,20.520999365253452
2022-02-02,20.52099574626078
2022-02-03,20.384762109645667
2022-02-04,20.076445244917274
2022-02-07,20.162487161147947
2022-02-08,20.06210403500848
2022-02-09,20.434956162509252
2022-02-10,20.27362721786218
2022-02-11,19.553019057499373
2022-02-14,19.352259175473904
2022-02-15,19.05828362224256
2022-02-16,19.44547273030448
2022-02-17,19.463395311076468
2022-02-18,19.56019288708903
2022-02-22,19.363011036354944
2022-02-23,19.495661878529493
2022-02-24,19.00092303291804
2022-02-25,19.646233965646676
2022-02-28,20.112295388902805
2022-03-01,19.02243287885831
2022-03-02,19.018128629011528
2022-03-03,19.68208752173584
2022-03-04,20.047764436903986
2022-03-07,19.00091711915132
2022-03-08,18.6137316299183
2022-03-09,19.223198354376493
2022-03-10,19.21817403911368
2022-03-11,20.004743744934192
2022-03-14,19.958137266983034
