Date,high
2021-11-02,31.190188980102537
2021-11-03,22.191642480201754
2021-11-04,22.292024827661788
2021-11-05,23.303016662597656
2021-11-08,23.303019619513115
2021-11-09,22.85846382960612
2021-11-10,22.4067497702054
2021-11-11,22.62184735615
2021-11-12,22.82261452061058
2021-11-15,23.016206741333008
2021-11-16,23.252823648761236
2021-11-17,23.31018390544845
2021-11-18,22.801104383033312
2021-11-19,22.07476704010765
2021-11-22,22.170130095580312
2021-11-23,22.148619127784503
2021-11-24,22.87998048502548
2021-11-26,22.585998013778354
2021-11-29,22.58600124236076
2021-11-30,22.44618132092591
2021-12-01,22.370893083821212
2021-12-02,22.33504539948133
2021-12-03,22.19164280525843
2021-12-06,22.227492487621817
2021-12-07,22.03389733516261
2021-12-08,21.84030339751851
2021-12-09,22.227490732913314
2021-12-10,21.68973125833867
2021-12-13,21.445949444981466
2021-12-14,20.764777320721794
2021-12-15,20.06210725971074
2021-12-16,20.277214651487938
2021-12-17,20.076445814182335
2021-12-20,20.029838325935888
2021-12-21,20.650057484773363
2021-12-22,20.743269680143744
2021-12-23,20.614204724387463
2021-12-27,21.675388473350903
2021-12-28,21.61802864074707
2021-12-29,21.711241082135885
2021-12-30,21.836718704300974
2021-12-31,22.571658951338836
2022-01-03,22.284856893515382
2022-01-04,21.890496330682115
2022-01-05,21.883328097243005
2022-01-06,21.567839537472075
2022-01-07,21.50330656976343
2022-01-10,20.997810265542597
2022-01-11,21.92634845731651
2022-01-12,21.833131489139973
2022-01-13,21.77577460460001
2022-01-14,21.86826934197496
2022-01-18,21.797281403814054
2022-01-19,21.62519758346316
2022-01-20,21.63237091816169
2022-01-21,21.116119583319108
2022-01-24,20.488726746294443
2022-01-25,20.3560787097248
2022-01-26,20.63571872562746
2022-01-27,20.334570275453085
2022-01-28,20.933279715863154
2022-01-31,21.625198364257812
2022-02-01,21.65388463711639
2022-02-02,21.101778244781574
2022-02-03,21.316882225922125
2022-02-04,20.70024968105661
2022-02-07,20.69666322625809
2022-02-08,20.736099346508052
2022-02-09,21.116121914966026
2022-02-10,21.00139939111022
2022-02-11,20.255694136488316
2022-02-14,19.81114891855109
2022-02-15,19.861342076438508
2022-02-16,20.105127444236917
2022-02-17,20.24852716378492
2022-02-18,20.137389497754985
2022-02-22,19.84699752089206
2022-02-23,20.097955318437815
2022-02-24,19.732279643918368
2022-02-25,20.599864988975245
2022-02-28,20.62137738755958
2022-03-01,20.363251885441326
2022-03-02,19.664159245980873
2022-03-03,20.470803938482085
2022-03-04,20.607037346007065
2022-03-07,20.227013378694323
2022-03-08,20.090785330688142
2022-03-09,20.062107119361936
2022-03-10,20.434950207236337
2022-03-11,20.406272274204742
2022-03-14,20.427783181982598
2022-03-15,20.356084323594438
2022-03-16,20.43495483541143
2022-03-17,20.442124012876437
2022-03-18,20.449293063340182
2022-03-21,20.578356816613706
2022-03-22,20.474389783932374
2022-03-23,20.599865279872127
2022-03-24,21.510476078802238
2022-03-25,22.75808298450524
2022-03-28,23.948331255272137
2022-03-29,24.134757020376213
2022-03-30,23.661521329224563
2022-03-31,24.005694487174477
2022-04-01,25.03102439028225
2022-04-04,23.769075735488506
2022-04-05,23.66152633052566
2022-04-06,23.510949137066728
2022-04-07,22.9946983113392
2022-04-08,23.317354748401698
2022-04-11,22.930169401848296
2022-04-12,23.604159495259765
2022-04-13,23.503779165774755
2022-04-14,23.23131685979882
2022-04-18,23.32452455319527
2022-04-19,23.335278725530884
2022-04-20,23.381887577613817
2022-04-21,23.303016257137738
2022-04-22,22.664872527908823
2022-04-25,20.929691933261218
2022-04-26,20.786291042875852
2022-04-27,20.678737240998633
2022-04-28,21.406508408932822
2022-04-29,21.374247455654334
2022-05-02,20.85799363452501
2022-05-03,20.944030699411197
2022-05-04,21.180648721998327
2022-05-05,20.987053277191478
2022-05-06,20.413443427214617
2022-05-09,19.75737207244241
2022-05-10,18.04012348155998
2022-05-11,16.04681302465375
2022-05-12,16.584577825968854
2022-05-13,18.588636842411315
2022-05-16,18.384286939900463
2022-05-17,19.839825906366915
2022-05-18,19.52434426790784
2022-05-19,19.02242974485536
2022-05-20,18.96506986669136
2022-05-23,19.66774541296066
2022-05-24,19.796804512266796
2022-05-25,19.81831867038547
2022-05-26,20.019083836261952
2022-05-27,20.391931533813477
2022-05-31,20.757610220091397
2022-06-01,21.07309671226226
2022-06-02,21.44594583169697
2022-06-03,21.510475720721878
2022-06-06,22.2203220259031
2022-06-07,21.445943818846022
2022-06-08,21.1161212639031
2022-06-09,20.650054723336847
2022-06-10,20.04775892076359
2022-06-13,18.807326203154037
2022-06-14,17.452167449158537
2022-06-15,18.613731069249773
2022-06-16,18.56354109122693
2022-06-17,19.37376595408747
2022-06-21,19.76812940169224
2022-06-22,19.287727468286338
2022-06-23,18.98657935492129
2022-06-24,19.746611886574723
2022-06-27,18.28390741982511
2022-06-28,17.401976586910877
2022-06-29,16.84986810263624
2022-06-30,16.84987318851612
2022-07-01,18.126163375225623
2022-07-05,19.058279635973904
2022-07-06,19.205265489257776
2022-07-07,19.12998718562791
2022-07-08,19.109979453002456
2022-07-11,18.43678571720591
2022-07-12,18.70461759359621
2022-07-13,18.784245788632305
2022-07-14,18.986922083054814
2022-07-15,20.137865541755605
2022-07-18,20.1378670709893
2022-07-19,20.224726475389755
2022-07-20,20.716956160009406
2022-07-21,20.349959289387538
2022-07-22,20.405692170529388
2022-07-25,20.716956368040655
2022-07-26,20.970308958406154
2022-07-27,21.375672506604992
2022-07-28,22.33117165338392
2022-07-29,22.32392948144024
2022-08-01,22.302215415222282
2022-08-02,22.35288516772097
2022-08-03,22.367363150564714
2022-08-04,22.396317710253253
2022-08-05,22.584520745129172
2022-08-08,22.60623790605904
2022-08-09,22.266024355612483
2022-08-10,23.185327903965504
2022-08-11,23.366294538148725
2022-08-12,23.366293748782965
2022-08-15,23.181710042410486
2022-08-16,23.438678733419035
2022-08-17,23.156371661014813
2022-08-18,23.087606331765496
2022-08-19,22.801683244366775
2022-08-22,22.656907042079077
2022-08-23,22.244305799966913
2022-08-24,21.715887690054004
2022-08-25,22.09953580227271
2022-08-26,22.15020335493665
2022-08-29,21.288805861663242
2022-08-30,21.534924428994675
2022-08-31,21.122320073511016
2022-09-01,20.659048453966417
2022-09-02,21.29605048097335
2022-09-06,21.759315185604635
2022-09-07,22.17191859755105
2022-09-08,22.280499169705973
2022-09-09,22.012670427936033
2022-09-12,22.009050481177674
2022-09-13,21.7014117358094
2022-09-14,22.118416218599283
2022-09-15,21.914020950087338
2022-09-16,21.760725544896445
2022-09-19,19.921178817749023
2022-09-20,19.62188088536476
2022-09-21,19.172940456649584
2022-09-22,18.629107175652624
2022-09-23,18.220317846653206
2022-09-26,18.585308705837335
2022-09-27,18.70940182225425
2022-09-28,19.344489823072927
2022-09-29,18.877299495299113
2022-09-30,19.06709544888561
2022-10-03,18.815253928120786
2022-10-04,18.986803378311432
2022-10-05,18.1181172350414
2022-10-06,18.20572289043136
2022-10-07,18.15462091823842
2022-10-10,18.402811392771447
2022-10-11,18.833501274947697
2022-10-12,18.877300310235547
2022-10-13,19.1656442986283
2022-10-14,19.176595107993506
2022-10-17,19.337190705966616
2022-10-18,19.738679260368034
2022-10-19,19.134254536003873
2022-10-20,19.333540494769814
2022-10-21,18.950300067455473
2022-10-24,18.804308007962202
2022-10-25,19.187541741501132
2022-10-26,19.902921998604423
2022-10-27,19.851827514610736
2022-10-28,21.001544818485723
2022-10-31,21.167979925220088
2022-11-01,21.33733539353878
2022-11-02,21.3774877153794
2022-11-03,21.322738659281683
2022-11-04,21.527130986689667
2022-11-07,21.596483059577636
2022-11-08,21.47967804725617
2022-11-09,21.24973638760994
2022-11-10,21.381138800310406
2022-11-11,21.62203039830885
2022-11-14,21.662178099156403
2022-11-15,21.665828032714785
2022-11-16,21.410334773090387
2022-11-17,21.14754130736215
2022-11-18,21.55633106415234
2022-11-21,21.006655395152205
2022-11-22,21.33003567125427
2022-11-23,21.27163701956301
2022-11-25,21.36288621933677
2022-11-28,21.527132050882614
2022-11-29,21.446835451903656
2022-11-30,22.60427183450198
2022-12-01,22.843566937785713
2022-12-02,22.751528705614483
2022-12-05,22.751529154493742
2022-12-06,22.60427074658364
2022-12-07,22.34141229946356
2022-12-08,22.206669185614956
2022-12-09,21.816493283314145
2022-12-12,21.175582353582648
2022-12-13,21.22328885193231
2022-12-14,20.37642709460016
2022-12-15,20.0066678317193
2022-12-16,19.60112765903892
2022-12-19,19.593177996717714
2022-12-20,19.38642938015456
2022-12-21,19.720406328456722
2022-12-22,19.57727582380946
2022-12-23,19.36257408840096
2022-12-27,19.243298760108853
2022-12-28,18.76619178033228
2022-12-29,18.64691691201269
2022-12-30,18.440173135585866
2023-01-03,19.068359252617004
2023-01-04,19.402335381773625
2023-01-05,18.877516191616557
2023-01-06,19.116073888001775
2023-01-09,19.259198500882793
2023-01-10,18.988843743433918
2023-01-11,19.116071347810855
2023-01-12,20.356547101743047
2023-01-13,21.33064175579743
2023-01-17,21.589072137254476
2023-01-18,21.445940836434836
2023-01-19,21.20738986969174
2023-01-20,21.096064949251133
2023-01-23,21.19546129324384
2023-01-24,20.96088721514032
2023-01-25,20.960883074694156
2023-01-26,21.0563049062184
2023-01-27,20.80184824020238
2023-01-30,20.4440165027086
2023-01-31,21.350520590834126
2023-02-01,21.34256892488179
2023-02-02,21.55329099507326
2023-02-03,21.46979788431458
2023-02-06,21.358471915678763
2023-02-07,21.46979465017217
2023-02-08,20.857510097227607
2023-02-09,21.23124174768607
2023-02-10,21.199436209988374
2023-02-13,21.12787062865811
2023-02-14,21.09606286088066
2023-02-15,20.873416948009087
2023-02-16,20.97678234395958
2023-02-17,21.604975064286105
