Date,volume
2021-11-02,209600
2021-11-03,131600
2021-11-04,184200
2021-11-05,87600
2021-11-08,36300
2021-11-09,60000
2021-11-10,56000
2021-11-11,99200
2021-11-12,249700
2021-11-15,108200
2021-11-16,153900
2021-11-17,114100
2021-11-18,52600
2021-11-19,50900
2021-11-22,86100
2021-11-23,63000
2021-11-24,86100
2021-11-26,34900
2021-11-29,156800
2021-11-30,337100
2021-12-01,91500
2021-12-02,63100
2021-12-03,55000
2021-12-06,197500
2021-12-07,167500
2021-12-08,151900
2021-12-09,197500
2021-12-10,107200
2021-12-13,96900
2021-12-14,165200
2021-12-15,226900
2021-12-16,256500
2021-12-17,463600
2021-12-20,181200
2021-12-21,281600
2021-12-22,34300
2021-12-23,56100
2021-12-27,40800
2021-12-28,23300
2021-12-29,78700
2021-12-30,101500
2021-12-31,267300
2022-01-03,117400
2022-01-04,30200
2022-01-05,43000
2022-01-06,43000
2022-01-07,50300
2022-01-10,69600
2022-01-11,102000
2022-01-12,61000
2022-01-13,65400
2022-01-14,71600
2022-01-18,84700
2022-01-19,120100
2022-01-20,34500
2022-01-21,56100
2022-01-24,131800
2022-01-25,38600
2022-01-26,30300
2022-01-27,44400
2022-01-28,197200
2022-01-31,232100
2022-02-01,83300
2022-02-02,37800
2022-02-03,74800
2022-02-04,33900
2022-02-07,36900
2022-02-08,118600
2022-02-09,85200
2022-02-10,71600
2022-02-11,71800
2022-02-14,82200
2022-02-15,79400
2022-02-16,82100
2022-02-17,97600
2022-02-18,32200
2022-02-22,286900
2022-02-23,53400
2022-02-24,72300
2022-02-25,111900
2022-02-28,124100
2022-03-01,52800
2022-03-02,40900
2022-03-03,74900
2022-03-04,123500
2022-03-07,116900
2022-03-08,155600
2022-03-09,78100
2022-03-10,160200
2022-03-11,36400
2022-03-14,33700
2022-03-15,34500
2022-03-16,68000
2022-03-17,48300
2022-03-18,174100
2022-03-21,127400
2022-03-22,288700
2022-03-23,150800
2022-03-24,695400
2022-03-25,132400
2022-03-28,216900
2022-03-29,79900
2022-03-30,72700
2022-03-31,124500
2022-04-01,399200
2022-04-04,64300
2022-04-05,50300
2022-04-06,110700
2022-04-07,56900
2022-04-08,81900
2022-04-11,33900
2022-04-12,97000
2022-04-13,64800
2022-04-14,60900
2022-04-18,94500
2022-04-19,145400
2022-04-20,346800
2022-04-21,104300
2022-04-22,125800
2022-04-25,111900
2022-04-26,78300
2022-04-27,208200
2022-04-28,226000
2022-04-29,231600
2022-05-02,203500
2022-05-03,191300
2022-05-04,105800
2022-05-05,130200
2022-05-06,220800
2022-05-09,174300
2022-05-10,299900
2022-05-11,182900
2022-05-12,267800
2022-05-13,453000
2022-05-16,268300
2022-05-17,323600
2022-05-18,153000
2022-05-19,158100
2022-05-20,118500
2022-05-23,238600
2022-05-24,161100
2022-05-25,136400
2022-05-26,156600
2022-05-27,220600
2022-05-31,1233200
2022-06-01,194500
2022-06-02,163800
2022-06-03,185900
2022-06-06,427400
2022-06-07,223800
2022-06-08,118600
2022-06-09,136100
2022-06-10,99000
2022-06-13,226300
2022-06-14,159100
2022-06-15,171500
2022-06-16,236700
2022-06-17,419000
2022-06-21,247300
2022-06-22,218800
2022-06-23,350000
2022-06-24,3600200
2022-06-27,265400
2022-06-28,189700
2022-06-29,199800
2022-06-30,303600
2022-07-01,263300
2022-07-05,227200
2022-07-06,102800
2022-07-07,144800
2022-07-08,49700
2022-07-11,60200
2022-07-12,160300
2022-07-13,40900
2022-07-14,52600
2022-07-15,120800
2022-07-18,82100
2022-07-19,75100
2022-07-20,121300
2022-07-21,78200
2022-07-22,54600
2022-07-25,73000
2022-07-26,122700
2022-07-27,98100
2022-07-28,130100
2022-07-29,147400
2022-08-01,109000
2022-08-02,106800
2022-08-03,106600
2022-08-04,79300
2022-08-05,104300
2022-08-08,150900
2022-08-09,182000
2022-08-10,196500
2022-08-11,195500
2022-08-12,155800
2022-08-15,92400
2022-08-16,138000
2022-08-17,46100
2022-08-18,62700
2022-08-19,78300
2022-08-22,55100
2022-08-23,64200
2022-08-24,47800
2022-08-25,75300
2022-08-26,41200
2022-08-29,62600
2022-08-30,70000
2022-08-31,104500
2022-09-01,84800
2022-09-02,82800
2022-09-06,258400
2022-09-07,178300
2022-09-08,167500
2022-09-09,135400
2022-09-12,129400
2022-09-13,146700
2022-09-14,160800
2022-09-15,143000
2022-09-16,1219100
2022-09-19,97600
2022-09-20,111700
2022-09-21,96300
2022-09-22,112000
2022-09-23,108500
2022-09-26,78300
2022-09-27,78000
2022-09-28,92400
2022-09-29,65800
2022-09-30,88600
2022-10-03,73800
2022-10-04,98900
2022-10-05,53000
2022-10-06,70000
2022-10-07,71500
2022-10-10,39600
2022-10-11,71800
2022-10-12,33300
2022-10-13,89600
2022-10-14,58000
2022-10-17,121200
2022-10-18,71600
2022-10-19,88900
2022-10-20,62800
2022-10-21,61900
2022-10-24,112900
2022-10-25,116900
2022-10-26,101500
2022-10-27,108500
2022-10-28,412300
2022-10-31,111700
2022-11-01,58000
2022-11-02,75300
2022-11-03,37000
2022-11-04,52300
2022-11-07,51000
2022-11-08,52900
2022-11-09,32300
2022-11-10,107300
2022-11-11,55700
2022-11-14,63900
2022-11-15,92600
2022-11-16,67400
2022-11-17,47300
2022-11-18,53600
2022-11-21,22900
2022-11-22,30000
2022-11-23,11800
2022-11-25,22700
2022-11-28,45300
2022-11-29,44400
2022-11-30,213100
2022-12-01,59700
2022-12-02,74700
2022-12-05,68400
2022-12-06,82000
2022-12-07,87300
2022-12-08,152400
2022-12-09,170700
2022-12-12,90800
2022-12-13,163300
2022-12-14,71000
2022-12-15,56000
2022-12-16,175300
2022-12-19,66100
2022-12-20,99600
2022-12-21,86600
2022-12-22,63500
2022-12-23,40700
2022-12-27,49700
2022-12-28,159900
2022-12-29,307500
2022-12-30,321000
2023-01-03,113800
2023-01-04,146700
2023-01-05,69400
2023-01-06,120700
2023-01-09,95800
2023-01-10,133600
2023-01-11,60200
2023-01-12,71900
2023-01-13,109800
2023-01-17,842700
2023-01-18,124600
2023-01-19,107600
2023-01-20,60900
2023-01-23,58200
2023-01-24,75200
2023-01-25,30300
2023-01-26,75200
2023-01-27,172600
2023-01-30,61000
2023-01-31,205100
2023-02-01,98000
2023-02-02,581200
2023-02-03,131200
2023-02-06,91400
2023-02-07,105000
2023-02-08,58800
2023-02-09,147800
2023-02-10,46700
2023-02-13,64900
2023-02-14,57800
2023-02-15,49800
2023-02-16,45400
2023-02-17,174000
2023-02-21,70200
2023-02-22,88800
2023-02-23,39000
2023-02-24,72200
2023-02-27,77900
2023-02-28,68400
2023-03-01,113200
2023-03-02,221000
2023-03-03,167800
2023-03-06,245400
2023-03-07,343000
2023-03-08,460500
2023-03-09,91100
2023-03-10,122100
2023-03-13,102000
2023-03-14,92400
2023-03-15,205000
2023-03-16,151300
2023-03-17,464200
2023-03-20,200900
2023-03-21,151100
2023-03-22,97100
2023-03-23,139100
2023-03-24,219600
2023-03-27,69800
2023-03-28,42200
2023-03-29,74400
2023-03-30,74900
2023-03-31,128800
2023-04-03,89900
2023-04-04,236600
2023-04-05,61500
2023-04-06,76400
2023-04-10,94600
2023-04-11,54400
2023-04-12,85000
2023-04-13,62400
2023-04-14,66000
2023-04-17,86000
2023-04-18,48000
2023-04-19,134600
2023-04-20,152500
2023-04-21,262100
2023-04-24,96300
2023-04-25,92700
2023-04-26,83300
2023-04-27,93900
2023-04-28,59600
2023-05-01,56800
2023-05-02,58500
2023-05-03,68300
2023-05-04,52500
2023-05-05,63700
2023-05-08,46500
2023-05-09,50800
2023-05-10,65000
2023-05-11,61500
2023-05-12,123000
2023-05-15,44600
2023-05-16,72900
2023-05-17,153400
2023-05-18,90800
2023-05-19,100100
2023-05-22,68500
2023-05-23,88200
2023-05-24,95300
2023-05-25,55900
2023-05-26,39100
2023-05-30,63700
2023-05-31,185900
2023-06-01,45600
2023-06-02,96900
2023-06-05,38400
2023-06-06,73900
2023-06-07,208700
2023-06-08,56400
2023-06-09,55300
2023-06-12,61600
2023-06-13,54500
2023-06-14,62100
2023-06-15,46600
2023-06-16,222500
2023-06-20,59600
2023-06-21,53500
2023-06-22,95400
2023-06-23,662800
2023-06-26,86100
2023-06-27,74300
2023-06-28,48100
2023-06-29,99000
2023-06-30,121100
2023-07-03,41500
2023-07-05,53100
2023-07-06,79800
2023-07-07,105600
2023-07-10,56500
2023-07-11,36000
2023-07-12,73400
2023-07-13,23000
2023-07-14,30600
2023-07-17,40300
2023-07-18,33000
2023-07-19,32900
2023-07-20,52200
2023-07-21,50000
2023-07-24,53300
2023-07-25,39000
2023-07-26,47300
2023-07-27,38400
2023-07-28,34700
2023-07-31,55600
2023-08-01,49100
2023-08-02,28400
2023-08-03,43100
2023-08-04,53000
2023-08-07,37400
2023-08-08,40500
2023-08-09,46200
2023-08-10,105600
2023-08-11,52600
2023-08-14,41700
2023-08-15,39400
2023-08-16,40500
2023-08-17,39100
2023-08-18,31700
2023-08-21,24800
2023-08-22,29300
2023-08-23,30500
2023-08-24,39500
2023-08-25,41100
2023-08-28,39700
2023-08-29,74000
2023-08-30,75100
2023-08-31,53300
2023-09-01,64700
2023-09-05,56300
2023-09-06,42000
2023-09-07,90700
2023-09-08,57400
2023-09-11,93800
2023-09-12,33700
2023-09-13,55400
2023-09-14,83900
2023-09-15,683400
2023-09-18,124400
2023-09-19,82100
2023-09-20,43000
2023-09-21,44700
2023-09-22,99400
2023-09-25,40800
2023-09-26,45700
2023-09-27,40600
2023-09-28,34800
2023-09-29,73000
2023-10-02,91700
2023-10-03,64300
2023-10-04,43500
2023-10-05,75800
2023-10-06,50600
2023-10-09,40200
2023-10-10,53300
2023-10-11,75100
2023-10-12,75000
2023-10-13,35700
2023-10-16,54800
2023-10-17,88600
2023-10-18,53000
2023-10-19,53300
2023-10-20,63200
2023-10-23,58800
2023-10-24,34100
2023-10-25,40000
2023-10-26,64600
2023-10-27,48600
2023-10-30,65300
2023-10-31,70500
2023-11-01,55800
2023-11-02,66600
2023-11-03,75700
2023-11-06,46400
2023-11-07,50800
2023-11-08,37000
2023-11-09,44700
2023-11-10,52900
2023-11-13,53500
2023-11-14,95500
2023-11-15,50900
2023-11-16,62000
2023-11-17,58700
2023-11-20,40800
2023-11-21,51100
2023-11-22,57100
2023-11-24,75500
2023-11-27,40700
2023-11-28,33900
2023-11-29,38500
2023-11-30,91100
2023-12-01,138800
2023-12-04,100700
2023-12-05,98900
2023-12-06,93700
2023-12-07,74400
2023-12-08,71100
2023-12-11,57000
2023-12-12,49400
2023-12-13,228400
2023-12-14,142200
2023-12-15,350600
2023-12-18,118400
2023-12-19,91400
2023-12-20,139400
2023-12-21,67400
2023-12-22,100400
2023-12-26,62000
2023-12-27,60100
2023-12-28,56800
2023-12-29,72000
2024-01-02,82300
2024-01-03,81300
2024-01-04,83400
2024-01-05,88400
2024-01-08,105400
2024-01-09,84500
2024-01-10,62400
2024-01-11,69200
2024-01-12,82400
2024-01-16,74400
2024-01-17,65100
2024-01-18,48600
2024-01-19,41900
2024-01-22,70200
2024-01-23,91400
2024-01-24,65800
2024-01-25,74500
2024-01-26,84500
2024-01-29,51200
2024-01-30,33400
2024-01-31,90900
2024-02-01,530000
2024-02-02,183800
2024-02-05,205100
2024-02-06,74900
2024-02-07,97600
2024-02-08,74000
2024-02-09,117000
2024-02-12,164500
2024-02-13,142300
2024-02-14,92600
2024-02-15,103600
2024-02-16,118900
2024-02-20,122600
2024-02-21,161200
2024-02-22,315000
2024-02-23,160500
2024-02-26,115900
2024-02-27,375200
2024-02-28,306100
2024-02-29,380100
2024-03-01,117400
2024-03-04,109500
2024-03-05,134800
2024-03-06,99400
2024-03-07,75100
2024-03-08,83800
2024-03-11,86500
2024-03-12,86800
2024-03-13,141300
2024-03-14,121700
2024-03-15,245400
2024-03-18,82000
2024-03-19,80700
2024-03-20,115600
2024-03-21,88100
2024-03-22,51300
2024-03-25,87300
2024-03-26,93800
2024-03-27,146000
2024-03-28,119900
2024-04-01,100200
2024-04-02,110200
2024-04-03,108300
2024-04-04,116900
2024-04-05,47800
2024-04-08,72400
2024-04-09,82400
2024-04-10,121900
2024-04-11,84700
2024-04-12,71500
2024-04-15,92300
2024-04-16,65500
2024-04-17,54500
2024-04-18,84300
2024-04-19,83700
2024-04-22,55800
2024-04-23,39600
2024-04-24,58600
2024-04-25,63200
2024-04-26,63900
2024-04-29,76300
2024-04-30,88900
2024-05-01,137900
2024-05-02,86700
2024-05-03,72200
2024-05-06,35600
2024-05-07,75100
2024-05-08,55200
2024-05-09,46000
2024-05-10,63400
2024-05-13,51300
2024-05-14,84400
2024-05-15,71600
2024-05-16,65100
2024-05-17,67600
2024-05-20,62800
2024-05-21,68100
2024-05-22,67300
2024-05-23,114000
2024-05-24,76300
2024-05-28,89500
2024-05-29,81100
2024-05-30,89800
2024-05-31,233200
2024-06-03,89900
2024-06-04,120300
2024-06-05,66400
2024-06-06,46000
2024-06-07,63100
2024-06-10,68200
2024-06-11,58300
2024-06-12,85500
2024-06-13,69100
2024-06-14,61000
2024-06-17,59200
2024-06-18,79100
2024-06-20,100400
2024-06-21,326300
2024-06-24,83300
2024-06-25,80400
2024-06-26,88300
2024-06-27,78000
2024-06-28,528500
2024-07-01,122500
2024-07-02,91600
2024-07-03,54400
2024-07-05,94200
2024-07-08,53500
2024-07-09,66100
2024-07-10,65700
2024-07-11,117300
2024-07-12,75000
2024-07-15,94100
2024-07-16,112200
2024-07-17,93300
2024-07-18,93700
2024-07-19,78800
2024-07-22,65700
2024-07-23,133500
2024-07-24,66100
2024-07-25,87500
2024-07-26,67700
2024-07-29,91500
2024-07-30,103300
2024-07-31,130300
2024-08-01,105100
2024-08-02,89100
2024-08-05,102200
2024-08-06,68700
2024-08-07,98000
2024-08-08,53900
2024-08-09,94700
2024-08-12,86900
2024-08-13,82600
2024-08-14,41300
2024-08-15,105900
2024-08-16,105600
2024-08-19,76800
2024-08-20,52800
2024-08-21,74700
2024-08-22,57200
2024-08-23,156700
2024-08-26,155900
2024-08-27,201700
2024-08-28,175000
2024-08-29,197900
2024-08-30,267400
2024-09-03,209000
2024-09-04,138700
2024-09-05,158900
2024-09-06,165000
2024-09-09,202500
2024-09-10,123600
2024-09-11,128600
2024-09-12,134700
2024-09-13,156100
2024-09-16,123500
2024-09-17,207300
2024-09-18,304900
2024-09-19,179600
2024-09-20,1037800
2024-09-23,128800
2024-09-24,150200
2024-09-25,119000
2024-09-26,139500
2024-09-27,431200
2024-09-30,206500
2024-10-01,135500
2024-10-02,181000
2024-10-03,93300
2024-10-04,109600
2024-10-07,70900
2024-10-08,66300
2024-10-09,825200
2024-10-10,162900
2024-10-11,1095300
2024-10-14,104800
2024-10-15,142900
2024-10-16,121700
2024-10-17,264600
2024-10-18,158700
2024-10-21,151100
2024-10-22,159400
2024-10-23,104200
2024-10-24,87000
2024-10-25,81400
2024-10-28,73300
2024-10-29,82600
2024-10-30,65800
2024-10-31,79900
2024-11-01,116800
2024-11-04,75100
2024-11-05,86200
2024-11-06,187500
2024-11-07,127700
2024-11-08,92100
2024-11-11,129100
2024-11-12,85500
2024-11-13,102700
2024-11-14,67800
2024-11-15,112900
2024-11-18,90900
2024-11-19,80100
2024-11-20,173400
2024-11-21,380300
2024-11-22,196000
2024-11-25,259400
2024-11-26,231800
2024-11-27,163200
2024-11-29,96500
2024-12-02,232200
2024-12-03,148800
2024-12-04,111200
2024-12-05,132400
2024-12-06,188900
2024-12-09,162600
2024-12-10,94700
2024-12-11,127000
2024-12-12,210900
2024-12-13,137800
2024-12-16,156700
2024-12-17,124600
2024-12-18,374800
2024-12-19,127000
2024-12-20,616100
2024-12-23,322100
2024-12-24,74900
2024-12-26,214800
2024-12-27,158900
2024-12-30,236200
2024-12-31,301500
2025-01-02,157700
2025-01-03,148200
2025-01-06,153800
2025-01-07,125700
2025-01-08,179900
2025-01-10,180300
2025-01-13,152000
2025-01-14,211700
2025-01-15,180000
2025-01-16,130600
2025-01-17,138500
2025-01-21,150900
2025-01-22,119700
2025-01-23,119700
2025-01-24,87400
2025-01-27,160800
2025-01-28,107600
2025-01-29,157000
2025-01-30,245100
2025-01-31,520100
2025-02-03,264200
2025-02-04,213700
2025-02-05,166600
2025-02-06,139400
2025-02-07,75600
2025-02-10,77000
2025-02-11,117000
2025-02-12,100500
2025-02-13,144200
2025-02-14,321400
2025-02-18,232500
2025-02-19,180300
2025-02-20,218200
2025-02-21,152000
2025-02-24,131000
2025-02-25,157000
2025-02-26,172700
2025-02-27,180200
2025-02-28,231900
2025-03-03,137400
2025-03-04,288200
2025-03-05,145800
2025-03-06,142700
2025-03-07,203900
2025-03-10,231200
2025-03-11,214000
2025-03-12,211500
2025-03-13,379200
2025-03-14,183700
2025-03-17,213000
2025-03-18,101400
2025-03-19,84800
2025-03-20,96100
2025-03-21,323600
2025-03-24,125700
2025-03-25,207800
2025-03-26,99500
2025-03-27,61200
2025-03-28,93700
2025-03-31,125200
2025-04-01,135300
2025-04-02,135300
2025-04-03,231100
2025-04-04,251500
2025-04-07,298100
2025-04-08,227800
2025-04-09,293900
2025-04-10,196000
2025-04-11,147400
2025-04-14,112000
2025-04-15,84300
2025-04-16,82700
2025-04-17,73500
2025-04-21,98700
2025-04-22,87700
2025-04-23,124700
2025-04-24,96600
2025-04-25,124000
2025-04-28,95200
2025-04-29,76000
2025-04-30,95700
2025-05-01,97600
2025-05-02,111500
2025-05-05,114500
2025-05-06,129800
2025-05-07,115900
2025-05-08,105900
2025-05-09,75700
2025-05-12,128500
2025-05-13,80000
2025-05-14,101900
2025-05-15,86600
2025-05-16,126700
2025-05-19,122300
2025-05-20,115400
2025-05-21,157400
2025-05-22,203500
2025-05-23,138800
2025-05-27,123900
2025-05-28,100800
2025-05-29,105100
2025-05-30,349500
2025-06-02,123300
2025-06-03,134700
2025-06-04,106800
2025-06-05,102700
2025-06-06,162000
2025-06-09,121400
2025-06-10,114700
2025-06-11,107900
2025-06-12,84600
2025-06-13,106200
2025-06-16,101200
2025-06-17,119100
2025-06-18,188400
2025-06-20,216100
2025-06-23,96100
2025-06-24,121700
2025-06-25,228200
2025-06-26,107000
2025-06-27,545900
2025-06-30,181400
2025-07-01,171200
2025-07-02,216400
2025-07-03,98200
2025-07-07,132200
2025-07-08,109700
2025-07-09,124000
2025-07-10,128800
2025-07-11,113200
2025-07-14,128800
2025-07-15,121800
2025-07-16,108500
2025-07-17,136200
2025-07-18,105000
2025-07-21,70200
2025-07-22,134600
2025-07-23,167900
2025-07-24,103500
2025-07-25,98700
2025-07-28,83000
2025-07-29,89200
2025-07-30,136200
2025-07-31,168000
2025-08-01,211600
2025-08-04,138700
2025-08-05,254600
2025-08-06,114600
2025-08-07,161500
2025-08-08,101600
2025-08-11,131600
2025-08-12,203600
2025-08-13,160400
2025-08-14,113900
2025-08-15,244800
2025-08-18,121000
2025-08-19,98500
2025-08-20,91100
2025-08-21,61100
2025-08-22,149900
2025-08-25,75200
2025-08-26,132700
2025-08-27,131100
2025-08-28,83000
2025-08-29,121100
2025-09-02,127700
2025-09-03,87400
2025-09-04,83900
2025-09-05,91700
2025-09-08,134400
2025-09-09,80000
2025-09-10,67900
2025-09-11,124700
2025-09-12,122600
2025-09-15,93500
2025-09-16,83800
2025-09-17,114500
2025-09-18,84600
2025-09-19,245100
2025-09-22,156800
2025-09-23,95200
2025-09-24,113700
2025-09-25,95100
2025-09-26,90400
2025-09-29,132800
2025-09-30,166100
2025-10-01,80500
2025-10-02,144100
2025-10-03,92000
2025-10-06,149700
2025-10-07,111700
2025-10-08,111700
2025-10-09,109600
2025-10-10,111100
2025-10-13,123600
2025-10-14,84900
2025-10-15,88500
2025-10-16,89100
2025-10-17,111000
2025-10-20,87700
2025-10-21,85200
2025-10-22,86600
2025-10-23,64800
2025-10-24,59200
2025-10-27,60500
2025-10-28,62000
2025-10-29,81000
2025-10-30,48500
2025-10-31,72800
2025-11-03,68200
2025-11-04,133000
2025-11-05,124500
2025-11-06,95500
2025-11-07,348300
2025-11-10,134200
2025-11-11,162700
2025-11-12,142900
2025-11-13,119300
2025-11-14,79700
2025-11-17,151600
2025-11-18,137100
2025-11-19,142500
2025-11-20,225000
2025-11-21,167600
2025-11-24,142200
2025-11-25,116400
2025-11-26,147500
2025-11-28,44900
2025-12-01,132300
2025-12-02,83900
2025-12-03,269800
2025-12-04,239900
2025-12-05,113400
2025-12-08,93300
2025-12-09,238800
2025-12-10,350400
2025-12-11,172300
2025-12-12,166100
2025-12-15,135700
2025-12-16,202000
2025-12-17,162700
2025-12-18,189300
2025-12-19,233100
2025-12-22,123400
2025-12-23,172600
2025-12-24,58000
2025-12-26,84000
2025-12-29,99600
2025-12-30,138200
2025-12-31,170500
2026-01-02,110200
2026-01-05,232800
2026-01-06,154000
2026-01-07,132300
2026-01-08,109900
2026-01-09,103100
2026-01-12,93200
2026-01-13,77600
2026-01-14,105500
2026-01-15,156900
2026-01-16,355400
2026-01-20,192400
2026-01-21,134000
2026-01-22,95700
2026-01-23,97200
2026-01-26,120800
2026-01-27,152800
2026-01-28,150100
2026-01-29,157100
2026-01-30,236400
2026-02-02,202400
2026-02-03,187900
2026-02-04,159800
2026-02-05,192700
2026-02-06,166600
2026-02-09,93800
2026-02-10,93500
2026-02-11,113100
2026-02-12,254300
2026-02-13,364900
2026-02-17,257700
2026-02-18,142800
2026-02-19,130400
2026-02-20,226800
2026-02-23,116100
2026-02-24,113600
2026-02-25,140500
2026-02-26,116800
2026-02-27,174600
2026-03-02,91300
2026-03-03,96900
2026-03-04,163700
2026-03-05,104100
2026-03-06,109700
2026-03-09,197100
2026-03-10,144800
2026-03-11,97300
2026-03-12,163100
2026-03-13,124400
2026-03-16,127000
2026-03-17,155800
2026-03-18,170000
2026-03-19,219000
2026-03-20,585700
2026-03-23,232100
2026-03-24,163200
2026-03-25,127600
2026-03-26,101000
2026-03-27,83052
