Date,close
2013-04-18,5.794948577880859
2013-04-19,5.718698978424072
2013-04-22,5.77970027923584
2013-04-23,5.688200950622559
2013-04-24,5.723784923553467
2013-04-25,5.784782409667969
2013-04-26,5.845781326293945
2013-04-29,5.769533157348633
2013-04-30,5.784782409667969
2013-05-01,5.815281391143799
2013-05-02,5.845781326293945
2013-05-03,5.855950355529785
2013-05-06,5.942365646362305
2013-05-07,6.099946975708008
2013-05-08,6.089779853820801
2013-05-09,6.054197311401367
2013-05-10,6.084696292877197
2013-05-13,6.099946975708008
2013-05-14,6.135530471801758
2013-05-15,6.206696033477783
2013-05-16,6.272778511047363
2013-05-17,6.3541107177734375
2013-05-20,6.323611259460449
2013-05-21,6.298196315765381
2013-05-22,5.998281955718994
2013-05-23,6.125363826751709
2013-05-24,6.054197311401367
2013-05-28,6.089779853820801
2013-05-29,5.861032962799072
2013-05-30,5.91694974899292
2013-05-31,5.850863933563232
2013-06-03,5.805118083953857
2013-06-04,5.840699672698975
2013-06-05,5.642452239990234
2013-06-06,5.728865146636963
2013-06-07,5.6322832107543945
2013-06-10,5.744116306304932
2013-06-11,5.652617931365967
2013-06-12,5.652617931365967
2013-06-13,5.525534152984619
2013-06-14,5.73903226852417
2013-06-17,5.891532897949219
2013-06-18,5.876282215118408
2013-06-19,5.91694974899292
2013-06-20,5.91694974899292
2013-06-21,5.9779486656188965
2013-06-24,5.896618366241455
2013-06-25,5.769533157348633
2013-06-26,5.866115570068359
2013-06-27,5.87119722366333
2013-06-28,6.038948059082031
2013-07-01,6.323611259460449
2013-07-02,6.293112754821777
2013-07-03,6.303277492523193
2013-07-05,6.308359146118164
2013-07-08,6.282945156097412
2013-07-09,6.115194797515869
2013-07-10,6.069445610046387
2013-07-11,6.181279182434082
2013-07-12,6.232113838195801
2013-07-15,6.130445957183838
2013-07-16,6.099946975708008
2013-07-17,6.003363609313965
2013-07-18,6.01353120803833
2013-07-19,5.845781326293945
2013-07-22,5.845781326293945
2013-07-23,5.972864627838135
2013-07-24,5.805118083953857
2013-07-25,5.794948577880859
2013-07-26,5.759365558624268
2013-07-29,5.9626994132995605
2013-07-30,5.998281955718994
2013-07-31,6.033864974975586
2013-08-01,5.87119722366333
2013-08-02,5.861032962799072
2013-08-05,5.805118083953857
2013-08-06,5.784782409667969
2013-08-07,5.77970027923584
2013-08-08,5.815281391143799
2013-08-09,5.825448513031006
2013-08-12,5.957615375518799
2013-08-13,5.988112926483154
2013-08-14,5.850863933563232
2013-08-15,5.835615158081055
2013-08-16,5.994027137756348
2013-08-19,6.157546520233154
2013-08-20,6.20353364944458
2013-08-21,6.208644866943359
2013-08-22,6.208644866943359
2013-08-23,6.254634857177734
2013-08-26,6.259745121002197
2013-08-27,6.029796123504639
2013-08-28,6.024686336517334
2013-08-29,6.080892086029053
2013-08-30,5.999135494232178
2013-09-03,6.050235748291016
2013-09-04,5.983807563781738
2013-09-05,5.958255767822266
2013-09-06,5.907155513763428
2013-09-09,5.983807563781738
2013-09-10,5.927598476409912
2013-09-11,5.999135494232178
2013-09-12,5.953147888183594
2013-09-13,5.994027137756348
2013-09-16,5.999135494232178
2013-09-17,6.1013336181640625
2013-09-18,6.177986145019531
2013-09-19,6.091114521026611
2013-09-20,5.968474388122559
2013-09-23,5.968474388122559
2013-09-24,5.963365077972412
2013-09-25,5.927598476409912
2013-09-26,5.917375087738037
2013-09-27,5.825395584106445
2013-09-30,5.825395584106445
2013-10-01,5.825395584106445
2013-10-02,5.799845218658447
2013-10-03,5.682315826416016
2013-10-04,5.7691850662231445
2013-10-07,5.712975978851318
2013-10-08,5.712975978851318
2013-10-09,5.651656150817871
2013-10-10,5.7180867195129395
2013-10-11,5.845834255218506
2013-10-14,5.871386528015137
2013-10-15,5.758963584899902
2013-10-16,5.830506801605225
2013-10-17,5.968474388122559
2013-10-18,6.086006164550781
