Date,high
2013-04-18,6.044030077732949
2013-04-19,5.845781177944606
2013-04-22,5.845783102920751
2013-04-23,5.769533992889662
2013-04-24,5.94744948069157
2013-04-25,5.815281869394031
2013-04-26,5.845781326293944
2013-04-29,5.800032619599132
2013-04-30,5.784782409667969
2013-05-01,5.815281391143799
2013-05-02,5.845781326293944
2013-05-03,5.861033277133928
2013-05-06,5.942365646362305
2013-05-07,6.1355298446032975
2013-05-08,6.13044661091385
2013-05-09,6.099946991401717
2013-05-10,6.089779212796109
2013-05-13,6.1253635183961705
2013-05-14,6.150780689841731
2013-05-15,6.227029170561878
2013-05-16,6.277861916238601
2013-05-17,6.359194122694897
2013-05-20,6.359194611867703
2013-05-21,6.338862595893334
2013-05-22,6.267696174653766
2013-05-23,6.125363826751709
2013-05-24,6.12536353415527
2013-05-28,6.135529531367802
2013-05-29,6.069447765581181
2013-05-30,5.942365811230835
2013-05-31,5.957612988715978
2013-06-03,5.947450089427959
2013-06-04,5.8813659509856295
2013-06-05,5.845783651342181
2013-06-06,5.739031469376427
2013-06-07,5.794948275827981
2013-06-10,5.774615766913065
2013-06-11,5.739033892650343
2013-06-12,5.718700753805799
2013-06-13,5.642450032353306
2013-06-14,5.739032268524171
2013-06-17,5.922032364972953
2013-06-18,5.922031408263184
2013-06-19,5.927116076932023
2013-06-20,5.977949170968478
2013-06-21,5.998281804558542
2013-06-24,5.947450990651881
2013-06-25,5.932198248765194
2013-06-26,5.891532112386013
2013-06-27,5.922029808351191
2013-06-28,6.140613753387061
2013-07-01,6.349027801242713
2013-07-02,6.323612221777683
2013-07-03,6.349027166199243
2013-07-05,6.328692274909663
2013-07-08,6.323611430134529
2013-07-09,6.29311005598642
2013-07-10,6.120278683550977
2013-07-11,6.181279182434082
2013-07-12,6.3032795900129654
2013-07-15,6.267694490408917
2013-07-16,6.181279524485944
2013-07-17,6.110112681470813
2013-07-18,6.059280889340605
2013-07-19,5.998280066544596
2013-07-22,5.972863529039465
2013-07-23,5.983031438622578
2013-07-24,5.998283190916045
2013-07-25,5.825448521561986
2013-07-26,5.800031825913571
2013-07-29,5.9626994132995605
2013-07-30,6.0389482346231
2013-07-31,6.094864394811884
2013-08-01,6.105028470611708
2013-08-02,5.993198613024898
2013-08-05,5.911867209254529
2013-08-06,5.840698409019197
2013-08-07,5.850866508922731
2013-08-08,5.835614524215695
2013-08-09,5.881364510787669
2013-08-12,6.018614790790017
2013-08-13,6.05419572643001
2013-08-14,6.044028913591061
2013-08-15,5.91186477896801
2013-08-16,6.055347539716176
2013-08-19,6.188206229517925
2013-08-20,6.234193344287752
2013-08-21,6.229084831193068
2013-08-22,6.234194944087292
2013-08-23,6.280184934112682
2013-08-26,6.2699653469535415
2013-08-27,6.249525647308279
2013-08-28,6.060456158937382
2013-08-29,6.086002196500934
2013-08-30,6.096225696106991
2013-09-03,6.096225793351943
2013-09-04,6.045127480137178
2013-09-05,6.060455599101152
2013-09-06,5.994024996295053
2013-09-09,6.392607493478717
2013-09-10,6.009358374733784
2013-09-11,6.070675617333239
2013-09-12,6.045128014511254
2013-09-13,6.029797453454141
2013-09-16,6.080895356446408
2013-09-17,6.1166639535435525
2013-09-18,6.259746014998165
2013-09-19,6.198424443307322
2013-09-20,6.12688396213506
2013-09-23,5.983804236856358
2013-09-24,6.0604547827778825
2013-09-25,6.045128208418619
2013-09-26,6.004245055182166
2013-09-27,5.98380568374986
2013-09-30,5.958255604797409
2013-10-01,5.942925752356828
2013-10-02,5.866274732813596
2013-10-03,5.835615812862447
2013-10-04,5.804954879809023
2013-10-07,5.789625727877139
2013-10-08,5.789625727877139
2013-10-09,5.748745866585107
2013-10-10,5.804956711919078
2013-10-11,5.850944367342785
2013-10-14,5.886716870130931
2013-10-15,5.8969331721966345
2013-10-16,5.8713867407405305
2013-10-17,5.9889143488766585
2013-10-18,6.1166663600454285
2013-10-21,6.1115543540594075
2013-10-22,6.0808955089732795
2013-10-23,6.065567281824572
2013-10-24,6.070675411596956
2013-10-25,6.131994898877084
2013-10-28,6.183095027636067
2013-10-29,6.17798538077385
2013-10-30,6.280184808778929
2013-10-31,6.336394866328489
2013-11-01,6.336395293339533
2013-11-04,6.382383204051118
2013-11-05,6.392605759280696
2013-11-06,6.367056732786658
2013-11-07,6.3363956372797965
2013-11-08,6.331286250576752
2013-11-11,6.157544951523091
2013-11-12,6.147325577520014
2013-11-13,6.259746363394545
2013-11-14,6.24026672854706
2013-11-15,6.224756360629505
2013-11-18,6.224756875423337
2013-11-19,6.198902987872198
2013-11-20,6.183395681421238
2013-11-21,6.2195832120405745
2013-11-22,6.229924956858263
2013-11-25,6.2299275122560225
2013-11-26,6.354007244110107
2013-11-27,6.405709254049318
2013-11-29,6.410877704620361
