Date,low
2013-04-18,5.606866965391023
2013-04-19,5.627199639639649
2013-04-22,5.718700861552908
2013-04-23,4.65120987310503
2013-04-24,5.718701516968881
2013-04-25,5.718699600554606
2013-04-26,5.789865331606763
2013-04-29,5.718700073890852
2013-04-30,5.723783005435674
2013-05-01,5.718699130247325
2013-05-02,5.774615118235606
2013-05-03,5.784784120488304
2013-05-06,5.800033665701612
2013-05-07,5.891532198269488
2013-05-08,6.013530714429269
2013-05-09,5.886448807920238
2013-05-10,6.049112944763893
2013-05-13,6.049113890331682
2013-05-14,6.023698448190292
2013-05-15,6.125363485141404
2013-05-16,6.201612292710644
2013-05-17,6.1711125036224255
2013-05-20,6.232112387736598
2013-05-21,6.186363803023363
2013-05-22,5.99319854966091
2013-05-23,5.8254496744499855
2013-05-24,5.906781945167035
2013-05-28,6.018614119663426
2013-05-29,5.825450089576845
2013-05-30,5.800033826621198
2013-05-31,5.835613722269936
2013-06-03,5.591619833352512
2013-06-04,5.744117382963237
2013-06-05,5.632285427032476
2013-06-06,5.596699557563478
2013-06-07,5.617033482098779
2013-06-10,5.652616954920156
2013-06-11,5.622118465489287
2013-06-12,5.586535108926134
2013-06-13,5.505201019804865
2013-06-14,5.439118191856597
2013-06-17,5.8000335273174395
2013-06-18,5.835615457689369
2013-06-19,5.825450373639426
2013-06-20,5.891533201974693
2013-06-21,5.820366475251444
2013-06-24,5.850868664925751
2013-06-25,5.754282941443171
2013-06-26,5.794949348534971
2013-06-27,5.820364154195391
2013-06-28,5.861032730463026
2013-07-01,6.074530216510736
2013-07-02,6.1761968387433726
2013-07-03,6.232111764387262
2013-07-05,6.160943841184783
2013-07-08,6.252445692959686
2013-07-09,6.094861666671813
2013-07-10,5.998279888876102
2013-07-11,6.084696907299889
2013-07-12,6.125364725689726
2013-07-15,6.059279745835181
2013-07-16,6.064364106812718
2013-07-17,5.96269685750075
2013-07-18,5.972864932387473
2013-07-19,5.830531597702919
2013-07-22,5.825448193245867
2013-07-23,5.835615590929476
2013-07-24,5.779701533209814
2013-07-25,5.76444911897989
2013-07-26,5.672949619439461
2013-07-29,5.7898679467181235
2013-07-30,5.906782585794615
2013-07-31,5.932199275248423
2013-08-01,5.850864092832171
2013-08-02,5.845783229243873
2013-08-05,5.759368389570657
2013-08-06,5.688199656048373
2013-08-07,5.61703516541469
