Date,low
2000-01-03,4.376467026320079
2000-01-04,4.406649420861484
2000-01-05,4.406649420861484
2000-01-06,3.9237278237993864
2000-01-07,3.9237291162664243
2000-01-10,4.346284660133156
2000-01-11,4.406649526796842
2000-01-12,4.4066487920975925
2000-01-13,4.406649112701416
2000-01-14,4.406649724857227
2000-01-18,4.285919000024665
2000-01-19,4.406649229542309
2000-01-20,4.5575629105934725
2000-01-21,4.753747768700123
2000-01-24,4.799022674560547
2000-01-25,4.52737934542018
2000-01-26,4.467015303098238
2000-01-27,4.467014287481245
2000-01-28,4.527376511148017
2000-01-31,4.376467192495191
2000-02-01,4.316100281682507
2000-02-02,4.3161033222790754
2000-02-03,4.52737934542018
2000-02-04,4.497196816450713
2000-02-07,4.557559979426396
2000-02-08,4.617926271500126
2000-02-09,4.497197151184082
2000-02-10,4.376465320587158
2000-02-11,4.34628405636304
2000-02-14,4.376465320587158
2000-02-15,4.346283912658691
2000-02-16,4.451922385923324
2000-02-17,4.617927479294111
2000-02-18,4.708474469033017
2000-02-22,4.708475865024122
2000-02-23,4.708475076927329
2000-02-24,4.678293053920452
2000-02-25,4.678293053920452
2000-02-28,4.617926265484989
2000-02-29,4.467014789581299
2000-03-01,4.316102027893066
2000-03-02,4.225552876790365
2000-03-03,4.135005315144857
2000-03-06,4.1048227945963545
2000-03-07,4.195371134180418
2000-03-08,4.135005315144857
2000-03-09,4.074640274047852
2000-03-10,4.074641529341284
2000-03-13,4.044458511461142
2000-03-14,4.104822635650635
2000-03-15,4.104824505263953
2000-03-16,4.195370203873207
2000-03-17,4.331193393952137
2000-03-20,4.376466890581611
2000-03-21,4.361375625441674
2000-03-22,4.406648000081381
2000-03-23,4.467014619968081
2000-03-24,4.240644137064616
2000-03-27,4.316102027893066
2000-03-28,4.316100755219676
2000-03-29,4.293463863146845
2000-03-30,4.316101642633906
2000-03-31,4.557561352849007
2000-04-03,4.708473980426788
2000-04-04,4.829204430740871
2000-04-05,5.312125262092142
2000-04-06,5.734681061335973
2000-04-07,5.855410990715027
2000-04-10,5.825227555889769
2000-04-11,5.583768031176398
2000-04-12,5.523402128646623
2000-04-13,6.006321290753923
2000-04-14,6.187416405048011
2000-04-17,5.4328557091790275
2000-04-18,5.281942084356007
2000-04-19,5.945957469005211
2000-04-20,6.066686015862685
2000-04-24,6.096871444157192
2000-04-25,6.217600597275628
2000-04-26,6.338330705960591
2000-04-27,6.338329911231995
2000-04-28,6.640155938294557
2000-05-01,6.670339246501837
2000-05-02,6.609973265907981
2000-05-03,6.187419039862497
2000-05-04,6.277964274088542
2000-05-05,6.579790098326546
2000-05-08,6.609974618506643
2000-05-09,6.791067593976071
2000-05-10,6.579790884310061
2000-05-11,6.640155919392903
2000-05-12,6.700520992279053
2000-05-15,6.609974185447522
2000-05-16,6.579791852872666
2000-05-17,6.39869578007801
2000-05-18,6.157237469504456
2000-05-19,5.945956073626124
2000-05-22,5.825226937807524
2000-05-23,5.855411637422725
2000-05-24,6.57979086558024
2000-05-25,6.700520191873823
2000-05-26,6.700521777028994
2000-05-30,6.489243303333317
2000-05-31,6.5797893302194
2000-06-01,6.91179811557134
2000-06-02,7.123074535545445
2000-06-05,7.243805089272744
2000-06-06,7.243806197930174
2000-06-07,6.791068658296642
2000-06-08,6.791068226230302
