Date,high
2000-01-03,4.693383604088085
2000-01-04,4.542470807120914
2000-01-05,4.587744602540723
2000-01-06,4.482104475647761
2000-01-07,4.316102027893066
2000-01-10,4.557562386667406
2000-01-11,4.633018509337776
2000-01-12,4.58774394793722
2000-01-13,4.5273792253781675
2000-01-14,4.52737985430537
2000-01-18,4.436831640870604
2000-01-19,4.587744403359117
2000-01-20,4.889570804742666
2000-01-21,4.919751659035683
2000-01-24,5.251760662726636
2000-01-25,4.844295899599593
2000-01-26,4.738658125583942
2000-01-27,4.738657048206456
2000-01-28,4.587741531296657
2000-01-31,4.587744919029442
2000-02-01,4.467012878944134
2000-02-02,4.527381107285743
2000-02-03,4.7084745192369875
2000-02-04,4.648109461298052
2000-02-07,4.693381303316587
2000-02-08,4.768838894751764
2000-02-09,4.829204994560088
2000-02-10,4.587742956753434
2000-02-11,4.467014169039792
2000-02-14,4.587742956753434
2000-02-15,4.557561602857378
2000-02-16,4.738656370101436
2000-02-17,4.889570272193765
2000-02-18,4.79902205497596
2000-02-22,4.919753628198281
2000-02-23,4.8593877396493586
2000-02-24,4.859388268910921
2000-02-25,4.799023197247432
2000-02-28,4.7688388885400546
2000-02-29,4.768840113201657
2000-03-01,4.572653547033563
2000-03-02,4.376465479532878
2000-03-03,4.316100438435873
2000-03-06,4.28591791788737
2000-03-07,4.391557554124106
2000-03-08,4.376465479532878
2000-03-09,4.195370356241862
2000-03-10,4.165189118882202
2000-03-13,4.331192510408015
2000-03-14,4.28591775192934
2000-03-15,4.34628477027948
2000-03-16,4.406647840039483
2000-03-17,4.572653652848424
2000-03-20,4.587744602540723
2000-03-21,4.467014481421231
2000-03-22,4.527378082275391
2000-03-23,4.587744744832084
2000-03-24,4.527378082275391
2000-03-27,4.391558357052036
2000-03-28,4.436830846274771
2000-03-29,4.436830846274771
2000-03-30,4.587744403359117
2000-03-31,5.070664286613464
2000-04-03,4.949934184551239
2000-04-04,5.40267245689135
2000-04-05,5.795045740464154
2000-04-06,6.12705397605896
2000-04-07,6.036506175994873
2000-04-10,6.066687765460329
2000-04-11,5.9459583899554085
2000-04-12,6.096870109216491
2000-04-13,6.4288765574401285
2000-04-14,6.5194241145871725
2000-04-17,6.368514192426527
2000-04-18,5.976140186871369
2000-04-19,6.2779652464623545
2000-04-20,6.308146155797518
2000-04-24,6.338331699371338
2000-04-25,6.6099734505017596
2000-04-26,6.640155977673
2000-04-27,6.760885238647461
2000-04-28,6.760886046263549
2000-05-01,6.821251899137625
2000-05-02,6.730703371221368
2000-05-03,6.640157018389021
2000-05-04,6.760884602864584
2000-05-05,6.760885238647461
2000-05-08,6.941982476057205
2000-05-09,6.911797684535645
2000-05-10,6.881616154232541
2000-05-11,6.881616134643554
2000-05-12,6.911798681224789
2000-05-15,6.76088683808331
2000-05-16,6.76088704148384
2000-05-17,6.549608416400605
2000-05-18,6.670340591963161
2000-05-19,6.2326899959583475
2000-05-22,6.006322075770452
2000-05-23,6.670340061187744
2000-05-24,6.881616134643554
2000-05-25,6.972162902355194
2000-05-26,6.791069368610468
2000-05-30,6.760886046263549
2000-05-31,7.002344608306885
2000-06-01,7.334353458881378
2000-06-02,7.364534689292748
2000-06-05,7.364535174093956
2000-06-06,7.394718827053719
2000-06-07,7.304171623590166
2000-06-08,7.032528429829601
2000-06-09,6.911798661549886
2000-06-12,6.82125095020641
2000-06-13,7.243806548037772
2000-06-14,7.304169650855923
2000-06-15,7.334353775404301
2000-06-16,7.273988906844256
2000-06-19,7.153258042676108
2000-06-20,7.032528877258301
2000-06-21,7.243806913301542
2000-06-22,7.092895138580188
2000-06-23,7.032528877258301
2000-06-26,7.243805885314941
2000-06-27,7.273988409837087
2000-06-28,7.273988409837087
2000-06-29,7.213622093200684
2000-06-30,7.243805743278341
2000-07-03,7.213623219348015
2000-07-05,7.243805595066236
2000-07-06,7.24380638025984
2000-07-07,7.27398713163751
2000-07-10,7.3041722353766945
2000-07-11,7.243807866023137
2000-07-12,7.394718647003174
2000-07-13,7.364536486597504
2000-07-14,7.153258025127909
2000-07-17,7.123075501815133
2000-07-18,6.972162885251253
2000-07-19,6.972164154052734
2000-07-20,6.972163715362549
2000-07-21,6.851434741701399
2000-07-24,6.459060412734303
2000-07-25,6.21760136127472
2000-07-26,6.096870925558273
2000-07-27,6.066687909772011
2000-07-28,6.036504606405893
2000-07-31,6.066686966544704
2000-08-01,6.036503628046826
2000-08-02,6.096870291656649
2000-08-03,5.900683245292077
2000-08-04,6.036504598764273
2000-08-07,6.096870109216491
2000-08-08,6.217600196015601
2000-08-09,6.489245616688447
2000-08-10,6.398696482760235
2000-08-11,6.217600989923245
2000-08-14,6.338331628553939
2000-08-15,6.127053768634797
2000-08-16,6.247783572230507
2000-08-17,6.0063238484518875
2000-08-18,6.036503628046826
2000-08-21,6.036505239264009
2000-08-22,6.036505239264009
2000-08-23,6.096871237754822
2000-08-24,6.066686300887275
2000-08-25,6.036504598764273
2000-08-28,5.976141316550119
2000-08-29,6.006321263067501
2000-08-30,5.885591983795166
2000-08-31,6.006318966959424
2000-09-01,6.036506175994873
2000-09-05,6.1572362995147705
2000-09-06,6.459062099456787
2000-09-07,6.700520992279053
2000-09-08,7.002347541066398
2000-09-11,6.8816178006823785
2000-09-12,6.881615802580039
2000-09-13,7.062709646990397
2000-09-14,7.032527128170276
2000-09-15,6.851433607737223
2000-09-18,7.002345408564029
2000-09-19,7.03252921166358
2000-09-20,7.002345408564029
2000-09-21,7.002346538560359
2000-09-22,6.941982476057205
2000-09-25,6.821251899137625
2000-09-26,7.03252921166358
2000-09-27,7.0928952021476555
2000-09-28,7.032530073570994
2000-09-29,7.002345408564029
2000-10-02,6.941982021246256
2000-10-03,6.82125273225534
2000-10-04,6.911799943552609
2000-10-05,6.941980361938477
2000-10-06,6.911799490719098
2000-10-09,6.791069368610468
2000-10-10,6.881616134643554
2000-10-11,6.791067762034279
2000-10-12,6.791069368610468
2000-10-13,7.062709648033668
2000-10-16,7.123075647557036
2000-10-17,7.123074687760452
2000-10-18,6.881616134643554
2000-10-19,6.881617411048012
2000-10-20,7.304171623590166
2000-10-23,7.364536657171734
2000-10-24,7.394717695299259
2000-10-25,7.334353960013088
2000-10-26,7.243805885314941
2000-10-27,7.696544982699066
2000-10-30,9.205668767293295
2000-10-31,8.9642119040856
2000-11-01,8.873662968271786
2000-11-02,8.934029579162598
2000-11-03,8.90384551551607
2000-11-06,8.715203448039729
2000-11-07,8.692567825317383
2000-11-08,8.722749078730672
2000-11-09,8.692567845394738
2000-11-10,8.692567845394738
2000-11-13,8.602020263671875
2000-11-14,8.752932879659864
2000-11-15,9.054756489482404
2000-11-16,10.262058304577339
2000-11-17,10.292242095719523
2000-11-20,10.382789680139343
2000-11-21,10.262057942978402
2000-11-22,10.382787391741482
2000-11-24,10.684615471146323
2000-11-27,10.594069693769727
2000-11-28,10.624245320290242
2000-11-29,10.744977315266928
2000-11-30,10.684610976952984
2000-12-01,11.04680894883298
2000-12-04,10.98644492409446
2000-12-05,10.926075964584987
2000-12-06,10.895891244700879
2000-12-07,10.714794794718426
2000-12-08,11.710812860202294
2000-12-11,11.408994721203316
2000-12-12,11.28826365965963
2000-12-13,11.358559000651042
2000-12-14,11.283042201629053
2000-12-15,9.27414619922638
2000-12-18,9.334561536807826
2000-12-19,9.153308010101318
2000-12-20,9.06268079230126
2000-12-21,8.821009119351704
2000-12-22,8.851218924899282
2000-12-26,8.941844860712687
2000-12-27,8.881428718566895
2000-12-28,8.941849116955773
2000-12-29,9.0324725547607
2001-01-02,8.700179181780134
2001-01-03,8.97205554222574
2001-01-04,8.911636801519755
2001-01-05,8.760591248671213
2001-01-08,8.881429430556624
2001-01-09,8.881426193497399
2001-01-10,8.156412117269507
2001-01-11,8.337665641700829
2001-01-12,8.337668776078658
2001-01-16,8.488713021774018
2001-01-17,8.639755947489133
2001-01-18,8.730382313330967
2001-01-19,8.790800536551126
2001-01-22,8.821011543273926
2001-01-23,8.97205674648285
2001-01-24,9.364772914675237
2001-01-25,9.666862730767317
2001-01-26,9.66686320754717
2001-01-29,9.817905175058465
2001-01-30,9.848113327617794
2001-01-31,9.817905175058465
2001-02-01,9.697070476412774
2001-02-02,9.817905886522334
2001-02-05,9.697070476412774
2001-02-06,10.089783022862784
2001-02-07,9.817906735855855
2001-02-08,10.361669672236722
2001-02-09,10.542921179291831
2001-02-12,10.361665213705868
2001-02-13,10.323902629944214
2001-02-14,10.11999225616455
2001-02-15,10.150204984371939
2001-02-16,9.787696945333035
2001-02-20,9.787697663501513
2001-02-21,9.606446996519837
2001-02-22,9.636652946472168
2001-02-23,9.606444838700021
2001-02-26,9.515816191768339
2001-02-27,9.394977646988707
2001-02-28,9.394979410832471
2001-03-01,9.18351936340332
2001-03-02,9.18351720342573
2001-03-05,9.213728308677673
2001-03-06,9.425189370894355
2001-03-07,9.606446996519837
2001-03-08,10.029365539550781
2001-03-09,10.029365160450432
2001-03-12,9.848115187883378
2001-03-13,9.787697663501513
2001-03-14,9.66686089322498
2001-03-15,9.349666005313987
2001-03-16,9.183517508132466
2001-03-19,9.123101592459948
2001-03-20,9.274143149455387
2001-03-21,9.21372500332919
2001-03-22,8.881429546844588
2001-03-23,8.760593770697042
2001-03-26,8.790802952257568
2001-03-27,8.97205626148067
2001-03-28,8.851218924899282
2001-03-29,8.941845219309737
2001-03-30,8.881427863209518
2001-04-02,8.911634247878501
2001-04-03,8.94184531628246
2001-04-04,8.790800536551126
2001-04-05,8.821009986589045
2001-04-06,8.760591599999405
2001-04-09,8.869346359587261
2001-04-10,9.347856360676621
2001-04-11,9.430024805060336
2001-04-12,9.33818690272431
2001-04-16,9.488023247643307
2001-04-17,9.546027672596468
2001-04-18,9.546025645928722
2001-04-19,9.662025488324977
2001-04-20,9.594357684149411
2001-04-23,9.473520373414413
2001-04-24,9.401018899948834
2001-04-25,9.309183120727539
2001-04-26,9.54602076023125
2001-04-27,9.623360407219849
2001-04-30,9.570195884375112
2001-05-01,9.59919783474269
2001-05-02,9.66685771990551
2001-05-03,9.608857906661305
2001-05-04,9.956866951376366
2001-05-07,10.014867414764929
2001-05-08,10.17919994195529
2001-05-09,10.319371181828155
2001-05-10,10.343540733878658
2001-05-11,10.106703690862048
2001-05-14,10.077704605290217
2001-05-15,10.261373243993873
2001-05-16,10.604546647082245
2001-05-17,10.024535679147235
2001-05-18,8.50200086982969
2001-05-21,8.521341759627935
2001-05-22,8.550339391543663
2001-05-23,8.526170501025602
2001-05-24,8.526169652061668
2001-05-25,8.444004161506507
2001-05-29,8.410171104699595
2001-05-30,8.337671090457349
2001-05-31,8.357001127675662
2001-06-01,8.482667922973633
2001-06-04,8.502009805382041
2001-06-05,8.661509690924172
2001-06-06,8.453667900672086
2001-06-07,8.279665710303629
2001-06-08,8.434335931523545
2001-06-11,8.361836227682083
2001-06-12,8.434338322631486
2001-06-13,8.598678846476107
2001-06-14,8.62767296370754
2001-06-15,8.555171917020598
2001-06-18,8.434335560179484
2001-06-19,8.357001229540545
2001-06-20,8.120162416114365
2001-06-21,8.308666637725016
2001-06-22,8.313500178475378
2001-06-25,8.21682967561664
2001-06-26,8.129829416374525
2001-06-27,8.115330804386623
2001-06-28,8.521341759627935
2001-06-29,8.579337175562262
2001-07-02,8.60834094863069
2001-07-03,8.361836856751557
2001-07-05,8.284499214449824
2001-07-06,8.221662979379142
2001-07-09,8.216831964437416
2001-07-10,8.105665579238865
2001-07-11,8.202333297235079
2001-07-12,8.61800547605987
2001-07-13,8.589007109922852
2001-07-16,8.748507536130873
2001-07-17,9.053014608998925
2001-07-18,8.917682310446684
2001-07-19,8.927346294047044
2001-07-20,8.840341080443727
2001-07-23,8.743675957322216
2001-07-24,8.787175900094457
2001-07-25,9.043347358703613
2001-07-26,9.183519197356823
2001-07-27,9.178688438211346
2001-07-30,9.314016659710088
2001-07-31,9.439688409549287
2001-08-01,9.386523791227264
2001-08-02,9.29468833673338
2001-08-03,9.26085027108939
2001-08-06,9.449353354640778
2001-08-07,9.343020990482398
2001-08-08,9.207685386588299
2001-08-09,9.217353508287122
2001-08-10,9.256019692666142
2001-08-13,9.28018904629767
2001-08-14,9.231854134334748
2001-08-15,9.425190337291482
2001-08-16,9.802199751956762
2001-08-17,9.836030541243254
2001-08-20,9.816694928674371
