Date,volume
2000-01-03,645600
2000-01-04,279200
2000-01-05,1602100
2000-01-06,1826900
2000-01-07,2212400
2000-01-10,775800
2000-01-11,490000
2000-01-12,454200
2000-01-13,524700
2000-01-14,323100
2000-01-18,403900
2000-01-19,454600
2000-01-20,1662000
2000-01-21,959400
2000-01-24,608000
2000-01-25,604000
2000-01-26,806800
2000-01-27,486800
2000-01-28,276400
2000-01-31,307500
2000-02-01,399600
2000-02-02,409000
2000-02-03,514800
2000-02-04,159600
2000-02-07,193000
2000-02-08,293500
2000-02-09,268400
2000-02-10,290700
2000-02-11,242200
2000-02-14,269500
2000-02-15,272800
2000-02-16,982600
2000-02-17,877200
2000-02-18,652600
2000-02-22,856900
2000-02-23,643900
2000-02-24,527400
2000-02-25,460900
2000-02-28,511700
2000-02-29,977600
2000-03-01,930700
2000-03-02,778900
2000-03-03,759100
2000-03-06,672600
2000-03-07,673000
2000-03-08,892300
2000-03-09,574200
2000-03-10,686400
2000-03-13,347500
2000-03-14,447200
2000-03-15,341500
2000-03-16,420700
2000-03-17,427100
2000-03-20,405700
2000-03-21,450200
2000-03-22,466600
2000-03-23,450700
2000-03-24,545800
2000-03-27,589300
2000-03-28,616300
2000-03-29,327500
2000-03-30,604000
2000-03-31,955200
2000-04-03,611500
2000-04-04,1612300
2000-04-05,1372300
2000-04-06,2212600
2000-04-07,1094200
2000-04-10,560800
2000-04-11,601700
2000-04-12,774300
2000-04-13,858800
2000-04-14,983200
2000-04-17,819300
2000-04-18,568500
2000-04-19,241100
2000-04-20,340000
2000-04-24,601100
2000-04-25,644600
2000-04-26,616300
2000-04-27,641500
2000-04-28,302500
2000-05-01,728900
2000-05-02,413900
2000-05-03,416200
2000-05-04,739700
2000-05-05,513000
2000-05-08,375100
2000-05-09,430400
2000-05-10,396000
2000-05-11,436500
2000-05-12,1400700
2000-05-15,631300
2000-05-16,350500
2000-05-17,362800
2000-05-18,680600
2000-05-19,739100
2000-05-22,327700
2000-05-23,468300
2000-05-24,624700
2000-05-25,850200
2000-05-26,302600
2000-05-30,647100
2000-05-31,372700
2000-06-01,541100
2000-06-02,345400
2000-06-05,348400
2000-06-06,499100
2000-06-07,708900
2000-06-08,380900
2000-06-09,290800
2000-06-12,700000
2000-06-13,562200
2000-06-14,483200
2000-06-15,529600
2000-06-16,766200
2000-06-19,402200
2000-06-20,488400
2000-06-21,586700
2000-06-22,578100
2000-06-23,245600
2000-06-26,465200
2000-06-27,699800
2000-06-28,392200
2000-06-29,220700
2000-06-30,388200
2000-07-03,69900
2000-07-05,254100
2000-07-06,250200
2000-07-07,260300
2000-07-10,137600
2000-07-11,145100
2000-07-12,320800
2000-07-13,355800
2000-07-14,164000
2000-07-17,406200
2000-07-18,248200
2000-07-19,180800
2000-07-20,331600
2000-07-21,347600
2000-07-24,505300
2000-07-25,308600
2000-07-26,192900
2000-07-27,127900
2000-07-28,445700
2000-07-31,743200
2000-08-01,699200
2000-08-02,646600
2000-08-03,656300
2000-08-04,147400
2000-08-07,216900
2000-08-08,184200
2000-08-09,381900
2000-08-10,131800
2000-08-11,111700
2000-08-14,111100
2000-08-15,203700
2000-08-16,172700
2000-08-17,346100
2000-08-18,83300
2000-08-21,129900
2000-08-22,105200
2000-08-23,225100
2000-08-24,302500
2000-08-25,118000
2000-08-28,164700
2000-08-29,314600
2000-08-30,289400
2000-08-31,653600
2000-09-01,317600
2000-09-05,355400
2000-09-06,382700
2000-09-07,614100
2000-09-08,1426600
2000-09-11,507300
2000-09-12,495000
2000-09-13,498000
2000-09-14,431700
2000-09-15,418100
2000-09-18,774300
2000-09-19,196100
2000-09-20,266900
2000-09-21,147700
2000-09-22,225100
2000-09-25,559100
2000-09-26,865300
2000-09-27,999700
2000-09-28,514500
2000-09-29,331500
2000-10-02,281000
2000-10-03,304700
2000-10-04,281100
2000-10-05,177000
2000-10-06,464000
2000-10-09,479500
2000-10-10,341600
2000-10-11,355000
2000-10-12,441700
2000-10-13,426100
2000-10-16,242300
2000-10-17,536200
2000-10-18,186300
2000-10-19,293800
2000-10-20,1153200
2000-10-23,582100
2000-10-24,477200
2000-10-25,635600
2000-10-26,331700
2000-10-27,413200
2000-10-30,3606800
2000-10-31,1471800
2000-11-01,846700
2000-11-02,723500
2000-11-03,1764800
2000-11-06,240400
2000-11-07,446600
2000-11-08,250300
2000-11-09,352600
2000-11-10,246400
2000-11-13,596800
2000-11-14,269600
2000-11-15,444400
2000-11-16,3604500
2000-11-17,1498600
2000-11-20,1632600
2000-11-21,751100
2000-11-22,643100
2000-11-24,535800
2000-11-27,728800
2000-11-28,745800
2000-11-29,952100
2000-11-30,875000
2000-12-01,682200
2000-12-04,442000
2000-12-05,402100
2000-12-06,1189600
2000-12-07,589100
2000-12-08,1046500
2000-12-11,835100
2000-12-12,554100
2000-12-13,404200
2000-12-14,3434200
2000-12-15,1418400
2000-12-18,988900
2000-12-19,1205600
2000-12-20,739900
2000-12-21,577200
2000-12-22,328400
2000-12-26,474200
2000-12-27,487100
2000-12-28,241000
2000-12-29,405800
2001-01-02,473900
2001-01-03,424000
2001-01-04,317000
2001-01-05,459200
2001-01-08,236900
2001-01-09,544500
2001-01-10,2838900
2001-01-11,761200
2001-01-12,1400000
2001-01-16,310400
2001-01-17,436300
2001-01-18,613300
2001-01-19,480000
2001-01-22,464500
2001-01-23,402900
