Date,volume
2000-01-03,2845600
2000-01-04,3348800
2000-01-05,4297600
2000-01-06,3856800
2000-01-07,6387600
2000-01-10,1180800
2000-01-11,934000
2000-01-12,1117600
2000-01-13,1217200
2000-01-14,1225600
2000-01-18,1618000
2000-01-19,3188800
2000-01-20,1371600
2000-01-21,1968400
2000-01-24,8451600
2000-01-25,2772800
2000-01-26,3570000
2000-01-27,2780400
2000-01-28,1506000
2000-01-31,1864400
2000-02-01,698800
2000-02-02,1245600
2000-02-03,3368000
2000-02-04,1589600
2000-02-07,11131200
2000-02-08,12836800
2000-02-09,3866000
2000-02-10,1761600
2000-02-11,1704800
2000-02-14,3272000
2000-02-15,1969200
2000-02-16,2137600
2000-02-17,3688400
2000-02-18,3000800
2000-02-22,3323200
2000-02-23,3070800
2000-02-24,12784800
2000-02-25,18195200
2000-02-28,7662400
2000-02-29,8181200
2000-03-01,4728400
2000-03-02,5231200
2000-03-03,10904800
2000-03-06,5162000
2000-03-07,12373600
2000-03-08,6500800
2000-03-09,10476400
2000-03-10,10580800
2000-03-13,6472800
2000-03-14,4920800
2000-03-15,5452800
2000-03-16,5088400
2000-03-17,6840800
2000-03-20,6203600
2000-03-21,5066800
2000-03-22,4082800
2000-03-23,4261600
2000-03-24,4045600
2000-03-27,2181600
2000-03-28,3158400
2000-03-29,4663600
2000-03-30,4889200
2000-03-31,3737600
2000-04-03,5558000
2000-04-04,10303200
2000-04-05,6670800
2000-04-06,2242400
2000-04-07,1966000
2000-04-10,931200
2000-04-11,2308400
2000-04-12,4786800
2000-04-13,2879600
2000-04-14,3041200
2000-04-17,3780400
2000-04-18,2175600
2000-04-19,1551200
2000-04-20,2578400
2000-04-24,2226000
2000-04-25,1380000
2000-04-26,1247600
2000-04-27,2144400
2000-04-28,754800
2000-05-01,2496000
2000-05-02,1161200
2000-05-03,1846800
2000-05-04,1310800
2000-05-05,1034000
2000-05-08,1364400
2000-05-09,2920800
2000-05-10,2400800
2000-05-11,1432000
2000-05-12,1208800
2000-05-15,1924000
2000-05-16,1560000
2000-05-17,2214400
2000-05-18,938400
2000-05-19,2735200
2000-05-22,1978400
2000-05-23,1925600
2000-05-24,2125600
2000-05-25,1610800
2000-05-26,1530800
2000-05-30,1398400
2000-05-31,636400
2000-06-01,1204000
2000-06-02,3293600
2000-06-05,1418000
2000-06-06,1410400
2000-06-07,1178000
2000-06-08,1191200
2000-06-09,2281600
2000-06-12,936800
2000-06-13,1455600
2000-06-14,982400
2000-06-15,1499200
2000-06-16,1911200
2000-06-19,1298400
2000-06-20,1766800
2000-06-21,829600
2000-06-22,1230000
2000-06-23,1832800
