Date,high
2000-01-03,8.35451300403152
2000-01-04,7.84178035465751
2000-01-05,7.494932847864487
2000-01-06,7.208405048788527
2000-01-07,7.600495399475098
2000-01-10,7.766209291543072
2000-01-11,7.554678312210432
2000-01-12,7.282709863674817
2000-01-13,7.403585757964696
2000-01-14,7.282710075378418
2000-01-18,7.252490891576576
2000-01-19,7.4035851160685215
2000-01-20,7.5169059442365125
2000-01-21,7.464021793225916
2000-01-24,8.431021888903082
2000-01-25,8.249709387132036
2000-01-26,8.038178593323817
2000-01-27,7.977740742610051
2000-01-28,7.811537361338071
2000-01-31,7.524460113853034
2000-02-01,7.735992010293392
2000-02-02,7.85686694874483
2000-02-03,8.038178675102465
2000-02-04,8.023070336299918
2000-02-07,9.005174985706295
2000-02-08,9.715314253976073
2000-02-09,9.50378529935439
2000-02-10,9.549114052194064
2000-02-11,9.352691598665917
2000-02-14,9.382910766922125
2000-02-15,9.005175734618726
2000-02-16,9.095833647171123
2000-02-17,9.458457811417118
2000-02-18,9.458457229564146
2000-02-22,9.186489382417145
2000-02-23,9.337581266056407
2000-02-24,10.183706524528143
2000-02-25,11.845733543237051
2000-02-28,11.483110969449267
2000-02-29,10.969394126305213
2000-03-01,11.014722568719456
2000-03-02,11.044940645969438
2000-03-03,11.362237237424266
2000-03-06,11.739970613760777
2000-03-07,11.951499021301668
2000-03-08,11.724858711163204
2000-03-09,12.17814475349758
2000-03-10,13.553092827286427
2000-03-13,12.873171368343348
2000-03-14,12.978935816841668
2000-03-15,12.691860012436845
2000-03-16,12.344343772841377
2000-03-17,12.238579196784332
2000-03-20,12.05726751259395
2000-03-21,12.38967066428309
2000-03-22,12.404780899750934
2000-03-23,12.389672660120338
2000-03-24,12.510545548482158
2000-03-27,12.389671544209214
2000-03-28,12.057268115870484
2000-03-29,11.739971362627468
2000-03-30,11.180925691631478
2000-03-31,10.999612808227539
2000-04-03,10.984501924027096
2000-04-04,10.890070465700292
2000-04-05,11.528982530791184
2000-04-06,11.377688479622758
2000-04-07,11.40794526593795
2000-04-10,11.40794595306784
2000-04-11,10.923787533279754
2000-04-12,10.62119026857624
2000-04-13,10.197553203656122
2000-04-14,9.418366716534466
2000-04-17,9.153589342591758
2000-04-18,9.562096834562992
2000-04-19,9.89495595896019
2000-04-20,9.637746182724884
2000-04-24,9.002289951972243
2000-04-25,9.425930142209442
2000-04-26,9.380537275596174
2000-04-27,8.956900691009626
2000-04-28,9.350278282786814
2000-05-01,9.985733594953643
2000-05-02,9.819304838562012
2000-05-03,9.365409823024974
2000-05-04,9.153589342591758
2000-05-05,9.350278854370117
2000-05-08,9.259499830931578
2000-05-09,9.07037815176282
2000-05-10,8.503004593956739
2000-05-11,8.533265484608103
2000-05-12,8.714823946039727
2000-05-15,9.198980048151299
2000-05-16,9.713394829630852
2000-05-17,9.62261633850387
2000-05-18,9.698266578723699
2000-05-19,9.743657043403397
2000-05-22,8.850992202758789
2000-05-23,9.123331037943796
2000-05-24,9.017422755559284
2000-05-25,9.017423169596212
2000-05-26,8.866121436763272
2000-05-30,9.320018435231542
2000-05-31,9.743654812083525
2000-06-01,9.304888823936725
2000-06-02,10.167295557233379
2000-06-05,10.015995099107363
2000-06-06,9.834433575065768
2000-06-07,9.577227660148374
2000-06-08,9.698267018353498
2000-06-09,9.350278086222886
2000-06-12,8.987163503756697
2000-06-13,8.699695310875592
2000-06-14,8.850991930280413
2000-06-15,8.518133784889745
2000-06-16,8.518133784889745
2000-06-19,8.36683626746093
2000-06-20,8.835863908131916
2000-06-21,9.002292353226403
2000-06-22,9.032551490085226
2000-06-23,8.714825305309924
2000-06-26,9.062812057034723
2000-06-27,8.74508342592735
2000-06-28,8.745082815140226
2000-06-29,8.714822588175753
2000-06-30,8.408442151868666
2000-07-03,8.714824676513672
2000-07-05,8.714216669029165
2000-07-06,8.123166122291753
2000-07-07,8.244407064721633
2000-07-10,8.017079591751099
2000-07-11,7.638202657699584
2000-07-12,6.198461184563574
2000-07-13,6.092374250174201
2000-07-14,5.97113262887389
2000-07-17,6.0620644073884735
2000-07-18,5.865047547875381
2000-07-19,5.6452979968810615
2000-07-20,5.880202184041341
