Date,open
2000-01-03,8.203709520204237
2000-01-04,7.766378620478112
2000-01-05,7.479852500082064
2000-01-06,7.117922977046412
2000-01-07,6.771076258659362
2000-01-10,7.64533443875641
2000-01-11,7.373366032717382
2000-01-12,7.252491150547535
2000-01-13,7.14672666023939
2000-01-14,7.108952930946513
2000-01-18,7.192053467480105
2000-01-19,7.03340632136609
2000-01-20,7.312929153442383
2000-01-21,7.343146946372055
2000-01-24,7.600007186591847
2000-01-25,8.075952694037316
2000-01-26,7.856866294226286
2000-01-27,7.811537810472341
2000-01-28,7.7359905783464065
2000-01-31,7.403585252586319
2000-02-01,7.297820587835369
2000-02-02,7.615117196475758
2000-02-03,7.73599150686553
2000-02-04,7.977742255303873
2000-02-07,7.9173014975001665
2000-02-08,8.91451852231086
2000-02-09,9.428238516370651
2000-02-10,9.26203625632114
2000-02-11,9.246926104012182
2000-02-14,8.869192625093861
2000-02-15,8.97495702409987
2000-02-16,8.884302632120631
2000-02-17,9.005177085630356
2000-02-18,9.322473020193415
2000-02-22,9.156270667343405
2000-02-23,8.884300622073086
2000-02-24,9.27714511284908
2000-02-25,10.395235558350882
2000-02-28,11.483110969449267
2000-02-29,10.878737976501037
2000-03-01,10.78808218664704
2000-03-02,10.788081561179451
2000-03-03,10.62187869402827
2000-03-06,11.13559632219008
2000-03-07,11.362234214941662
2000-03-08,11.634202587107819
2000-03-09,11.664426488461702
2000-03-10,12.933609208647917
2000-03-13,12.69185909554978
2000-03-14,12.827842268333615
2000-03-15,12.623868827429337
2000-03-16,12.32168066118861
2000-03-17,12.057266912387528
2000-03-20,11.860845861386279
2000-03-21,11.868398857316894
2000-03-22,12.404780899750934
2000-03-23,12.027048094458278
2000-03-24,12.20835845793911
2000-03-27,12.178140566625155
2000-03-28,11.981721323164528
2000-03-29,11.66442457136217
2000-03-30,10.833410433648337
2000-03-31,10.727644359672462
2000-04-03,10.87873643094843
2000-04-04,10.66720742113688
2000-04-05,10.606058732394514
2000-04-06,11.279345021273619
2000-04-07,10.87839873502571
2000-04-10,11.105347917177445
2000-04-11,10.651449339929288
2000-04-12,10.37911185789644
2000-04-13,9.56209736603957
2000-04-14,9.123332647753012
2000-04-17,8.6089129519582
2000-04-18,9.123329732977032
2000-04-19,9.433494869039544
2000-04-20,9.630182156272737
2000-04-24,8.745081667630178
2000-04-25,8.74508446580587
2000-04-26,9.380537275596174
2000-04-27,8.533263496164576
2000-04-28,8.926641079035955
2000-05-01,9.380537619501908
2000-05-02,9.75878524017334
2000-05-03,9.350279920241412
2000-05-04,8.835861448055516
2000-05-05,9.123330338487348
2000-05-08,9.206546098491641
2000-05-09,8.972032854688784
2000-05-10,8.487874692544006
2000-05-11,8.109628191046
2000-05-12,8.397095989673696
2000-05-15,8.518134485376944
2000-05-16,9.335147367417813
2000-05-17,9.607486438600562
2000-05-18,9.683136677664846
2000-05-19,9.115767023844995
2000-05-22,8.70725906480235
2000-05-23,8.729953580254676
2000-05-24,8.956903139750162
2000-05-25,8.729954981303715
2000-05-26,8.624043035759497
2000-05-30,8.56352343237184
2000-05-31,9.183848557352018
2000-06-01,8.956901111822019
2000-06-02,9.244371406948801
2000-06-05,9.864696079483384
2000-06-06,9.804173779450181
2000-06-07,9.562097758631552
2000-06-08,9.380539081714772
2000-06-09,9.214108987879834
2000-06-12,8.805604645094947
2000-06-13,8.684565405987112
2000-06-14,8.714822823660715
2000-06-15,8.381964683532715
2000-06-16,8.472744084437402
2000-06-19,8.35170636462646
2000-06-20,8.366836885611216
2000-06-21,8.654304581589079
2000-06-22,8.956901980118014
2000-06-23,8.714825305309924
2000-06-26,8.245797280607553
2000-06-27,8.714823621685387
2000-06-28,8.200406376826994
2000-06-29,8.714822588175753
2000-06-30,8.291185423704954
2000-07-03,8.238233625472882
2000-07-05,8.608130553058375
2000-07-06,8.077700640264
2000-07-07,8.108010624312636
2000-07-10,7.971614112024723
2000-07-11,7.570004882183311
2000-07-12,6.190884066152185
2000-07-13,5.66802977503769
2000-07-14,5.819581039308563
2000-07-17,5.925667958222233
