Date,open
2000-01-03,19.73036174559861
2000-01-04,19.785473465592894
2000-01-05,20.391710920536774
2000-01-06,20.667274792989094
2000-01-07,21.108176547589288
2000-01-10,20.99795118967692
2000-01-11,20.94283835008859
2000-01-12,20.7223890171969
2000-01-13,20.722387313842773
2000-01-14,20.557049117189774
2000-01-18,20.501936384972105
2000-01-19,20.61216206020779
2000-01-20,20.832612778278108
2000-01-21,20.777500046060442
2000-01-24,20.777500046060442
2000-01-25,20.77750133823704
2000-01-26,20.44682365275444
2000-01-27,20.72238677402712
2000-01-28,20.4468220105792
2000-01-31,19.89570149935209
2000-02-01,18.502440077406508
2000-02-02,19.059741723359522
2000-02-03,18.66963291168213
2000-02-04,18.502443313598633
2000-02-07,18.6139036753821
2000-02-08,17.610758790632538
2000-02-09,16.941998187566206
2000-02-10,16.273232474046594
2000-02-11,15.158628850845394
2000-02-14,14.879977585204854
2000-02-15,15.102895892618273
2000-02-16,14.768516577926336
2000-02-17,14.712785339355468
2000-02-18,13.87683162689209
2000-02-22,13.98829371108059
2000-02-23,13.375261130453158
2000-02-24,13.26379832243308
2000-02-25,13.04087732973057
2000-02-28,13.09660776526527
2000-02-29,12.650765602077756
2000-03-01,12.483572683026715
2000-03-02,12.09346619800285
2000-03-03,12.037733094882121
2000-03-06,12.706493162773025
2000-03-07,11.87054465157645
2000-03-08,11.870540511014775
2000-03-09,12.427842140197754
2000-03-10,12.427844996846051
2000-03-13,12.260654634316062
2000-03-14,12.92941643608941
2000-03-15,12.70649733543396
2000-03-16,13.82110174466284
2000-03-17,15.381547905932898
2000-03-20,14.712787969788508
2000-03-21,14.935708222565827
2000-03-22,15.158627319335938
2000-03-23,14.879974365234375
2000-03-24,15.047166437134708
2000-03-27,14.935706731841321
2000-03-28,14.044023311839384
2000-03-29,13.653910636901855
2000-03-30,13.876831240770294
2000-03-31,13.765370763838291
2000-04-03,14.378404819264132
2000-04-04,14.211214065551758
2000-04-05,14.211212739177133
2000-04-06,14.657055091857911
2000-04-07,14.712784960753936
2000-04-10,14.824248925759374
2000-04-11,15.15862920587713
2000-04-12,15.493005696670476
2000-04-13,15.6044708473095
2000-04-14,15.270087814331054
2000-04-17,14.489863976500088
2000-04-18,14.82424412416608
2000-04-19,14.712785524480484
2000-04-20,15.493011574246989
2000-04-24,14.935704606302668
2000-04-25,15.10289857007455
2000-04-26,15.493008405642403
2000-04-27,14.768515012480997
2000-04-28,14.93570534632756
2000-05-01,14.266943359375
2000-05-02,14.542178146541119
2000-05-03,14.598764419555664
2000-05-04,14.372426986694336
2000-05-05,14.259257338767828
2000-05-08,14.372423245639874
2000-05-09,14.88168525331803
2000-05-10,14.881684243445303
2000-05-11,14.59876168568929
2000-05-12,15.33436107635498
2000-05-15,15.78703882375779
2000-05-16,15.61727912061155
2000-05-17,15.673867225646973
2000-05-18,16.013371487597485
2000-05-19,16.069957733154297
2000-05-22,16.06995391845703
2000-05-23,15.956789016723633
2000-05-24,15.843619318569408
2000-05-25,15.390943520183493
2000-05-26,15.61727889438845
2000-05-30,14.881683503981117
2000-05-31,15.730452551458875
2000-06-01,15.61728286743164
2000-06-02,16.18312644958496
2000-06-05,15.900200884107132
2000-06-06,16.069953971438938
2000-06-07,16.40946488449539
2000-06-08,15.730450619784268
2000-06-09,15.617281899732703
2000-06-12,15.277776718139648
2000-06-13,15.164606058098972
2000-06-14,14.881684359589185
2000-06-15,15.221190480522184
2000-06-16,15.843621274850664
2000-06-19,15.390943461951196
2000-06-20,14.994853947513787
