Date,high
2000-01-03,20.17126368404774
2000-01-04,20.39171359963613
2000-01-05,20.887725510495773
2000-01-06,21.328627586364746
2000-01-07,21.108176547589288
2000-01-10,21.328627586364746
2000-01-11,21.163289280089522
2000-01-12,21.218403647927676
2000-01-13,20.887725510495773
2000-01-14,20.887725510495773
2000-01-18,20.832612778278108
2000-01-19,20.99795118967692
2000-01-20,20.832612778278108
2000-01-21,20.832612778278108
2000-01-24,20.777500046060442
2000-01-25,20.77750133823704
2000-01-26,20.832612778278108
2000-01-27,20.77749950480911
2000-01-28,20.4468220105792
2000-01-31,19.89570149935209
2000-02-01,18.72536104219454
2000-02-02,19.059741723359522
2000-02-03,18.781093406677247
2000-02-04,18.502443313598633
2000-02-07,18.6139036753821
2000-02-08,17.610758790632538
2000-02-09,16.99772844476215
2000-02-10,16.328962722245386
2000-02-11,15.437280116485935
2000-02-14,15.381549863357826
2000-02-15,15.270086622056851
2000-02-16,14.879977080401252
2000-02-17,14.768515586853027
2000-02-18,14.32267360687256
2000-02-22,13.98829371108059
2000-02-23,13.4867216398736
2000-02-24,13.26379832243308
2000-02-25,13.375258799723662
2000-02-28,13.09660776526527
2000-02-29,12.873686581850052
2000-03-01,12.650763388602964
2000-03-02,12.149196456979823
2000-03-03,12.762226290407433
2000-03-06,12.81795362911314
2000-03-07,12.149195934477307
2000-03-08,12.483573119564834
2000-03-09,12.483572374010299
2000-03-10,12.539305490091307
2000-03-13,12.929417614369665
2000-03-14,12.92941643608941
2000-03-15,13.486720856030782
2000-03-16,14.935706724071135
2000-03-17,15.381547905932898
2000-03-20,15.047169514556428
2000-03-21,15.15862924081308
2000-03-22,15.214357566833497
2000-03-23,15.158625570575841
2000-03-24,15.047166437134708
2000-03-27,14.991436980840728
2000-03-28,14.489865321739048
2000-03-29,14.099752616882325
2000-03-30,14.0440219786109
2000-03-31,14.824245437979698
2000-04-03,14.601325824213964
2000-04-04,14.43413507050159
2000-04-05,14.935705937644988
2000-04-06,15.10289707183838
2000-04-07,15.047166437134708
2000-04-10,15.827393589908505
2000-04-11,15.493010732477362
2000-04-12,16.05030805986006
2000-04-13,15.715931353361709
2000-04-14,15.325818061828613
2000-04-17,14.82424545288086
2000-04-18,15.047165088439256
2000-04-19,15.827390488456277
2000-04-20,15.71593260409227
2000-04-24,15.214355811644136
2000-04-25,15.437280088231184
2000-04-26,15.493008405642403
2000-04-27,15.158626729791814
2000-04-28,14.991435590157142
2000-05-01,14.879976081848145
2000-05-02,14.881684251129627
2000-05-03,14.711933135986328
2000-05-04,14.485595703125
2000-05-05,14.598763465881348
2000-05-08,14.825097993534044
2000-05-09,15.1646070261948
2000-05-10,14.938268594180837
2000-05-11,15.504111247592503
2000-05-12,16.18312644958496
2000-05-15,15.843623192301726
2000-05-16,16.126538222370623
2000-05-17,15.956789016723633
2000-05-18,16.23970889378261
2000-05-19,16.12654209136963
2000-05-22,16.23970695280693
2000-05-23,16.013373374938965
2000-05-24,16.183125446824466
2000-05-25,15.390943520183493
2000-05-26,15.61727889438845
2000-05-30,15.787033070763238
2000-05-31,15.730452551458875
2000-06-01,16.18312644958496
2000-06-02,16.296295166015625
2000-06-05,16.23970695280693
2000-06-06,16.29629135131836
2000-06-07,16.57921796950741
2000-06-08,15.843619329279118
2000-06-09,15.617281899732703
2000-06-12,15.447529792785645
2000-06-13,15.164606058098972
2000-06-14,15.560696573714928
2000-06-15,15.617280939123132
2000-06-16,15.90020563654656
2000-06-19,15.390943461951196
2000-06-20,14.994853947513787
2000-06-21,14.825099900364876
2000-06-22,14.99485294491637
2000-06-23,14.768516529438108
2000-06-26,14.881683248234546
2000-06-27,14.259258270263672
2000-06-28,13.863167521631263
2000-06-29,13.919751135241084
2000-06-30,13.636826499303181
2000-07-03,13.806581497192383
2000-07-05,13.976332553227742
2000-07-06,13.806581473449453
2000-07-07,13.749998068507713
2000-07-10,14.202671039581299
2000-07-11,14.655346840503169
2000-07-12,14.59876242726438
2000-07-13,14.372426021621521
2000-07-14,14.4855927734375
2000-07-17,14.315841154265549
2000-07-18,14.315837763970897
2000-07-19,14.372425025291289
2000-07-20,14.37242600200622
2000-07-21,13.976338425943675
2000-07-24,13.976338425943675
2000-07-25,13.806582405843448
2000-07-26,13.24073932757663
2000-07-27,13.127570122612848
2000-07-28,12.844648339726904
2000-07-31,13.410488842848705
2000-08-01,13.240736911607826
2000-08-02,13.240737864845677
2000-08-03,13.189203253851996
2000-08-04,13.419582843780518
