Date,low
2000-01-03,19.509910776374046
2000-01-04,19.620135247217465
2000-01-05,20.22637272388377
2000-01-06,20.61216206020779
2000-01-07,20.501936490086724
2000-01-10,20.832612991333008
2000-01-11,20.612161955087192
2000-01-12,20.612163543701172
2000-01-13,20.722387313842773
2000-01-14,20.501936384972105
2000-01-18,20.06103452723077
2000-01-19,20.61216206020779
2000-01-20,20.501936384972105
2000-01-21,20.722387313842773
2000-01-24,20.722387313842773
2000-01-25,20.281486717430322
2000-01-26,20.336598188319105
2000-01-27,20.391710389335202
2000-01-28,19.78546927708338
2000-01-31,18.112333297729492
2000-02-01,18.390979595012492
2000-02-02,18.27951837795884
2000-02-03,18.33525142669678
2000-02-04,18.16806180793119
2000-02-07,17.44356841435508
2000-02-08,17.22064704527042
2000-02-09,16.21750484401897
2000-02-10,14.657055276281694
2000-02-11,14.879977585204854
2000-02-14,14.879977585204854
2000-02-15,14.601323704302537
2000-02-16,14.211214065551758
2000-02-17,13.87683162689209
2000-02-18,13.821101379394532
2000-02-22,13.263800411303508
2000-02-23,12.985149347481608
2000-02-24,12.650765626858442
2000-02-25,12.762226104736328
2000-02-28,12.427844815549598
2000-02-29,12.26065388747624
2000-03-01,11.982000566297963
2000-03-02,11.814814903117993
2000-03-03,11.926272603262843
2000-03-06,11.759079198882054
2000-03-07,11.591893368675596
2000-03-08,11.870540511014775
2000-03-09,12.260651438760116
2000-03-10,12.14919376373291
2000-03-13,12.204924385978263
2000-03-14,12.48357449001736
2000-03-15,12.70649733543396
2000-03-16,13.653910997751597
2000-03-17,14.266942985213122
2000-03-20,14.657057712327187
2000-03-21,14.935708222565827
2000-03-22,14.489864349365234
2000-03-23,14.601323159892907
2000-03-24,14.489863976500088
2000-03-27,14.044022747850795
2000-03-28,13.932562809364468
2000-03-29,13.598180389404297
2000-03-30,13.653910256982819
2000-03-31,13.598180025815964
2000-04-03,14.044023311839384
2000-04-04,13.542451050702264
2000-04-05,14.211212739177133
2000-04-06,14.657055091857911
2000-04-07,14.155482500119318
2000-04-10,14.768518666639977
2000-04-11,15.047168697010386
2000-04-12,14.935703333480891
2000-04-13,15.158628823100656
2000-04-14,14.712785339355468
2000-04-17,14.378403484373164
2000-04-18,14.489862677756319
2000-04-19,14.601325028082904
2000-04-20,14.879978742172469
2000-04-24,14.434132436688026
2000-04-25,14.712786798891814
2000-04-26,14.601324468627013
2000-04-27,14.434133540500294
2000-04-28,13.765370225906372
2000-05-01,14.099752616882325
2000-05-02,14.315840743482113
2000-05-03,14.146089553833008
2000-05-04,14.089505195617676
2000-05-05,14.146088629729988
2000-05-08,14.259254558666333
2000-05-09,14.598763480441262
2000-05-10,14.202672034618901
2000-05-11,14.259255599975585
2000-05-12,14.76851749420166
2000-05-15,15.504116981038116
2000-05-16,15.221188708132273
2000-05-17,15.447529792785645
2000-05-18,15.6738653783198
2000-05-19,15.730451583862305
2000-05-22,15.787032194540535
2000-05-23,15.673867225646973
2000-05-24,15.221191416768466
2000-05-25,14.994853061943475
2000-05-26,14.598760705623986
2000-05-30,14.881683503981117
2000-05-31,15.390946381283502
2000-06-01,15.447529792785645
2000-06-02,15.730451583862305
2000-06-05,15.673863504973935
2000-06-06,16.013369626469082
2000-06-07,15.560699459435284
2000-06-08,15.164607072310014
2000-06-09,15.277775771477643
2000-06-12,14.994854927062988
2000-06-13,14.711931250394525
2000-06-14,14.82510000841204
2000-06-15,15.051437426836063
2000-06-16,15.447530742979398
2000-06-19,14.825099952320636
2000-06-20,14.485594756843508
2000-06-21,14.315840743482113
2000-06-22,14.259256385354435
2000-06-23,14.485594756843508
2000-06-26,14.202671084817
2000-06-27,13.297324180603027
2000-06-28,13.014402163164043
2000-06-29,13.467076301574707
2000-06-30,13.353904787699381
2000-07-03,13.467075394802405
2000-07-05,13.580242156982422
2000-07-06,13.523659721944343
2000-07-07,13.410491943359375
2000-07-10,13.184152797698975
2000-07-11,14.202672034618901
2000-07-12,13.636828468878742
2000-07-13,13.74999812304736
2000-07-14,14.146086692810059
2000-07-17,13.863166335158338
2000-07-18,13.86316305206668
2000-07-19,13.976334571838379
2000-07-20,13.806582458620149
2000-07-21,13.693416595458984
2000-07-24,13.636832229362048
2000-07-25,13.070985802253428
2000-07-26,12.618311410468328
2000-07-27,12.618310936821832
2000-07-28,12.335389154451388
2000-07-31,12.505139385103645
2000-08-01,12.618309108070704
2000-08-02,12.788063066047535
2000-08-03,12.901229383680555
2000-08-04,12.901229858398438
2000-08-07,13.246800889184463
2000-08-08,12.901229383680555
2000-08-09,12.786041730187934
2000-08-10,12.843636512756348
2000-08-11,12.786042196410042
2000-08-14,12.728445061577691
2000-08-15,12.498069732700854
2000-08-16,12.670853589032147
2000-08-17,12.670852661132812
2000-08-18,12.555662155151367
2000-08-21,12.555662599914278
2000-08-22,12.498069763183594
2000-08-23,12.21009443407861
2000-08-24,12.094903462369677
2000-08-25,12.094904415980334
2000-08-28,12.094904863945793
2000-08-29,11.922121047973633
2000-08-30,11.922121457333835
2000-08-31,11.922121047973633
2000-09-01,11.806931495666504
2000-09-05,11.806931931238907
2000-09-06,11.979714850113856
2000-09-07,11.173389434814453
2000-09-08,10.712628364562988
2000-09-11,10.827820263607965
2000-09-12,10.655036926269531
2000-09-13,10.309465879864163
2000-09-14,9.906302920655708
2000-09-15,9.618330955505371
2000-09-18,9.38794898408832
2000-09-19,9.50314136322387
2000-09-20,9.330358228018117
2000-09-21,9.675925561937236
2000-09-22,10.021493421282088
2000-09-25,9.791114741358264
2000-09-26,9.733521855154702
2000-09-27,9.675923336253447
2000-09-28,9.38794942743638
2000-09-29,9.503139445656224
2000-10-02,9.272762178660868
2000-10-03,9.445546567083118
2000-10-04,9.50314136322387
2000-10-05,8.754407857919668
2000-10-06,8.35124163251174
2000-10-09,8.812003388462298
2000-10-10,8.81200028081094
2000-10-11,8.639215955547257
2000-10-12,8.5240301861859
2000-10-13,8.178461035092672
2000-10-16,8.236055341260187
2000-10-17,8.063271443049114
2000-10-18,7.775295734405518
2000-10-19,7.7177022387097765
2000-10-20,8.120864346220687
2000-10-23,8.063270081865026
2000-10-24,8.005676202840739
2000-10-25,8.00567529556599
2000-10-26,7.948080539703369
2000-10-27,7.717700944227331
2000-10-30,7.775295650636828
2000-10-31,8.293648706723566
2000-11-01,8.351243476609927
2000-11-02,8.642416742824068
2000-11-03,8.524027824401855
2000-11-06,8.346443176269531
2000-11-07,8.405639411663186
2000-11-08,8.10966751234872
2000-11-09,7.813694212171766
2000-11-10,7.458523750305176
2000-11-13,7.458524798618928
2000-11-14,7.458524155804491
2000-11-15,7.221746760029947
2000-11-16,5.919464815010144
2000-11-17,3.966040071319131
2000-11-20,4.735571967230903
2000-11-21,4.735571543375651
2000-11-22,4.321208959893336
2000-11-24,4.380403518676758
2000-11-27,4.321208656608285
2000-11-28,3.7884570782001203
2000-11-29,3.7292624363532436
2000-11-30,3.6700677945063664
2000-12-01,3.906845443388995
2000-12-04,4.025236046832541
2000-12-05,3.314899444580078
2000-12-06,3.610872609274728
2000-12-07,3.1965106385094777
2000-12-08,2.78214768409729
2000-12-11,2.870940396418938
2000-12-12,2.9005371604049417
2000-12-13,3.551678510812613
2000-12-14,3.7292615595985863
2000-12-15,3.788457455842391
2000-12-18,4.1436256431951755
2000-12-19,4.262013912200928
2000-12-20,4.498792966206869
2000-12-21,4.617182859560338
2000-12-22,5.031544213392297
2000-12-26,5.564297026237555
2000-12-27,6.511411233381792
2000-12-28,6.156242370605469
2000-12-29,6.452215863876984
2001-01-02,6.688994427688983
2001-01-03,6.866577665935191
2001-01-04,7.695302096280185
2001-01-05,8.050471229274777
2001-01-08,8.10966597376643
2001-01-09,8.583222674084949
2001-01-10,8.16886061591071
2001-01-11,7.458525111757475
2001-01-12,7.81369088677799
2001-01-16,7.517719222538507
2001-01-17,7.103357391357422
2001-01-18,7.340135444294322
2001-01-19,7.162550975018599
2001-01-22,7.340135971069336
2001-01-23,7.340135516101167
2001-01-24,7.162550786646401
2001-01-25,6.393020923321064
2001-01-26,6.8073829790441005
2001-01-29,7.188597709976397
2001-01-30,7.387491397727829
2001-01-31,7.198070304837007
2001-02-01,7.4822024453644795
2001-02-02,7.387490904393412
2001-02-05,7.38749218610219
2001-02-06,7.718979120794435
2001-02-07,7.955757546070813
2001-02-08,8.145183028845311
2001-02-09,7.718980319113319
2001-02-12,7.823163578159156
2001-02-13,7.870519235261979
2001-02-14,7.917876510248399
2001-02-15,7.576912292729662
2001-02-16,6.629800243637304
2001-02-20,4.640859678699435
2001-02-21,5.114416928016112
2001-02-22,5.171243160485682
2001-02-23,5.076531783796702
2001-02-26,5.228071055407387
2001-02-27,5.218599989829216
2001-02-28,5.152301347888939
2001-03-01,5.20912779133469
2001-03-02,5.218600147000381
2001-03-05,5.256483955672172
2001-03-06,5.445907051212963
2001-03-07,5.49326350606755
2001-03-08,6.156242432370876
2001-03-09,6.165713791351765
2001-03-12,4.0252348919616185
2001-03-13,4.536676893344338
2001-03-14,4.337784477371141
2001-03-15,4.498794019813027
2001-03-16,4.148360725163188
2001-03-19,4.0915331486901785
2001-03-20,4.101004362326377
2001-03-21,3.4190820741114987
2001-03-22,3.1728325775037547
2001-03-23,3.5800917894481032
2001-03-26,3.64638969210489
2001-03-27,3.712687628457202
2001-03-28,3.7316298938424235
2001-03-29,3.6842745964158445
2001-03-30,3.741100783659019
2001-04-02,3.4569666295654446
2001-04-03,3.2864866541411124
2001-04-04,3.4285534302076304
2001-04-05,3.5327360929892393
2001-04-06,3.5990344372752543
2001-04-09,3.599034025806702
2001-04-10,3.5232651941046553
2001-04-11,3.3149002900399185
2001-04-12,3.333842602502965
2001-04-16,3.3433134243911407
2001-04-17,3.5611489213825314
2001-04-18,3.0781213864685117
2001-04-19,3.3149001811921446
2001-04-20,3.5800920413754045
2001-04-23,3.599034183676831
2001-04-24,3.731630934788315
2001-04-25,4.072591930565131
2001-04-26,4.271485681866962
2001-04-27,4.072592258453369
2001-04-30,4.044178184059974
2001-05-01,4.063119888305664
2001-05-02,4.072592258453369
2001-05-03,3.9021097647659833
2001-05-04,3.95893818281878
2001-05-07,4.044177887800117
2001-05-08,4.1294184773659595
2001-05-09,4.337783015960923
2001-05-10,4.640859815230223
2001-05-11,4.659801318113262
2001-05-14,4.4040822480612025
