Date,volume
2002-08-01,2818800
2002-08-02,3428400
2002-08-05,763700
2002-08-06,2034900
2002-08-07,645400
2002-08-08,1227000
2002-08-09,1101000
2002-08-12,1077900
2002-08-13,575300
2002-08-14,898600
2002-08-15,665100
2002-08-16,276600
2002-08-19,768200
2002-08-20,647100
2002-08-21,545600
2002-08-22,842100
2002-08-23,712400
2002-08-26,838400
2002-08-27,2434400
2002-08-28,1258900
2002-08-29,877900
2002-08-30,920400
2002-09-03,1130300
2002-09-04,2314400
2002-09-05,1945500
2002-09-06,1634600
2002-09-09,1268600
2002-09-10,1214800
2002-09-11,545000
2002-09-12,1037000
2002-09-13,730300
2002-09-16,902500
2002-09-17,1181300
2002-09-18,1792400
2002-09-19,1184500
2002-09-20,643100
2002-09-23,441100
2002-09-24,1213000
2002-09-25,1102400
2002-09-26,802900
2002-09-27,817700
2002-09-30,1387500
2002-10-01,734700
2002-10-02,894200
2002-10-03,725000
2002-10-04,800900
2002-10-07,1060700
2002-10-08,691400
2002-10-09,1408500
2002-10-10,1594100
2002-10-11,840800
2002-10-14,610500
2002-10-15,2553300
2002-10-16,1284600
2002-10-17,3807000
2002-10-18,1206600
2002-10-21,992400
2002-10-22,832500
2002-10-23,637300
2002-10-24,927200
2002-10-25,335400
2002-10-28,1395100
2002-10-29,967900
2002-10-30,959400
2002-10-31,1081600
2002-11-01,1345100
2002-11-04,2774200
2002-11-05,1748200
2002-11-06,2148000
2002-11-07,2022800
2002-11-08,2673600
2002-11-11,1488000
2002-11-12,1343000
2002-11-13,1834100
2002-11-14,3227400
2002-11-15,1543800
2002-11-18,976300
2002-11-19,788000
2002-11-20,579700
2002-11-21,3849100
2002-11-22,1389700
2002-11-25,991700
2002-11-26,1199500
2002-11-27,791200
2002-11-29,2741500
2002-12-02,2528500
2002-12-03,1279100
2002-12-04,1013100
2002-12-05,992400
2002-12-06,1131800
2002-12-09,1203500
2002-12-10,3298000
2002-12-11,1559600
2002-12-12,1873700
2002-12-13,896900
2002-12-16,1947900
2002-12-17,810200
2002-12-18,1379500
2002-12-19,1131600
2002-12-20,913100
2002-12-23,882000
2002-12-24,204700
2002-12-26,409200
2002-12-27,1087700
2002-12-30,1214100
2002-12-31,2203300
2003-01-02,1203400
2003-01-03,1355800
2003-01-06,3709500
2003-01-07,4069500
2003-01-08,3252500
2003-01-09,2511300
2003-01-10,2008300
2003-01-13,1297400
2003-01-14,809000
2003-01-15,1497300
2003-01-16,1503300
2003-01-17,1482000
2003-01-21,2356800
2003-01-22,1199100
2003-01-23,945700
2003-01-24,1194900
2003-01-27,1915400
2003-01-28,1643800
2003-01-29,4075800
2003-01-30,4006700
2003-01-31,2289900
2003-02-03,1488200
2003-02-04,1478900
2003-02-05,1287400
2003-02-06,2140300
2003-02-07,3030700
2003-02-10,917600
2003-02-11,2110500
2003-02-12,1442800
2003-02-13,2404900
2003-02-14,2182300
2003-02-18,1340200
2003-02-19,916500
2003-02-20,981600
2003-02-21,1103600
2003-02-24,1418600
2003-02-25,1213300
2003-02-26,747800
2003-02-27,791700
2003-02-28,1015100
2003-03-03,1373500
2003-03-04,915300
2003-03-05,587400
2003-03-06,1309900
2003-03-07,1754000
2003-03-10,1967200
2003-03-11,917800
2003-03-12,690000
2003-03-13,980600
2003-03-14,921700
2003-03-17,1115400
2003-03-18,853200
2003-03-19,526600
2003-03-20,513500
2003-03-21,1057800
2003-03-24,1005300
2003-03-25,789700
2003-03-26,855500
2003-03-27,546200
2003-03-28,878300
2003-03-31,920500
2003-04-01,1940200
2003-04-02,1082000
2003-04-03,799000
2003-04-04,555400
2003-04-07,1219400
2003-04-08,621200
2003-04-09,750300
2003-04-10,815800
2003-04-11,959800
2003-04-14,597600
2003-04-15,947400
2003-04-16,1760700
2003-04-17,4076200
2003-04-21,2241200
2003-04-22,894400
2003-04-23,1413100
2003-04-24,1905500
2003-04-25,671300
2003-04-28,608800
2003-04-29,1262300
2003-04-30,1099000
2003-05-01,952000
2003-05-02,1690900
2003-05-05,1516200
2003-05-06,1377600
2003-05-07,1973200
2003-05-08,2593700
2003-05-09,1391100
2003-05-12,1428700
2003-05-13,895300
2003-05-14,1882300
2003-05-15,1475000
2003-05-16,1135700
2003-05-19,988500
2003-05-20,1195900
2003-05-21,895900
2003-05-22,3227400
2003-05-23,1692000
2003-05-27,650400
2003-05-28,1274100
2003-05-29,903700
2003-05-30,883700
2003-06-02,773300
2003-06-03,569600
2003-06-04,656100
2003-06-05,1033800
2003-06-06,1206600
2003-06-09,1825900
2003-06-10,3033600
2003-06-11,1351400
2003-06-12,5605300
2003-06-13,4118400
2003-06-16,2833000
2003-06-17,840000
2003-06-18,2562000
2003-06-19,1382600
2003-06-20,962000
2003-06-23,1939100
2003-06-24,5402100
2003-06-25,4138800
2003-06-26,4833200
2003-06-27,2428100
2003-06-30,1041800
2003-07-01,766300
2003-07-02,1185100
2003-07-03,505600
2003-07-07,1433800
2003-07-08,3068100
2003-07-09,1990900
2003-07-10,3023800
2003-07-11,2818100
2003-07-14,1569700
2003-07-15,1442100
2003-07-16,1304500
2003-07-17,2287900
2003-07-18,989000
2003-07-21,1306200
2003-07-22,1090800
2003-07-23,673100
2003-07-24,2336000
2003-07-25,988000
2003-07-28,889200
2003-07-29,1012200
2003-07-30,1388600
2003-07-31,1086500
2003-08-01,1061200
2003-08-04,610400
2003-08-05,608900
2003-08-06,1189300
2003-08-07,781100
2003-08-08,379100
2003-08-11,312100
2003-08-12,508500
2003-08-13,414900
2003-08-14,289100
2003-08-15,133000
2003-08-18,452100
2003-08-19,413400
2003-08-20,265400
2003-08-21,314500
2003-08-22,679900
2003-08-25,501200
2003-08-26,545400
2003-08-27,721200
2003-08-28,1319200
2003-08-29,678200
2003-09-02,824400
2003-09-03,1390100
2003-09-04,465000
2003-09-05,875800
2003-09-08,709600
2003-09-09,482800
2003-09-10,965200
2003-09-11,580100
2003-09-12,565000
2003-09-15,819000
2003-09-16,2268400
2003-09-17,560900
2003-09-18,580900
2003-09-19,920700
2003-09-22,808600
2003-09-23,1762400
2003-09-24,1330700
2003-09-25,1277000
2003-09-26,956900
2003-09-29,804900
2003-09-30,591300
2003-10-01,1104300
2003-10-02,1136300
2003-10-03,842800
2003-10-06,475700
2003-10-07,588100
2003-10-08,717200
2003-10-09,697900
2003-10-10,638500
2003-10-13,623100
2003-10-14,439600
2003-10-15,1895200
2003-10-16,4699200
2003-10-17,1153300
2003-10-20,860900
2003-10-21,1055400
2003-10-22,1116400
2003-10-23,813700
2003-10-24,611500
2003-10-27,421600
2003-10-28,1202600
2003-10-29,720400
2003-10-30,1154100
2003-10-31,580600
2003-11-03,611700
2003-11-04,325700
2003-11-05,456800
2003-11-06,942800
2003-11-07,597500
2003-11-10,701500
2003-11-11,695700
2003-11-12,984200
2003-11-13,762600
2003-11-14,532900
2003-11-17,684700
2003-11-18,803500
2003-11-19,669500
2003-11-20,487400
2003-11-21,675300
2003-11-24,686100
2003-11-25,636300
2003-11-26,629000
2003-11-28,262400
2003-12-01,647200
2003-12-02,699700
2003-12-03,716900
2003-12-04,1851200
2003-12-05,1215100
2003-12-08,880800
2003-12-09,1223700
2003-12-10,1296100
2003-12-11,1078200
2003-12-12,1113600
2003-12-15,1273800
2003-12-16,829900
2003-12-17,899400
2003-12-18,751800
2003-12-19,946700
2003-12-22,842300
2003-12-23,765700
2003-12-24,243100
2003-12-26,179600
2003-12-29,703400
2003-12-30,926700
2003-12-31,943200
2004-01-02,674500
2004-01-05,979800
2004-01-06,758900
2004-01-07,942500
2004-01-08,673200
2004-01-09,637100
2004-01-12,571800
2004-01-13,906300
2004-01-14,1105600
2004-01-15,483300
2004-01-16,708400
2004-01-20,1018800
2004-01-21,903700
2004-01-22,751200
2004-01-23,913500
2004-01-26,1229600
2004-01-27,725700
2004-01-28,1631700
2004-01-29,3097000
2004-01-30,1230400
2004-02-02,1890100
2004-02-03,1624500
2004-02-04,1506500
2004-02-05,1809000
2004-02-06,1542600
2004-02-09,983400
2004-02-10,3373600
2004-02-11,1702800
2004-02-12,732100
2004-02-13,742200
2004-02-17,729100
2004-02-18,513500
2004-02-19,595900
2004-02-20,1146100
2004-02-23,3856600
2004-02-24,2128100
2004-02-25,1100200
2004-02-26,720500
2004-02-27,1014200
2004-03-01,749700
2004-03-02,620300
2004-03-03,787100
2004-03-04,370000
2004-03-05,769400
2004-03-08,486500
2004-03-09,509400
2004-03-10,1554200
2004-03-11,1046100
2004-03-12,677900
2004-03-15,925000
2004-03-16,610300
2004-03-17,1316800
2004-03-18,1070900
2004-03-19,971600
2004-03-22,1726000
2004-03-23,502100
2004-03-24,577300
2004-03-25,989300
2004-03-26,632100
2004-03-29,1539700
2004-03-30,1328800
2004-03-31,986100
2004-04-01,2199700
2004-04-02,2341000
2004-04-05,1014400
2004-04-06,792900
2004-04-07,890800
2004-04-08,789900
2004-04-12,1302800
2004-04-13,2366200
2004-04-14,1367800
2004-04-15,1908600
2004-04-16,976200
2004-04-19,3361500
2004-04-20,1749200
2004-04-21,1460200
2004-04-22,1690200
2004-04-23,1238800
2004-04-26,890500
2004-04-27,592700
2004-04-28,803300
2004-04-29,2092300
2004-04-30,1999700
2004-05-03,846300
2004-05-04,1372900
2004-05-05,468400
2004-05-06,1028300
2004-05-07,1299100
2004-05-10,2534000
2004-05-11,836900
2004-05-12,1901300
2004-05-13,839500
2004-05-14,1256100
2004-05-17,912700
2004-05-18,1527800
2004-05-19,1267500
2004-05-20,906100
2004-05-21,963600
2004-05-24,819800
2004-05-25,563200
2004-05-26,735500
2004-05-27,620200
2004-05-28,511300
2004-06-01,544900
2004-06-02,804600
2004-06-03,1725900
2004-06-04,1050700
2004-06-07,1510200
2004-06-08,1399800
2004-06-09,1412300
2004-06-10,3284100
2004-06-14,880800
2004-06-15,855600
2004-06-16,529100
2004-06-17,989900
2004-06-18,1536100
2004-06-21,908400
2004-06-22,653600
2004-06-23,1050300
2004-06-24,1060000
2004-06-25,4515500
2004-06-28,880700
2004-06-29,1002700
2004-06-30,851800
2004-07-01,784900
2004-07-02,530500
2004-07-06,764700
2004-07-07,1197000
2004-07-08,915300
2004-07-09,833100
2004-07-12,954900
2004-07-13,471100
2004-07-14,1427300
2004-07-15,2434500
2004-07-16,1027500
2004-07-19,916400
2004-07-20,670100
2004-07-21,2475100
2004-07-22,1397800
2004-07-23,1118000
2004-07-26,562800
2004-07-27,985300
2004-07-28,1734100
2004-07-29,995100
2004-07-30,1224300
2004-08-02,1547500
2004-08-03,1006400
2004-08-04,703800
2004-08-05,527800
2004-08-06,872600
2004-08-09,486500
2004-08-10,499800
2004-08-11,548900
2004-08-12,700800
2004-08-13,411100
2004-08-16,458400
2004-08-17,583300
2004-08-18,372500
2004-08-19,296100
2004-08-20,418700
2004-08-23,377700
2004-08-24,335700
2004-08-25,393500
2004-08-26,543500
2004-08-27,522600
2004-08-30,478300
2004-08-31,408900
2004-09-01,417700
2004-09-02,643700
2004-09-03,1045900
2004-09-07,1215100
2004-09-08,710000
2004-09-09,1265800
2004-09-10,967200
2004-09-13,572400
2004-09-14,459100
2004-09-15,2735700
2004-09-16,724800
2004-09-17,2938300
2004-09-20,887400
2004-09-21,868300
2004-09-22,968300
2004-09-23,672600
2004-09-24,517400
2004-09-27,484500
2004-09-28,1789400
2004-09-29,970600
2004-09-30,860400
2004-10-01,977700
2004-10-04,832300
2004-10-05,570300
2004-10-06,1131700
2004-10-07,1062700
2004-10-08,669200
2004-10-11,396100
2004-10-12,847200
2004-10-13,1004000
2004-10-14,5306000
2004-10-15,2380700
2004-10-18,995200
2004-10-19,980900
2004-10-20,903000
2004-10-21,1159400
2004-10-22,1352200
2004-10-25,660900
2004-10-26,815000
2004-10-27,999200
2004-10-28,660500
2004-10-29,1271200
2004-11-01,680000
2004-11-02,1163600
2004-11-03,4502800
2004-11-04,2270800
2004-11-05,1492300
2004-11-08,813900
2004-11-09,943600
2004-11-10,813500
2004-11-11,1031600
2004-11-12,866000
2004-11-15,1085700
2004-11-16,1641800
2004-11-17,1258300
2004-11-18,867900
2004-11-19,1584400
2004-11-22,1254900
2004-11-23,1216800
2004-11-24,1071900
2004-11-26,345000
2004-11-29,1026900
2004-11-30,1140900
2004-12-01,1337900
2004-12-02,1213600
2004-12-03,1134700
2004-12-06,578000
2004-12-07,830400
2004-12-08,944600
2004-12-09,586000
2004-12-10,389600
2004-12-13,713300
2004-12-14,783300
2004-12-15,722000
2004-12-16,643300
2004-12-17,813300
2004-12-20,431200
2004-12-21,1248200
2004-12-22,635700
2004-12-23,367800
2004-12-27,270200
2004-12-28,302600
2004-12-29,395900
2004-12-30,427300
2004-12-31,432800
2005-01-03,1188000
2005-01-04,865600
2005-01-05,1004800
2005-01-06,1364400
2005-01-07,1269500
2005-01-10,919500
2005-01-11,953400
2005-01-12,947200
2005-01-13,585500
2005-01-14,411100
2005-01-18,499100
2005-01-19,653700
2005-01-20,700400
2005-01-21,866500
2005-01-24,866300
2005-01-25,920500
2005-01-26,733200
2005-01-27,1370300
2005-01-28,1156800
2005-01-31,1372900
2005-02-01,1599700
2005-02-02,1571800
2005-02-03,1786000
2005-02-04,904100
2005-02-07,1371700
2005-02-08,1687200
2005-02-09,775000
2005-02-10,1297500
2005-02-11,2596800
2005-02-14,2172700
2005-02-15,2099000
2005-02-16,2307400
2005-02-17,1531300
2005-02-18,959200
2005-02-22,1056300
2005-02-23,838200
2005-02-24,1003300
2005-02-25,1293000
2005-02-28,1885800
2005-03-01,1169000
2005-03-02,2102900
2005-03-03,1174400
2005-03-04,1496600
2005-03-07,877000
2005-03-08,942300
2005-03-09,1275300
2005-03-10,1980900
2005-03-11,1407300
2005-03-14,765000
2005-03-15,985100
2005-03-16,1205300
2005-03-17,1236600
2005-03-18,1507600
2005-03-21,737400
2005-03-22,1084800
2005-03-23,1360300
2005-03-24,568400
2005-03-28,917600
2005-03-29,1181900
2005-03-30,3530800
2005-03-31,1324800
2005-04-01,2464100
2005-04-04,1083600
2005-04-05,1599100
2005-04-06,813500
2005-04-07,549600
2005-04-08,1056900
2005-04-11,1702300
2005-04-12,2359300
2005-04-13,1221200
2005-04-14,2037200
2005-04-15,2100000
2005-04-18,1374500
2005-04-19,3181300
2005-04-20,2913400
2005-04-21,2122700
2005-04-22,1507200
2005-04-25,915600
2005-04-26,1051500
2005-04-27,1654200
2005-04-28,1255300
2005-04-29,1676500
