Date,volume
2015-09-10,139700
2015-09-11,165300
2015-09-14,82300
2015-09-15,154800
2015-09-16,104300
2015-09-17,187400
2015-09-18,1098900
2015-09-21,110500
2015-09-22,87500
2015-09-23,69400
2015-09-24,94500
2015-09-25,93300
2015-09-28,75900
2015-09-29,94500
2015-09-30,126800
2015-10-01,83600
2015-10-02,74900
2015-10-05,96800
2015-10-06,54900
2015-10-07,60200
2015-10-08,56500
2015-10-09,57600
2015-10-12,44000
2015-10-13,77300
2015-10-14,73900
2015-10-15,84700
2015-10-16,131700
2015-10-19,68400
2015-10-20,82800
2015-10-21,53700
2015-10-22,60300
2015-10-23,58900
2015-10-26,65800
2015-10-27,79700
2015-10-28,83000
2015-10-29,110500
2015-10-30,214700
2015-11-02,93500
2015-11-03,86500
2015-11-04,52900
2015-11-05,50300
2015-11-06,81100
2015-11-09,101600
2015-11-10,121600
2015-11-11,54200
2015-11-12,60600
2015-11-13,140100
2015-11-16,91800
2015-11-17,120900
2015-11-18,95900
2015-11-19,22000
2015-11-20,63300
2015-11-23,78700
2015-11-24,47900
2015-11-25,75300
2015-11-27,46500
2015-11-30,149400
2015-12-01,57000
2015-12-02,41200
2015-12-03,117200
2015-12-04,67900
2015-12-07,144800
2015-12-08,55600
2015-12-09,177300
2015-12-10,80400
2015-12-11,262700
2015-12-14,120300
2015-12-15,137800
2015-12-16,83100
2015-12-17,62400
2015-12-18,399800
2015-12-21,95500
2015-12-22,71200
2015-12-23,80000
2015-12-24,36900
2015-12-28,62700
2015-12-29,30900
2015-12-30,38300
2015-12-31,78700
2016-01-04,103600
2016-01-05,147700
2016-01-06,276600
2016-01-07,125100
2016-01-08,129600
2016-01-11,68600
2016-01-12,114600
2016-01-13,118100
2016-01-14,139700
2016-01-15,140800
2016-01-19,74500
2016-01-20,241600
2016-01-21,149100
2016-01-22,258300
2016-01-25,63800
2016-01-26,81600
2016-01-27,72000
2016-01-28,28500
2016-01-29,163000
2016-02-01,43800
2016-02-02,135900
2016-02-03,79000
2016-02-04,49900
2016-02-05,113500
2016-02-08,85700
2016-02-09,72800
2016-02-10,80000
2016-02-11,81100
2016-02-12,90600
2016-02-16,94300
2016-02-17,123600
2016-02-18,121800
2016-02-19,92400
2016-02-22,120700
2016-02-23,186200
2016-02-24,69200
2016-02-25,68200
2016-02-26,28000
2016-02-29,41700
2016-03-01,42200
2016-03-02,40000
2016-03-03,114000
2016-03-04,54900
2016-03-07,63600
2016-03-08,75200
2016-03-09,56500
2016-03-10,113000
2016-03-11,87500
2016-03-14,58200
2016-03-15,72900
2016-03-16,70100
2016-03-17,75800
2016-03-18,546600
2016-03-21,109400
2016-03-22,65700
2016-03-23,55800
2016-03-24,39400
2016-03-28,63000
2016-03-29,55800
2016-03-30,82600
2016-03-31,83600
2016-04-01,143800
2016-04-04,187400
2016-04-05,105700
2016-04-06,244800
2016-04-07,98100
2016-04-08,63000
2016-04-11,62500
2016-04-12,56100
2016-04-13,69600
2016-04-14,122300
2016-04-15,110600
2016-04-18,67600
2016-04-19,67700
2016-04-20,64200
2016-04-21,72400
2016-04-22,85600
2016-04-25,46500
2016-04-26,64000
2016-04-27,47100
2016-04-28,52000
2016-04-29,159200
2016-05-02,78200
2016-05-03,85800
2016-05-04,81500
2016-05-05,193400
2016-05-06,110100
2016-05-09,70800
2016-05-10,151600
2016-05-11,121900
2016-05-12,122100
2016-05-13,121700
2016-05-16,83600
2016-05-17,87400
2016-05-18,76100
2016-05-19,77600
2016-05-20,69400
2016-05-23,39500
2016-05-24,56000
2016-05-25,59800
2016-05-26,64700
2016-05-27,54700
2016-05-31,61300
2016-06-01,99900
2016-06-02,77800
2016-06-03,220900
2016-06-06,93600
2016-06-07,67200
2016-06-08,95200
2016-06-09,103900
2016-06-10,114100
2016-06-13,152600
2016-06-14,72300
2016-06-15,96300
2016-06-16,207100
2016-06-17,249900
2016-06-20,148400
2016-06-21,92600
2016-06-22,58300
2016-06-23,81300
2016-06-24,398600
2016-06-27,222100
2016-06-28,225100
2016-06-29,184600
2016-06-30,143700
2016-07-01,170200
2016-07-05,224300
2016-07-06,112400
2016-07-07,111500
2016-07-08,133400
2016-07-11,83600
2016-07-12,85800
2016-07-13,126500
2016-07-14,145100
2016-07-15,129500
2016-07-18,73800
2016-07-19,66800
2016-07-20,54700
2016-07-21,72500
2016-07-22,53200
2016-07-25,71700
2016-07-26,94900
2016-07-27,68000
2016-07-28,58900
2016-07-29,118700
2016-08-01,86200
2016-08-02,107500
2016-08-03,96200
2016-08-04,91200
2016-08-05,83700
2016-08-08,66400
2016-08-09,171300
2016-08-10,86900
2016-08-11,113700
2016-08-12,202900
2016-08-15,234900
2016-08-16,328100
2016-08-17,207600
2016-08-18,204100
2016-08-19,119900
2016-08-22,125000
2016-08-23,97400
2016-08-24,184000
2016-08-25,190800
2016-08-26,180200
2016-08-29,186500
2016-08-30,190000
2016-08-31,150400
2016-09-01,93800
2016-09-02,91300
2016-09-06,101100
2016-09-07,334800
2016-09-08,134100
2016-09-09,206400
2016-09-12,179400
2016-09-13,175400
2016-09-14,122100
2016-09-15,128600
2016-09-16,388000
2016-09-19,88200
2016-09-20,74600
2016-09-21,115400
2016-09-22,130300
2016-09-23,164200
2016-09-26,120500
2016-09-27,100500
2016-09-28,80200
2016-09-29,110000
2016-09-30,113500
2016-10-03,98600
2016-10-04,310300
2016-10-05,350200
2016-10-06,220200
2016-10-07,103300
2016-10-10,69600
2016-10-11,81500
2016-10-12,63100
2016-10-13,76900
2016-10-14,76900
2016-10-17,96500
2016-10-18,75800
2016-10-19,96900
2016-10-20,83800
2016-10-21,85200
2016-10-24,62100
2016-10-25,66600
2016-10-26,58000
2016-10-27,69200
2016-10-28,57500
2016-10-31,73600
2016-11-01,71800
2016-11-02,60400
2016-11-03,54200
2016-11-04,121300
2016-11-07,90600
2016-11-08,63400
2016-11-09,131200
2016-11-10,319700
2016-11-11,215300
2016-11-14,178000
2016-11-15,339900
2016-11-16,181800
2016-11-17,216200
2016-11-18,197100
2016-11-21,157500
2016-11-22,189300
2016-11-23,157000
2016-11-25,120200
2016-11-28,209300
2016-11-29,183900
2016-11-30,1447900
2016-12-01,158400
2016-12-02,252900
2016-12-05,239400
2016-12-06,254400
2016-12-07,218200
2016-12-08,177200
2016-12-09,178300
2016-12-12,203000
2016-12-13,150500
2016-12-14,190900
2016-12-15,163000
2016-12-16,312400
2016-12-19,179200
2016-12-20,104600
2016-12-21,103400
2016-12-22,151800
2016-12-23,85400
2016-12-27,128600
2016-12-28,123400
2016-12-29,149300
2016-12-30,105400
2017-01-03,189300
2017-01-04,190400
2017-01-05,213500
2017-01-06,93800
2017-01-09,81200
2017-01-10,107700
2017-01-11,106100
2017-01-12,80700
2017-01-13,53200
2017-01-17,97800
2017-01-18,89100
2017-01-19,88000
2017-01-20,72700
2017-01-23,57300
2017-01-24,92900
2017-01-25,67200
2017-01-26,83500
2017-01-27,61700
2017-01-30,98800
2017-01-31,103100
2017-02-01,73100
2017-02-02,52500
2017-02-03,59700
2017-02-06,61800
2017-02-07,61400
2017-02-08,79600
2017-02-09,48400
2017-02-10,72200
2017-02-13,126100
2017-02-14,114200
2017-02-15,70300
2017-02-16,97600
2017-02-17,65600
2017-02-21,61900
2017-02-22,67300
2017-02-23,88100
2017-02-24,53800
2017-02-27,58500
2017-02-28,116000
2017-03-01,98500
2017-03-02,58600
2017-03-03,71000
2017-03-06,56800
2017-03-07,67800
2017-03-08,85200
2017-03-09,107700
2017-03-10,82900
2017-03-13,55900
2017-03-14,140300
2017-03-15,109200
2017-03-16,102900
2017-03-17,122100
2017-03-20,52300
2017-03-21,73600
2017-03-22,50900
2017-03-23,96700
2017-03-24,46700
2017-03-27,50300
2017-03-28,36100
2017-03-29,61400
2017-03-30,129100
2017-03-31,82000
2017-04-03,73400
2017-04-04,69000
2017-04-05,88800
2017-04-06,91700
2017-04-07,103400
2017-04-10,80600
2017-04-11,72500
2017-04-12,58700
2017-04-13,86100
2017-04-17,44600
2017-04-18,151300
2017-04-19,122600
2017-04-20,68900
2017-04-21,66000
2017-04-24,73500
2017-04-25,97000
2017-04-26,124800
2017-04-27,62800
2017-04-28,74400
2017-05-01,109400
2017-05-02,91200
2017-05-03,123000
2017-05-04,110100
2017-05-05,52200
2017-05-08,51000
2017-05-09,68600
2017-05-10,74300
2017-05-11,73900
2017-05-12,90300
2017-05-15,118100
2017-05-16,157800
2017-05-17,111600
2017-05-18,60400
2017-05-19,69100
2017-05-22,61700
2017-05-23,99500
2017-05-24,59600
2017-05-25,75400
2017-05-26,63500
2017-05-30,56400
2017-05-31,175500
2017-06-01,76100
2017-06-02,65800
2017-06-05,66000
2017-06-06,39000
2017-06-07,72300
2017-06-08,80700
2017-06-09,66200
2017-06-12,83900
2017-06-13,49500
2017-06-14,67400
2017-06-15,54300
2017-06-16,91600
2017-06-19,61500
2017-06-20,57600
2017-06-21,49500
2017-06-22,44300
2017-06-23,178900
2017-06-26,53500
2017-06-27,69100
2017-06-28,35900
2017-06-29,71900
2017-06-30,43700
2017-07-03,46600
2017-07-05,83800
2017-07-06,46500
2017-07-07,43300
2017-07-10,96900
2017-07-11,74000
2017-07-12,49700
2017-07-13,42900
2017-07-14,42700
2017-07-17,56800
2017-07-18,40900
2017-07-19,31300
2017-07-20,24800
2017-07-21,41000
2017-07-24,26600
2017-07-25,28100
2017-07-26,38700
2017-07-27,91900
2017-07-28,89900
2017-07-31,54500
2017-08-01,121100
2017-08-02,119800
2017-08-03,179200
2017-08-04,56500
2017-08-07,110600
2017-08-08,83800
2017-08-09,82000
2017-08-10,85900
2017-08-11,92800
2017-08-14,66600
2017-08-15,64100
2017-08-16,55600
2017-08-17,53600
2017-08-18,112700
2017-08-21,64700
2017-08-22,84500
2017-08-23,62300
2017-08-24,76700
2017-08-25,41100
2017-08-28,74700
2017-08-29,51100
2017-08-30,57700
2017-08-31,55600
2017-09-01,40200
2017-09-05,61800
2017-09-06,50900
2017-09-07,46000
2017-09-08,80300
2017-09-11,57700
2017-09-12,58100
2017-09-13,50400
2017-09-14,30700
2017-09-15,222000
2017-09-18,46900
2017-09-19,45900
2017-09-20,50100
2017-09-21,75400
2017-09-22,48600
2017-09-25,47500
2017-09-26,72800
2017-09-27,76700
2017-09-28,53500
2017-09-29,62900
2017-10-02,84200
2017-10-03,61200
2017-10-04,69500
2017-10-05,59300
2017-10-06,57500
2017-10-09,35600
2017-10-10,44000
2017-10-11,68900
2017-10-12,61600
2017-10-13,60600
2017-10-16,48200
2017-10-17,79200
2017-10-18,77100
2017-10-19,49900
2017-10-20,44500
2017-10-23,44700
2017-10-24,47700
2017-10-25,68600
2017-10-26,57500
2017-10-27,42100
2017-10-30,59600
2017-10-31,101500
2017-11-01,119600
2017-11-02,134200
2017-11-03,60000
2017-11-06,122400
2017-11-07,97400
2017-11-08,97300
2017-11-09,112200
2017-11-10,98700
2017-11-13,97900
2017-11-14,241600
2017-11-15,156500
2017-11-16,82300
2017-11-17,59300
2017-11-20,77100
2017-11-21,88500
2017-11-22,45600
2017-11-24,23200
2017-11-27,79200
2017-11-28,75200
2017-11-29,67500
2017-11-30,289300
2017-12-01,115600
2017-12-04,101100
2017-12-05,66600
2017-12-06,51800
2017-12-07,52100
2017-12-08,36700
2017-12-11,141700
2017-12-12,115400
2017-12-13,149100
2017-12-14,205300
2017-12-15,846300
2017-12-18,207700
2017-12-19,79700
2017-12-20,114800
2017-12-21,82500
2017-12-22,71400
2017-12-26,70900
2017-12-27,49000
2017-12-28,56400
2017-12-29,76600
2018-01-02,110100
2018-01-03,45400
2018-01-04,65200
2018-01-05,94200
2018-01-08,64200
2018-01-09,71900
2018-01-10,75200
2018-01-11,55900
2018-01-12,63300
2018-01-16,53600
2018-01-17,83700
2018-01-18,69900
2018-01-19,79100
2018-01-22,63100
2018-01-23,51100
2018-01-24,54900
2018-01-25,68900
2018-01-26,42600
2018-01-29,53600
2018-01-30,75900
2018-01-31,70300
2018-02-01,63500
2018-02-02,70700
2018-02-05,118800
2018-02-06,122100
2018-02-07,103500
2018-02-08,85600
2018-02-09,106300
2018-02-12,121200
2018-02-13,155200
2018-02-14,155200
2018-02-15,102100
2018-02-16,65600
2018-02-20,72100
2018-02-21,75400
2018-02-22,55600
2018-02-23,58400
2018-02-26,62400
2018-02-27,101800
2018-02-28,115600
2018-03-01,86900
2018-03-02,62500
2018-03-05,67100
2018-03-06,52400
2018-03-07,45200
2018-03-08,42200
2018-03-09,58600
2018-03-12,44500
2018-03-13,47200
2018-03-14,57500
2018-03-15,62700
2018-03-16,160500
2018-03-19,56300
2018-03-20,68500
2018-03-21,85600
2018-03-22,65500
2018-03-23,116200
2018-03-26,59600
2018-03-27,96200
2018-03-28,79100
2018-03-29,73600
2018-04-02,106300
2018-04-03,113100
2018-04-04,101300
2018-04-05,66500
2018-04-06,84600
2018-04-09,72300
2018-04-10,76600
2018-04-11,95200
2018-04-12,129100
2018-04-13,71700
2018-04-16,88500
2018-04-17,56500
2018-04-18,59800
2018-04-19,51200
2018-04-20,51400
2018-04-23,51500
2018-04-24,75000
2018-04-25,66500
2018-04-26,56300
2018-04-27,45600
2018-04-30,68100
2018-05-01,101200
2018-05-02,64700
2018-05-03,86500
2018-05-04,65300
2018-05-07,67800
2018-05-08,81500
2018-05-09,53700
2018-05-10,47200
2018-05-11,65200
2018-05-14,41300
2018-05-15,62300
2018-05-16,50900
2018-05-17,42900
2018-05-18,90200
2018-05-21,42100
2018-05-22,95200
2018-05-23,55200
2018-05-24,33000
2018-05-25,41800
2018-05-29,59800
2018-05-30,61500
2018-05-31,99800
2018-06-01,58300
2018-06-04,66500
2018-06-05,73800
2018-06-06,66700
2018-06-07,57400
2018-06-08,95900
2018-06-11,70900
2018-06-12,68400
2018-06-13,63500
2018-06-14,57800
2018-06-15,99700
2018-06-18,32300
2018-06-19,60800
2018-06-20,126200
2018-06-21,49700
2018-06-22,179100
2018-06-25,93100
2018-06-26,91700
2018-06-27,144400
2018-06-28,86200
2018-06-29,77900
2018-07-02,111800
2018-07-03,43800
2018-07-05,66500
2018-07-06,74500
2018-07-09,57500
2018-07-10,104000
2018-07-11,57100
2018-07-12,37200
2018-07-13,39900
2018-07-16,87200
2018-07-17,72900
2018-07-18,45400
2018-07-19,81200
2018-07-20,59800
2018-07-23,41200
2018-07-24,81400
2018-07-25,36500
2018-07-26,36800
2018-07-27,48100
2018-07-30,39700
2018-07-31,189600
2018-08-01,135300
2018-08-02,125700
2018-08-03,89200
2018-08-06,166100
2018-08-07,119000
2018-08-08,81200
2018-08-09,130700
2018-08-10,57700
2018-08-13,64500
2018-08-14,54300
2018-08-15,41900
2018-08-16,66200
2018-08-17,75300
2018-08-20,36800
2018-08-21,71300
2018-08-22,72900
2018-08-23,48000
2018-08-24,54600
2018-08-27,55500
2018-08-28,147100
2018-08-29,60300
2018-08-30,69800
2018-08-31,62700
2018-09-04,52300
2018-09-05,34800
2018-09-06,50000
2018-09-07,63300
2018-09-10,43600
2018-09-11,81300
2018-09-12,73100
2018-09-13,36800
2018-09-14,95900
2018-09-17,118700
2018-09-18,102900
2018-09-19,60100
2018-09-20,54100
2018-09-21,258900
2018-09-24,57800
2018-09-25,114900
2018-09-26,62000
2018-09-27,62200
2018-09-28,70800
2018-10-01,174800
2018-10-02,111100
2018-10-03,90300
2018-10-04,61600
2018-10-05,37500
2018-10-08,57300
2018-10-09,60500
2018-10-10,129600
2018-10-11,136000
2018-10-12,96200
2018-10-15,124600
2018-10-16,132800
2018-10-17,81800
2018-10-18,60300
2018-10-19,62800
2018-10-22,74000
2018-10-23,73600
2018-10-24,107600
2018-10-25,89500
2018-10-26,69400
2018-10-29,81600
2018-10-30,248900
2018-10-31,164900
2018-11-01,165500
2018-11-02,106700
2018-11-05,88500
2018-11-06,113400
2018-11-07,110100
2018-11-08,99000
2018-11-09,68300
2018-11-12,60900
2018-11-13,49600
2018-11-14,509800
2018-11-15,225500
2018-11-16,232400
2018-11-19,112200
2018-11-20,291600
2018-11-21,197600
2018-11-23,128400
2018-11-26,126900
2018-11-27,121000
2018-11-28,149700
2018-11-29,102900
2018-11-30,120700
2018-12-03,106800
2018-12-04,160600
2018-12-06,125700
2018-12-07,79300
2018-12-10,106300
2018-12-11,182100
2018-12-12,142600
2018-12-13,126800
2018-12-14,111900
2018-12-17,366300
2018-12-18,213600
2018-12-19,85300
2018-12-20,132900
2018-12-21,354200
2018-12-24,103800
2018-12-26,128600
2018-12-27,170100
2018-12-28,89500
2018-12-31,118800
2019-01-02,142400
2019-01-03,94500
2019-01-04,165500
2019-01-07,134600
2019-01-08,164800
2019-01-09,136700
2019-01-10,74300
2019-01-11,112300
2019-01-14,69800
2019-01-15,47600
2019-01-16,58300
2019-01-17,81000
2019-01-18,63100
2019-01-22,88900
2019-01-23,48000
2019-01-24,41800
2019-01-25,84100
2019-01-28,55700
2019-01-29,35500
2019-01-30,48900
2019-01-31,106400
2019-02-01,96800
2019-02-04,68500
2019-02-05,86800
2019-02-06,39000
2019-02-07,96000
2019-02-08,64200
2019-02-11,63400
2019-02-12,73200
2019-02-13,59800
2019-02-14,50100
2019-02-15,76600
2019-02-19,83200
2019-02-20,99400
2019-02-21,88100
2019-02-22,78200
2019-02-25,51000
2019-02-26,53800
2019-02-27,82900
2019-02-28,72300
2019-03-01,183300
2019-03-04,62500
2019-03-05,70600
2019-03-06,64100
2019-03-07,139400
2019-03-08,90200
2019-03-11,78900
2019-03-12,36500
2019-03-13,74300
2019-03-14,44900
2019-03-15,129300
2019-03-18,41300
2019-03-19,61500
2019-03-20,102900
2019-03-21,85700
2019-03-22,160800
2019-03-25,310900
2019-03-26,79600
2019-03-27,90300
2019-03-28,68400
2019-03-29,132900
2019-04-01,186300
2019-04-02,57800
2019-04-03,52800
2019-04-04,47000
2019-04-05,47800
2019-04-08,52100
2019-04-09,74900
2019-04-10,88100
2019-04-11,75800
2019-04-12,102900
2019-04-15,45100
2019-04-16,91400
2019-04-17,149500
2019-04-18,65100
2019-04-22,83300
2019-04-23,189400
2019-04-24,114700
2019-04-25,72000
2019-04-26,106400
2019-04-29,133100
2019-04-30,70300
2019-05-01,113300
2019-05-02,57000
2019-05-03,94300
2019-05-06,67000
2019-05-07,44700
2019-05-08,166100
2019-05-09,150300
2019-05-10,101100
2019-05-13,78800
2019-05-14,76200
2019-05-15,50000
2019-05-16,46800
2019-05-17,53200
2019-05-20,37200
2019-05-21,70600
2019-05-22,48200
2019-05-23,52300
2019-05-24,56900
2019-05-28,118600
2019-05-29,90500
2019-05-30,49100
2019-05-31,94000
2019-06-03,67200
2019-06-04,59000
2019-06-05,68000
2019-06-06,36200
2019-06-07,33900
2019-06-10,46600
2019-06-11,87000
2019-06-12,49800
2019-06-13,51800
2019-06-14,54400
2019-06-17,69100
2019-06-18,43100
2019-06-19,65600
2019-06-20,103500
2019-06-21,124700
2019-06-24,71500
2019-06-25,111800
2019-06-26,144300
2019-06-27,87900
2019-06-28,795300
2019-07-01,113300
2019-07-02,163600
2019-07-03,47400
2019-07-05,53300
2019-07-08,67500
2019-07-09,66400
2019-07-10,70600
2019-07-11,51100
2019-07-12,59200
2019-07-15,57500
2019-07-16,83100
2019-07-17,46500
2019-07-18,66700
2019-07-19,58300
2019-07-22,53000
2019-07-23,67300
2019-07-24,81400
2019-07-25,60600
2019-07-26,65500
2019-07-29,64000
2019-07-30,141400
2019-07-31,118200
2019-08-01,105800
2019-08-02,101000
2019-08-05,50900
2019-08-06,80700
2019-08-07,87600
2019-08-08,118900
2019-08-09,67700
2019-08-12,68600
2019-08-13,75900
2019-08-14,98600
2019-08-15,180400
2019-08-16,174200
2019-08-19,86600
2019-08-20,76400
2019-08-21,68400
2019-08-22,73800
2019-08-23,73900
2019-08-26,67000
2019-08-27,127900
2019-08-28,85900
2019-08-29,59200
2019-08-30,65400
2019-09-03,126000
2019-09-04,233200
2019-09-05,130400
2019-09-06,108200
2019-09-09,112200
2019-09-10,83000
2019-09-11,136400
2019-09-12,103500
2019-09-13,81300
2019-09-16,162200
2019-09-17,106200
2019-09-18,83200
2019-09-19,71400
2019-09-20,207400
2019-09-23,105500
2019-09-24,96700
2019-09-25,80800
2019-09-26,130400
2019-09-27,61200
2019-09-30,90900
2019-10-01,118400
2019-10-02,91700
2019-10-03,280300
2019-10-04,171700
2019-10-07,208100
2019-10-08,93000
2019-10-09,135600
2019-10-10,122000
2019-10-11,83800
2019-10-14,67000
2019-10-15,93300
2019-10-16,349800
2019-10-17,246100
2019-10-18,188000
2019-10-21,152900
2019-10-22,103300
2019-10-23,102500
2019-10-24,74400
2019-10-25,63000
2019-10-28,164400
2019-10-29,190000
2019-10-30,162100
2019-10-31,132800
2019-11-01,112900
2019-11-04,221400
2019-11-05,205100
2019-11-06,141300
2019-11-07,281500
2019-11-08,200600
2019-11-11,136500
2019-11-12,136800
2019-11-13,141200
2019-11-14,199000
2019-11-15,88200
2019-11-18,84100
2019-11-19,90700
2019-11-20,125300
2019-11-21,84000
2019-11-22,107600
2019-11-25,126600
2019-11-26,138800
2019-11-27,146600
2019-11-29,82800
2019-12-02,120400
2019-12-03,113500
2019-12-04,92000
2019-12-05,102000
2019-12-06,163200
2019-12-09,123200
2019-12-10,137000
2019-12-11,110400
2019-12-12,151600
2019-12-13,138700
2019-12-16,146100
2019-12-17,226100
2019-12-18,196600
2019-12-19,183700
2019-12-20,305900
2019-12-23,108600
2019-12-24,38100
2019-12-26,89700
2019-12-27,103600
2019-12-30,172200
2019-12-31,987100
2020-01-02,469000
2020-01-03,4545000
2020-01-06,690100
2020-01-07,327900
2020-01-08,352000
2020-01-09,261800
2020-01-10,240400
2020-01-13,138600
2020-01-14,191000
2020-01-15,241500
2020-01-16,137900
2020-01-17,126400
2020-01-21,166300
2020-01-22,283100
2020-01-23,273700
2020-01-24,189600
2020-01-27,146500
2020-01-28,288400
2020-01-29,182900
2020-01-30,158000
2020-01-31,240600
2020-02-03,242300
2020-02-04,177800
2020-02-05,216200
2020-02-06,151600
2020-02-07,147200
2020-02-10,106900
2020-02-11,308300
2020-02-12,150000
2020-02-13,113600
2020-02-14,171700
2020-02-18,295200
2020-02-19,289800
2020-02-20,172500
2020-02-21,599500
2020-02-24,174000
2020-02-25,807200
2020-02-26,238100
2020-02-27,175800
2020-02-28,341200
2020-03-02,374500
2020-03-03,176100
2020-03-04,163100
2020-03-05,186800
2020-03-06,114800
2020-03-09,174800
2020-03-10,192900
2020-03-11,168200
2020-03-12,443500
2020-03-13,469300
2020-03-16,505900
2020-03-17,447400
2020-03-18,841600
2020-03-19,690200
2020-03-20,698900
2020-03-23,1094800
2020-03-24,468100
2020-03-25,554500
2020-03-26,483300
2020-03-27,375800
2020-03-30,754900
2020-03-31,390000
2020-04-01,589500
2020-04-02,400500
2020-04-03,375600
2020-04-06,246500
2020-04-07,263200
2020-04-08,449000
2020-04-09,248700
2020-04-13,220100
2020-04-14,187500
2020-04-15,275200
2020-04-16,586100
2020-04-17,200600
2020-04-20,280700
2020-04-21,173800
2020-04-22,257000
2020-04-23,205000
2020-04-24,267700
2020-04-27,181500
2020-04-28,174700
2020-04-29,300200
2020-04-30,318700
2020-05-01,257300
2020-05-04,228700
2020-05-05,262500
2020-05-06,193800
2020-05-07,321300
2020-05-08,222500
2020-05-11,233100
2020-05-12,218300
2020-05-13,326100
2020-05-14,252000
2020-05-15,534400
2020-05-18,401200
2020-05-19,253800
2020-05-20,247100
2020-05-21,154800
2020-05-22,112900
2020-05-26,262100
2020-05-27,197800
2020-05-28,216000
2020-05-29,203400
2020-06-01,258200
2020-06-02,147400
2020-06-03,284400
2020-06-04,195600
2020-06-05,225300
2020-06-08,234000
2020-06-09,225400
2020-06-10,151500
2020-06-11,209000
2020-06-12,203600
2020-06-15,335600
2020-06-16,189000
2020-06-17,173200
2020-06-18,211300
2020-06-19,1206700
2020-06-22,227000
2020-06-23,323900
2020-06-24,266600
2020-06-25,352300
2020-06-26,676600
2020-06-29,179300
2020-06-30,276300
2020-07-01,221000
2020-07-02,118900
2020-07-06,130900
2020-07-07,125300
2020-07-08,134700
2020-07-09,125900
2020-07-10,92900
2020-07-13,97200
2020-07-14,118700
2020-07-15,122800
2020-07-16,88400
2020-07-17,93100
2020-07-20,95900
2020-07-21,81100
2020-07-22,125600
2020-07-23,129900
2020-07-24,114500
2020-07-27,83000
2020-07-28,160400
2020-07-29,109000
2020-07-30,127800
2020-07-31,169700
2020-08-03,243600
2020-08-04,155500
2020-08-05,143800
2020-08-06,96300
2020-08-07,90300
2020-08-10,84300
2020-08-11,94700
2020-08-12,108200
2020-08-13,78600
2020-08-14,102800
2020-08-17,104000
2020-08-18,51200
2020-08-19,75800
2020-08-20,47100
2020-08-21,57400
2020-08-24,73900
2020-08-25,61800
2020-08-26,88400
2020-08-27,79700
2020-08-28,87900
2020-08-31,234300
2020-09-01,64600
2020-09-02,86400
2020-09-03,153200
2020-09-04,80200
2020-09-08,181200
2020-09-09,165100
2020-09-10,138800
2020-09-11,98400
2020-09-14,110900
2020-09-15,148400
2020-09-16,183100
2020-09-17,155100
2020-09-18,1328600
2020-09-21,173500
2020-09-22,155600
2020-09-23,145600
2020-09-24,124800
2020-09-25,141900
2020-09-28,107200
2020-09-29,92400
2020-09-30,166600
2020-10-01,178100
2020-10-02,114200
2020-10-05,100600
