Date,low
2015-03-19,9.197592735290527
2015-03-20,9.070729508203872
2015-03-23,8.721855163574219
2015-03-24,8.182687280802856
2015-03-25,8.296862825361611
2015-03-26,8.563278097855418
2015-03-27,8.943868477510573
2015-03-30,9.039013166843574
2015-03-31,8.785286351069956
2015-04-01,8.660328069084512
2015-04-02,8.392014170790938
2015-04-06,8.645735424570619
2015-04-07,9.085954537999894
2015-04-08,9.121473885149996
2015-04-09,9.013641640348435
2015-04-10,8.886777633384833
2015-04-13,8.753572075199227
2015-04-14,8.75357070309688
2015-04-15,8.78211230732232
2015-04-16,8.759914684324308
2015-04-17,8.791632456937391
2015-04-20,8.84871765676878
2015-04-21,8.797969978202682
2015-04-22,8.797973350999923
2015-04-23,8.78528665952562
2015-04-24,8.83730031672745
2015-04-27,8.855064392089844
2015-04-28,8.817005110012019
2015-04-29,8.791630281837671
2015-04-30,8.785287398090945
2015-05-01,8.829692541784016
2015-05-04,8.912148855413069
2015-05-05,8.975582789486658
2015-05-06,8.931180386447208
2015-05-07,8.880434951443666
2015-05-08,8.89312115921052
2015-05-11,8.975580734918818
2015-05-12,9.007300685748037
2015-05-13,9.000953212035824
2015-05-14,8.994611745461903
2015-05-15,9.115127866387743
2015-05-18,9.197593685775075
2015-05-19,9.229309045958912
2015-05-20,9.305426881559326
2015-05-21,9.311767886231863
2015-05-22,9.356171476278918
2015-05-26,9.419606765923815
2015-05-27,9.438632412309346
2015-05-28,9.495722764161117
2015-05-29,9.597211413681457
2015-06-01,9.55915536148429
2015-06-02,9.540122815854867
2015-06-03,9.438632412309346
2015-06-04,9.32445335211667
2015-06-05,9.235652600955824
2015-06-08,9.387887295055815
2015-06-09,9.489381593016807
2015-06-10,9.495721149071384
2015-06-11,9.319233863894974
2015-06-12,9.332093856571534
2015-06-15,9.325663820512212
2015-06-16,9.325666995928428
2015-06-17,9.402841304037338
2015-06-18,9.325663999857179
2015-06-19,9.344961904350708
2015-06-22,9.319232819981188
2015-06-23,9.32566489104402
2015-06-24,9.185456344992085
2015-06-25,8.90762010666321
2015-06-26,8.785420257272161
2015-06-29,8.54102197182253
2015-06-30,8.483139683921362
2015-07-01,8.470277218924124
2015-07-02,8.531376712685702
2015-07-06,8.457415367854486
2015-07-07,8.489570506264782
2015-07-08,8.380233868958525
2015-07-09,8.348077755385729
2015-07-10,8.425256936755343
2015-07-13,8.450984788826966
2015-07-14,8.344862968053222
2015-07-15,8.322351126034308
2015-07-16,8.560319873690283
2015-07-17,8.650360122710287
2015-07-20,8.663223044016398
2015-07-21,8.650357618315587
2015-07-22,8.650360832139533
2015-07-23,8.656791464060511
2015-07-24,8.669654721323038
2015-07-27,8.418824995268967
2015-07-28,8.219448859134696
2015-07-29,8.116544875074895
2015-07-30,8.090819504859812
2015-07-31,8.142270581981501
2015-08-03,8.23874350199427
2015-08-04,8.14870292681808
2015-08-05,8.08438465892615
2015-08-06,7.910737528131848
2015-08-07,7.807836598385021
2015-08-10,7.6663415077652335
2015-08-11,7.306176285503321
2015-08-12,7.975052116279832
2015-08-13,7.910737936860104
2015-08-14,7.95575620419905
2015-08-17,8.219449282628226
2015-08-18,8.431688029844967
2015-08-19,8.2323116790779
2015-08-20,8.167996072764586
2015-08-21,8.039366722106934
2015-08-24,7.589805447740754
2015-08-25,7.782108649881257
2015-08-26,7.7306555589729005
2015-08-27,7.659908410522023
2015-08-28,7.8271281204838274
2015-08-31,7.8528533318997935
2015-09-01,7.698498134667587
2015-09-02,7.839991101347019
2015-09-03,7.942897036427015
2015-09-04,7.85928447144478
2015-09-08,8.023286481543495
2015-09-09,8.425256936755343
2015-09-10,8.463844559196145
2015-09-11,8.550169865430682
2015-09-14,8.90942417937601
2015-09-15,8.94208013193934
2015-09-16,9.020460339467233
2015-09-17,9.092312302601352
2015-09-18,9.203353720732562
2015-09-21,9.379714028613808
2015-09-22,9.144566039971489
2015-09-23,9.111909413644527
2015-09-24,8.948613543783786
2015-09-25,8.86369800567627
2015-09-28,8.607649860331962
2015-09-29,8.602422714233398
2015-09-30,8.58936247365618
2015-10-01,8.491381919938323
2015-10-02,8.52404310072038
2015-10-05,8.72652986254157
2015-10-06,8.635085740636178
2015-10-07,8.667746333360302
2015-10-08,8.837570163096327
2015-10-09,8.739593532996759
2015-10-12,8.713466879502946
2015-10-13,8.537105979074944
2015-10-14,8.373811004121956
2015-10-15,8.334617021673692
2015-10-16,8.66774341011441
