Date,open
2005-08-05,6.599999904632568
2005-08-08,13.774999618530273
2005-08-09,12.050000190734863
2005-08-10,10.100000381469727
2005-08-11,9.119999885559082
2005-08-12,9.800000190734863
2005-08-15,9.675000190734863
2005-08-16,9.388999938964844
2005-08-17,9.279000282287598
2005-08-18,8.8149995803833
2005-08-19,8.210000038146973
2005-08-22,7.900000095367432
2005-08-23,7.170000076293945
2005-08-24,7.75
2005-08-25,8.022000312805176
2005-08-26,7.914999961853027
2005-08-29,7.880000114440918
2005-08-30,8.142000198364258
2005-08-31,8.180000305175781
2005-09-01,8.119999885559082
2005-09-02,8.008000373840332
2005-09-06,7.8979997634887695
2005-09-07,7.829999923706055
2005-09-08,8.199999809265137
2005-09-09,8.399999618530273
2005-09-12,10.034000396728516
2005-09-13,11.388999938964844
2005-09-14,8.722000122070312
2005-09-15,8.359999656677246
2005-09-16,8.289999961853027
2005-09-19,7.803999900817871
2005-09-20,8.07699966430664
2005-09-21,7.960000038146973
2005-09-22,8.052000045776367
2005-09-23,7.99399995803833
2005-09-26,8.079999923706055
2005-09-27,7.724999904632568
2005-09-28,7.26200008392334
2005-09-29,6.590000152587891
2005-09-30,6.5
2005-10-03,6.443999767303467
2005-10-04,6.849999904632568
2005-10-05,7.333000183105469
2005-10-06,7.000999927520752
2005-10-07,6.900000095367432
2005-10-10,6.769999980926514
2005-10-11,6.577000141143799
2005-10-12,6.544000148773193
2005-10-13,6.34499979019165
2005-10-14,6.3420000076293945
2005-10-17,6.800000190734863
2005-10-18,6.559999942779541
2005-10-19,6.7769999504089355
2005-10-20,6.556000232696533
2005-10-21,7.059999942779541
2005-10-24,7.304999828338623
2005-10-25,8.444000244140625
2005-10-26,7.96999979019165
2005-10-27,6.953000068664551
2005-10-28,7.114999771118164
2005-10-31,6.9710001945495605
2005-11-01,6.9629998207092285
2005-11-02,6.939000129699707
2005-11-03,6.954999923706055
2005-11-04,6.860000133514404
2005-11-07,6.860000133514404
2005-11-08,7.380000114440918
2005-11-09,7.210999965667725
2005-11-10,7.085999965667725
2005-11-11,7.146999835968018
2005-11-14,7.045000076293945
2005-11-15,7.0
2005-11-16,6.949999809265137
2005-11-17,7.061999797821045
2005-11-18,7.317999839782715
2005-11-21,7.175000190734863
2005-11-22,7.165999889373779
2005-11-23,7.440000057220459
2005-11-25,8.187000274658203
2005-11-28,8.409000396728516
2005-11-29,7.849999904632568
2005-11-30,7.699999809265137
2005-12-01,7.998000144958496
2005-12-02,7.994999885559082
2005-12-05,7.988999843597412
2005-12-06,7.849999904632568
2005-12-07,7.867000102996826
2005-12-08,7.808000087738037
2005-12-09,7.724999904632568
2005-12-12,7.646999835968018
2005-12-13,7.570000171661377
2005-12-14,6.929999828338623
2005-12-15,7.008999824523926
2005-12-16,6.929999828338623
2005-12-19,6.479000091552734
2005-12-20,6.699999809265137
2005-12-21,6.579999923706055
2005-12-22,6.4730000495910645
2005-12-23,6.438000202178955
2005-12-27,6.644000053405762
2005-12-28,6.513999938964844
2005-12-29,6.598999977111816
2005-12-30,6.3429999351501465
2006-01-03,6.425000190734863
2006-01-04,6.269000053405762
2006-01-05,6.666999816894531
2006-01-06,6.6579999923706055
2006-01-09,6.599999904632568
2006-01-10,6.616000175476074
2006-01-11,6.697999954223633
2006-01-12,6.550000190734863
2006-01-13,6.451000213623047
2006-01-17,6.5
2006-01-18,6.1519999504089355
2006-01-19,6.3470001220703125
2006-01-20,6.255000114440918
2006-01-23,6.150000095367432
2006-01-24,5.75
2006-01-25,5.50600004196167
2006-01-26,5.322000026702881
2006-01-27,5.199999809265137
2006-01-30,5.098999977111816
2006-01-31,5.300000190734863
2006-02-01,5.302000045776367
2006-02-02,5.1479997634887695
2006-02-03,4.9029998779296875
2006-02-06,4.650000095367432
2006-02-07,4.61299991607666
2006-02-08,4.546999931335449
2006-02-09,4.989999771118164
2006-02-10,4.922999858856201
2006-02-13,4.749000072479248
2006-02-14,4.888999938964844
2006-02-15,4.8480000495910645
2006-02-16,5.052999973297119
2006-02-17,4.945000171661377
2006-02-21,5.085000038146973
2006-02-22,6.006999969482422
2006-02-23,5.368000030517578
2006-02-24,5.177000045776367
2006-02-27,5.276000022888184
2006-02-28,5.320000171661377
2006-03-01,5.23799991607666
2006-03-02,5.136000156402588
2006-03-03,5.284999847412109
2006-03-06,5.25
2006-03-07,5.370999813079834
2006-03-08,5.25
2006-03-09,5.0329999923706055
2006-03-10,4.607999801635742
2006-03-13,4.959000110626221
2006-03-14,5.0
2006-03-15,4.894999980926514
2006-03-16,4.925000190734863
2006-03-17,5.0
2006-03-20,4.928999900817871
2006-03-21,5.1020002365112305
2006-03-22,4.949999809265137
2006-03-23,5.110000133514404
2006-03-24,5.14900016784668
2006-03-27,5.124000072479248
2006-03-28,5.202000141143799
2006-03-29,5.186999797821045
2006-03-30,5.743000030517578
2006-03-31,5.77400016784668
2006-04-03,5.744999885559082
2006-04-04,5.513000011444092
2006-04-05,5.590000152587891
2006-04-06,5.639999866485596
2006-04-07,5.810999870300293
2006-04-10,5.664999961853027
2006-04-11,5.870999813079834
2006-04-12,5.558000087738037
2006-04-13,5.8979997634887695
2006-04-17,5.827000141143799
2006-04-18,5.729000091552734
2006-04-19,5.849999904632568
2006-04-20,6.136000156402588
2006-04-21,6.242000102996826
2006-04-24,6.110000133514404
2006-04-25,5.98799991607666
2006-04-26,5.949999809265137
2006-04-27,5.77400016784668
2006-04-28,5.699999809265137
2006-05-01,5.800000190734863
2006-05-02,5.945000171661377
2006-05-03,5.860000133514404
2006-05-04,5.96999979019165
2006-05-05,6.375999927520752
2006-05-08,6.300000190734863
2006-05-09,6.341000080108643
2006-05-10,7.699999809265137
2006-05-11,8.786999702453613
2006-05-12,8.22700023651123
2006-05-15,7.809999942779541
2006-05-16,8.5
2006-05-17,8.168999671936035
2006-05-18,8.3100004196167
2006-05-19,7.960999965667725
2006-05-22,8.067000389099121
2006-05-23,8.092000007629395
2006-05-24,8.204999923706055
2006-05-25,8.50100040435791
2006-05-26,8.107999801635742
2006-05-30,7.802000045776367
2006-05-31,7.803999900817871
2006-06-01,7.843999862670898
2006-06-02,8.345000267028809
2006-06-05,8.225000381469727
2006-06-06,8.350000381469727
2006-06-07,8.994999885559082
2006-06-08,8.814000129699707
2006-06-09,8.75
2006-06-12,8.769000053405762
2006-06-13,8.267999649047852
2006-06-14,7.922999858856201
2006-06-15,7.994999885559082
2006-06-16,8.220999717712402
2006-06-19,8.180000305175781
2006-06-20,7.8979997634887695
2006-06-21,7.980000019073486
2006-06-22,8.065999984741211
2006-06-23,8.0
2006-06-26,8.208000183105469
2006-06-27,8.352999687194824
2006-06-28,8.244999885559082
2006-06-29,8.119999885559082
2006-06-30,8.388999938964844
2006-07-03,8.345000267028809
2006-07-05,8.449000358581543
2006-07-06,8.442000389099121
2006-07-07,8.77400016784668
2006-07-10,8.829000473022461
2006-07-11,8.357000350952148
2006-07-12,8.630000114440918
2006-07-13,8.3149995803833
2006-07-14,8.718999862670898
2006-07-17,8.649999618530273
2006-07-18,9.385000228881836
2006-07-19,9.097000122070312
2006-07-20,9.23900032043457
2006-07-21,8.847999572753906
2006-07-24,9.194999694824219
2006-07-25,8.960000038146973
2006-07-26,8.996999740600586
2006-07-27,7.75
2006-07-28,7.139999866485596
2006-07-31,7.296000003814697
2006-08-01,7.0970001220703125
2006-08-02,7.085000038146973
2006-08-03,6.810999870300293
2006-08-04,7.429999828338623
2006-08-07,7.329999923706055
2006-08-08,7.449999809265137
2006-08-09,7.3979997634887695
2006-08-10,6.9710001945495605
2006-08-11,7.199999809265137
2006-08-14,7.197000026702881
2006-08-15,7.170000076293945
2006-08-16,7.670000076293945
2006-08-17,7.755000114440918
2006-08-18,7.9770002365112305
2006-08-21,7.929999828338623
2006-08-22,7.9019999504089355
2006-08-23,8.02400016784668
2006-08-24,7.65500020980835
2006-08-25,7.670000076293945
2006-08-28,7.659999847412109
2006-08-29,7.711999893188477
2006-08-30,7.684999942779541
2006-08-31,7.809000015258789
2006-09-01,7.7789998054504395
2006-09-05,7.921999931335449
2006-09-06,7.743000030517578
2006-09-07,7.676000118255615
2006-09-08,7.829999923706055
2006-09-11,7.974999904632568
2006-09-12,7.988999843597412
2006-09-13,8.055999755859375
2006-09-14,8.373000144958496
2006-09-15,8.524999618530273
2006-09-18,8.800000190734863
2006-09-19,8.822999954223633
2006-09-20,8.579000473022461
2006-09-21,8.699999809265137
2006-09-22,8.654999732971191
2006-09-25,8.96399974822998
2006-09-26,9.050000190734863
2006-09-27,8.848999977111816
2006-09-28,8.789999961853027
2006-09-29,8.914999961853027
2006-10-02,8.6899995803833
2006-10-03,8.553999900817871
2006-10-04,8.300000190734863
2006-10-05,8.432000160217285
2006-10-06,8.524999618530273
2006-10-09,8.369999885559082
2006-10-10,8.501999855041504
2006-10-11,8.638999938964844
2006-10-12,8.722999572753906
2006-10-13,8.586000442504883
2006-10-16,8.503000259399414
2006-10-17,8.454000473022461
2006-10-18,8.45300006866455
2006-10-19,8.454999923706055
2006-10-20,8.878999710083008
2006-10-23,8.819999694824219
2006-10-24,8.557000160217285
2006-10-25,8.425000190734863
2006-10-26,8.600000381469727
2006-10-27,8.54800033569336
2006-10-30,9.050000190734863
2006-10-31,9.899999618530273
2006-11-01,8.625
2006-11-02,8.392000198364258
2006-11-03,8.711000442504883
2006-11-06,8.720000267028809
2006-11-07,8.82699966430664
2006-11-08,9.34000015258789
2006-11-09,9.713000297546387
2006-11-10,9.687000274658203
2006-11-13,9.623000144958496
2006-11-14,10.300000190734863
2006-11-15,10.375
2006-11-16,10.793000221252441
2006-11-17,10.680999755859375
2006-11-20,10.906000137329102
2006-11-21,11.083000183105469
2006-11-22,11.699999809265137
2006-11-24,11.380000114440918
2006-11-27,11.473999977111816
2006-11-28,10.569999694824219
2006-11-29,11.100000381469727
2006-11-30,11.201000213623047
2006-12-01,11.5
2006-12-04,11.515000343322754
2006-12-05,12.187999725341797
2006-12-06,12.168000221252441
2006-12-07,12.699000358581543
2006-12-08,11.885000228881836
2006-12-11,12.17199993133545
2006-12-12,12.225000381469727
2006-12-13,12.255999565124512
2006-12-14,12.199999809265137
2006-12-15,12.128999710083008
2006-12-18,11.800000190734863
2006-12-19,11.744999885559082
2006-12-20,11.75100040435791
2006-12-21,11.755000114440918
2006-12-22,11.520000457763672
2006-12-26,11.33899974822998
2006-12-27,11.388999938964844
2006-12-28,11.52299976348877
2006-12-29,11.440999984741211
2007-01-03,11.800000190734863
2007-01-04,12.111000061035156
2007-01-05,12.437000274658203
2007-01-08,12.262999534606934
2007-01-09,12.293999671936035
2007-01-10,12.274999618530273
2007-01-11,12.979000091552734
2007-01-12,13.199000358581543
2007-01-16,12.722000122070312
2007-01-17,12.62600040435791
2007-01-18,12.46500015258789
2007-01-19,12.111000061035156
2007-01-22,12.350000381469727
2007-01-23,12.37399959564209
2007-01-24,12.675000190734863
2007-01-25,12.572999954223633
2007-01-26,12.399999618530273
2007-01-29,12.402000427246094
2007-01-30,12.361000061035156
2007-01-31,12.281999588012695
2007-02-01,12.649999618530273
2007-02-02,12.050000190734863
2007-02-05,11.989999771118164
2007-02-06,11.510000228881836
2007-02-07,11.84000015258789
2007-02-08,11.880999565124512
2007-02-09,12.006999969482422
2007-02-12,11.678000450134277
2007-02-13,11.75
2007-02-14,11.451000213623047
2007-02-15,10.28600025177002
2007-02-16,10.479000091552734
2007-02-20,10.515000343322754
2007-02-21,10.598999977111816
2007-02-22,10.760000228881836
2007-02-23,10.753999710083008
2007-02-26,11.100000381469727
2007-02-27,10.730999946594238
2007-02-28,10.550000190734863
2007-03-01,10.49899959564209
2007-03-02,10.508999824523926
2007-03-05,9.987000465393066
2007-03-06,10.298999786376953
2007-03-07,10.460000038146973
2007-03-08,10.449999809265137
2007-03-09,10.600000381469727
2007-03-12,10.222000122070312
2007-03-13,10.1850004196167
2007-03-14,9.852999687194824
2007-03-15,9.604000091552734
2007-03-16,9.614999771118164
2007-03-19,9.699999809265137
2007-03-20,9.616000175476074
2007-03-21,9.746000289916992
2007-03-22,10.164999961853027
2007-03-23,10.194000244140625
2007-03-26,10.276000022888184
2007-03-27,10.119000434875488
2007-03-28,10.03499984741211
2007-03-29,10.0
2007-03-30,9.75
2007-04-02,9.649999618530273
2007-04-03,9.444999694824219
2007-04-04,9.46399974822998
2007-04-05,9.479999542236328
2007-04-09,9.515000343322754
2007-04-10,9.449999809265137
2007-04-11,9.800000190734863
2007-04-12,9.78600025177002
2007-04-13,9.77299976348877
2007-04-16,9.835000038146973
2007-04-17,9.925999641418457
2007-04-18,9.850000381469727
2007-04-19,9.758000373840332
2007-04-20,9.95300006866455
2007-04-23,10.059000015258789
2007-04-24,9.885000228881836
2007-04-25,10.494000434875488
2007-04-26,10.57800006866455
2007-04-27,13.041999816894531
