Date,volume
2005-08-05,226811000
2005-08-08,154889000
2005-08-09,86677000
2005-08-10,49638000
2005-08-11,73248000
2005-08-12,29949000
2005-08-15,19290000
2005-08-16,18579000
2005-08-17,20166000
2005-08-18,22166000
2005-08-19,18188000
2005-08-22,25171000
2005-08-23,66574000
2005-08-24,87651000
2005-08-25,26965000
2005-08-26,24683000
2005-08-29,13392000
2005-08-30,38132000
2005-08-31,10884000
2005-09-01,10673000
2005-09-02,7313000
2005-09-06,7122000
2005-09-07,40394000
2005-09-08,25081000
2005-09-09,59022000
2005-09-12,181774000
2005-09-13,161185000
2005-09-14,166607000
2005-09-15,77833000
2005-09-16,49886000
2005-09-19,38860000
2005-09-20,23511000
2005-09-21,20520000
2005-09-22,18579000
2005-09-23,9713000
2005-09-26,20420000
2005-09-27,31831000
2005-09-28,47978000
2005-09-29,31795000
2005-09-30,15284000
2005-10-03,20346000
2005-10-04,39003000
2005-10-05,31919000
2005-10-06,11726000
2005-10-07,9241000
2005-10-10,8108000
2005-10-11,6876000
2005-10-12,8363000
2005-10-13,8818000
2005-10-14,13271000
2005-10-17,11518000
2005-10-18,14335000
2005-10-19,10634000
2005-10-20,8125000
2005-10-21,18086000
2005-10-24,46821000
2005-10-25,60541000
2005-10-26,44191000
2005-10-27,39648000
2005-10-28,11796000
2005-10-31,10868000
2005-11-01,9326000
2005-11-02,5970000
2005-11-03,6103000
2005-11-04,3946000
2005-11-07,25884000
2005-11-08,8689000
2005-11-09,6673000
2005-11-10,4057000
2005-11-11,3231000
2005-11-14,2671000
2005-11-15,3952000
2005-11-16,3193000
2005-11-17,10266000
2005-11-18,6661000
2005-11-21,7182000
2005-11-22,14249000
2005-11-23,26563000
2005-11-25,13692000
2005-11-28,15533000
2005-11-29,10322000
2005-11-30,11108000
2005-12-01,7752000
2005-12-02,6625000
2005-12-05,3371000
2005-12-06,5198000
2005-12-07,2765000
2005-12-08,2655000
2005-12-09,3107000
2005-12-12,2341000
2005-12-13,5848000
2005-12-14,13129000
2005-12-15,4317000
2005-12-16,8435000
2005-12-19,14061000
2005-12-20,6806000
2005-12-21,5835000
2005-12-22,3921000
2005-12-23,9332000
2005-12-27,4083000
2005-12-28,4630000
2005-12-29,5527000
2005-12-30,6138000
2006-01-03,5010000
2006-01-04,17493000
2006-01-05,4947000
2006-01-06,5047000
2006-01-09,14743000
2006-01-10,6400000
2006-01-11,7953000
2006-01-12,3835000
2006-01-13,13506000
2006-01-17,6725000
2006-01-18,6720000
2006-01-19,4407000
2006-01-20,6793000
2006-01-23,12457000
2006-01-24,7272000
2006-01-25,10194000
2006-01-26,5259000
2006-01-27,4065000
2006-01-30,3904000
2006-01-31,5968000
2006-02-01,10889000
2006-02-02,9261000
2006-02-03,8744000
2006-02-06,8162000
2006-02-07,6257000
2006-02-08,9538000
2006-02-09,9270000
2006-02-10,3421000
2006-02-13,2594000
2006-02-14,2399000
2006-02-15,6761000
2006-02-16,3870000
2006-02-17,4847000
2006-02-21,19507000
2006-02-22,56326000
2006-02-23,14100000
2006-02-24,8519000
2006-02-27,10463000
2006-02-28,10306000
2006-03-01,3089000
2006-03-02,6815000
2006-03-03,11868000
2006-03-06,5538000
2006-03-07,2631000
