Date,low
2024-11-14,14.8100004196167
2024-11-15,14.850000381469727
2024-11-18,14.75
2024-11-19,15.100000381469727
2024-11-20,15.0
2024-11-21,14.4399995803833
2024-11-22,14.609999656677246
2024-11-25,14.899999618530273
2024-11-26,15.109999656677246
2024-11-27,15.399999618530273
2024-11-29,15.699999809265137
2024-12-02,16.100000381469727
2024-12-03,16.190000534057617
2024-12-04,16.25
2024-12-05,16.0
2024-12-06,16.010000228881836
2024-12-09,16.139999389648438
2024-12-10,15.510000228881836
2024-12-11,15.699999809265137
2024-12-12,15.5
2024-12-13,15.680000305175781
2024-12-16,15.619999885559082
2024-12-17,15.890000343322754
2024-12-18,15.857999801635742
2024-12-19,16.299999237060547
2024-12-20,15.600000381469727
2024-12-23,15.399999618530273
2024-12-24,14.5649995803833
2024-12-26,15.949999809265137
2024-12-27,15.364999771118164
2024-12-30,15.699999809265137
2024-12-31,15.399999618530273
2025-01-02,14.4399995803833
2025-01-03,14.890000343322754
2025-01-06,15.413999557495117
2025-01-07,15.449999809265137
2025-01-08,15.34000015258789
2025-01-10,14.630000114440918
2025-01-13,14.010000228881836
2025-01-14,15.23799991607666
2025-01-15,15.536999702453613
2025-01-16,15.699999809265137
2025-01-17,16.399999618530273
2025-01-21,16.770000457763672
2025-01-22,16.809999465942383
2025-01-23,17.0
2025-01-24,17.639999389648438
2025-01-27,17.899999618530273
2025-01-28,18.110000610351562
2025-01-29,18.010000228881836
2025-01-30,18.200000762939453
2025-01-31,18.299999237060547
2025-02-03,17.989999771118164
2025-02-04,18.450000762939453
2025-02-05,18.399999618530273
2025-02-06,18.010000228881836
2025-02-07,18.020000457763672
2025-02-10,18.09000015258789
2025-02-11,17.450000762939453
2025-02-12,17.231000900268555
2025-02-13,17.06999969482422
2025-02-14,17.0
2025-02-18,17.350000381469727
2025-02-19,16.920000076293945
2025-02-20,17.020000457763672
2025-02-21,19.010000228881836
2025-02-24,19.5
2025-02-25,19.440000534057617
2025-02-26,19.1299991607666
2025-02-27,18.600000381469727
2025-02-28,17.600000381469727
2025-03-03,17.920000076293945
2025-03-04,16.75
2025-03-05,17.350000381469727
2025-03-06,17.77400016784668
2025-03-07,18.0
2025-03-10,17.545000076293945
2025-03-11,16.559999465942383
2025-03-12,16.93000030517578
2025-03-13,16.950000762939453
2025-03-14,17.020000457763672
2025-03-17,17.15999984741211
2025-03-18,17.049999237060547
2025-03-19,17.496999740600586
2025-03-20,17.5
2025-03-21,17.510000228881836
2025-03-24,18.035999298095703
2025-03-25,18.20800018310547
2025-03-26,18.200000762939453
2025-03-27,17.3799991607666
2025-03-28,17.239999771118164
